#size	rtt
1	2.444856
1	2.499853
1	2.349862
1	2.404858
1	2.389859
1	2.359861
1	2.434857
1	2.419858
1	2.499853
1	2.444856
1	2.474854
1	2.479854
1	2.514852
1	2.419858
1	2.379860
1	2.494853
1	2.444856
1	2.424857
1	2.494853
1	2.404858
1	2.379860
1	2.389859
1	2.434857
1	2.544850
1	2.399859
1	2.709841
1	2.669843
1	2.789836
1	2.619846
1	2.654844
1	2.629845
1	2.539851
1	2.689842
1	2.524851
1	2.614846
1	2.469855
1	2.499853
1	2.474854
1	2.689842
1	2.559849
1	2.504853
1	2.544850
1	2.624846
1	2.514852
1	2.414858
1	2.494853
1	2.469855
1	2.544850
1	2.569849
1	2.549850
1	2.524851
1	2.479854
1	2.469855
1	2.524851
1	2.364861
1	2.414858
1	2.449856
1	2.534851
1	2.524851
1	2.544850
1	2.474854
1	2.679842
1	2.479854
1	2.474854
1	2.564849
1	2.609846
1	2.629845
1	2.734839
1	2.519852
1	3.049821
1	2.559849
1	2.519852
1	2.534851
1	2.464855
1	2.564849
1	2.769837
1	2.784836
1	2.654844
1	2.554850
1	2.539851
1	2.549850
1	2.534851
1	2.509852
1	2.534851
1	2.484854
1	2.499853
1	2.429857
1	2.699841
1	2.424857
1	2.509852
1	2.444856
1	2.424857
1	2.589848
1	2.449856
1	2.429857
1	2.529851
1	2.854832
1	2.474854
1	2.584848
1	2.894830
1	2.444856
1	2.439856
1	2.454856
1	3.124816
1	2.564849
1	2.459855
1	2.474854
1	2.424857
1	2.499853
1	2.409858
1	2.414858
1	2.399859
1	2.509852
1	2.484854
1	2.354861
1	2.464855
1	2.479854
1	2.534851
1	2.404858
1	2.359861
1	2.419858
1	2.489853
1	2.419858
1	2.429857
1	2.449856
1	2.474854
1	2.499853
1	2.379860
1	2.469855
1	2.399859
1	2.999823
1	2.514852
1	2.519852
1	2.554850
1	2.544850
1	2.479854
1	2.579848
1	2.464855
1	2.514852
1	2.434857
1	2.429857
1	2.534851
1	2.419858
1	2.474854
1	2.499853
1	2.449856
1	2.474854
1	2.424857
1	2.474854
1	2.399859
1	2.414858
1	2.459855
1	2.404858
1	2.449856
1	2.419858
1	2.474854
1	2.429857
1	2.419858
1	2.324863
1	2.394859
1	2.484854
1	2.474854
1	2.574848
1	2.434857
1	2.544850
1	2.479854
1	2.414858
1	2.569849
1	2.554850
1	2.444856
1	2.429857
1	2.414858
1	2.459855
1	2.424857
1	2.519852
1	2.499853
1	2.419858
1	2.539851
1	2.529851
1	2.469855
1	2.359861
1	2.399859
1	2.424857
1	2.454856
1	2.394859
1	2.479854
1	2.424857
1	2.449856
1	2.429857
1	2.359861
1	2.389859
1	2.579848
1	2.479854
1	2.329863
1	2.389859
1	2.484854
1	2.519852
1	2.364861
1	2.419858
1	2.504853
1	2.379860
1	2.439856
1	2.469855
1	2.549850
1	2.564849
1	2.614846
1	2.729839
1	2.564849
1	2.484854
1	2.499853
1	2.449856
1	2.514852
1	2.504853
1	2.489853
1	2.494853
1	2.504853
1	2.419858
1	2.574848
1	2.479854
1	2.524851
1	2.439856
1	2.519852
1	2.494853
1	2.534851
1	2.439856
1	2.499853
1	2.489853
1	2.524851
1	2.519852
1	2.519852
1	2.789836
1	2.739839
1	2.469855
1	2.549850
1	2.659843
1	2.644844
1	2.409858
1	2.569849
1	2.699841
1	2.569849
1	2.404858
1	2.479854
1	2.454856
2	2.539851
2	2.599847
2	2.434857
2	2.399859
2	2.459855
2	2.439856
2	2.474854
2	2.439856
2	2.614846
2	2.594847
2	2.394859
2	2.474854
2	2.409858
2	2.394859
2	2.429857
2	2.549850
2	2.384860
2	3.164814
2	2.674843
2	2.539851
2	2.479854
2	2.469855
2	2.539851
2	2.469855
2	2.534851
2	2.534851
2	2.499853
2	2.489853
2	2.694841
2	2.624846
2	2.549850
2	2.474854
2	2.499853
2	2.529851
2	2.534851
2	2.534851
2	2.519852
2	2.514852
2	2.479854
2	2.579848
2	2.524851
2	2.684842
2	2.509852
2	2.544850
2	2.624846
2	3.114817
2	2.799835
2	2.494853
2	2.524851
2	2.539851
2	2.479854
2	2.419858
2	2.399859
2	2.434857
2	2.419858
2	2.449856
2	2.484854
2	2.389859
2	2.429857
2	2.459855
2	2.459855
2	2.459855
2	2.419858
2	2.394859
2	2.439856
2	2.484854
2	2.509852
2	2.519852
2	2.384860
2	2.439856
2	2.424857
2	2.454856
2	2.434857
2	2.669843
2	2.479854
2	2.544850
2	2.454856
2	2.574848
2	2.619846
2	2.489853
2	2.584848
2	2.499853
2	2.519852
2	2.514852
2	2.529851
2	2.489853
2	2.609846
2	2.659843
2	2.544850
2	2.584848
2	2.449856
2	2.479854
2	2.509852
2	2.484854
2	2.529851
2	2.609846
2	2.519852
2	2.559849
2	2.454856
2	2.469855
2	2.479854
2	2.554850
2	2.499853
2	2.524851
2	2.524851
2	2.479854
2	2.469855
2	2.404858
2	2.459855
2	2.509852
2	2.349862
2	2.449856
2	2.504853
2	2.419858
2	2.359861
2	2.894830
2	2.759838
2	2.639845
2	2.684842
2	2.544850
2	2.514852
2	2.529851
2	2.514852
2	2.554850
2	2.619846
2	2.474854
2	2.494853
2	2.504853
2	2.519852
2	2.464855
2	2.444856
2	3.019822
2	2.594847
2	2.499853
2	2.554850
2	2.509852
2	2.504853
2	2.484854
2	2.534851
2	2.674843
2	2.474854
2	2.519852
2	2.619846
2	2.564849
2	3.034821
2	2.494853
2	2.664843
2	2.549850
2	2.569849
2	2.414858
2	2.534851
2	2.754838
2	2.494853
2	2.414858
2	2.469855
2	2.394859
2	2.394859
2	2.624846
2	2.419858
2	2.424857
2	2.419858
2	2.504853
2	2.324863
2	2.394859
2	2.509852
2	2.579848
2	2.419858
2	2.389859
2	2.424857
2	2.429857
2	2.394859
2	2.414858
2	2.394859
2	2.479854
2	2.409858
2	2.529851
2	2.494853
2	2.454856
2	2.509852
2	2.554850
2	2.419858
2	2.404858
2	2.459855
2	2.494853
2	2.424857
2	2.484854
2	2.374860
2	2.419858
2	2.409858
2	2.399859
2	2.379860
2	2.514852
2	2.484854
2	3.279807
2	2.524851
2	2.524851
2	2.534851
2	2.429857
2	2.429857
2	2.374860
2	2.369861
2	2.439856
2	2.439856
2	2.509852
2	2.394859
2	2.369861
2	2.454856
2	2.434857
2	2.419858
2	2.399859
2	2.459855
2	2.499853
2	2.424857
2	2.469855
2	2.404858
2	2.434857
2	2.414858
2	2.514852
2	2.399859
2	2.424857
2	2.699841
2	2.744838
2	2.584848
2	2.674843
2	2.564849
2	3.109817
2	2.594847
2	2.479854
2	2.434857
2	2.509852
2	2.559849
2	2.519852
2	2.514852
2	2.524851
2	2.499853
2	2.514852
2	2.549850
2	2.529851
2	2.504853
2	2.569849
2	2.444856
2	2.464855
2	2.514852
2	2.564849
2	2.589848
2	2.519852
2	2.599847
2	2.479854
2	2.474854
2	2.584848
2	2.439856
2	2.589848
2	2.554850
2	2.644844
2	2.709841
2	2.669843
2	2.584848
2	2.574848
2	2.684842
2	2.524851
2	2.484854
2	2.559849
2	2.599847
2	2.479854
2	2.579848
2	2.474854
2	2.569849
2	2.479854
2	2.529851
2	2.584848
2	2.589848
2	2.519852
2	2.524851
2	2.609846
2	2.554850
2	2.484854
2	2.444856
2	2.524851
2	2.484854
2	2.544850
2	2.524851
2	2.589848
2	2.619846
2	2.599847
2	2.724840
2	2.509852
2	2.519852
2	2.719840
2	2.569849
2	2.494853
2	2.504853
2	2.529851
2	2.564849
2	2.654844
2	2.564849
2	2.479854
2	2.504853
2	2.514852
2	2.589848
2	2.589848
2	2.639845
2	2.519852
2	2.519852
2	2.499853
2	2.499853
2	2.544850
2	2.509852
2	2.604847
2	2.539851
2	2.614846
2	2.609846
2	2.524851
2	2.494853
2	2.699841
2	2.584848
2	2.469855
2	2.444856
2	2.469855
2	2.479854
2	2.534851
2	2.439856
2	2.444856
2	2.374860
2	2.409858
2	2.414858
2	2.454856
2	2.459855
2	2.574848
2	2.749838
2	2.584848
2	2.414858
2	2.614846
2	2.514852
2	2.384860
2	2.344862
2	2.434857
2	2.424857
2	2.404858
2	2.479854
2	2.439856
2	2.364861
2	2.499853
2	2.609846
2	2.544850
2	2.449856
2	2.679842
2	2.409858
2	2.574848
2	2.954826
2	2.424857
2	2.359861
2	2.519852
2	2.404858
2	2.414858
2	2.444856
2	2.374860
2	2.514852
2	2.394859
2	2.474854
2	2.494853
2	2.449856
2	2.409858
2	2.404858
2	2.394859
2	2.409858
2	2.504853
2	2.404858
2	2.479854
2	2.414858
2	2.504853
2	2.459855
2	2.449856
2	2.509852
2	2.409858
2	2.629845
2	2.394859
2	2.389859
2	2.439856
2	2.464855
2	2.394859
2	2.419858
2	2.474854
2	2.389859
2	2.484854
2	2.389859
2	2.449856
2	2.434857
2	2.414858
2	2.439856
2	2.464855
2	2.424857
2	2.419858
2	2.699841
2	2.469855
2	2.589848
2	2.399859
2	2.474854
2	2.364861
2	2.389859
2	2.494853
2	2.364861
2	2.454856
2	2.469855
2	2.434857
2	2.504853
2	2.434857
2	2.669843
2	2.524851
2	2.374860
2	2.429857
2	2.384860
2	2.364861
2	2.499853
2	2.399859
2	2.414858
2	2.424857
2	2.574848
2	2.599847
2	2.644844
2	2.524851
2	2.394859
2	2.479854
2	2.544850
2	2.389859
2	2.409858
2	2.464855
2	2.589848
2	2.454856
2	2.469855
2	2.444856
2	2.404858
2	2.594847
2	2.519852
2	2.594847
2	2.394859
2	2.354861
2	2.439856
2	2.434857
2	2.464855
2	2.474854
2	2.414858
2	2.454856
2	2.449856
2	2.419858
2	2.384860
2	2.369861
2	2.404858
2	2.474854
2	2.394859
2	2.389859
2	2.434857
2	2.404858
2	2.414858
2	2.374860
2	2.409858
2	2.604847
2	2.439856
2	2.459855
2	2.474854
2	2.564849
2	2.399859
2	2.469855
2	2.409858
2	2.424857
2	2.584848
2	2.434857
2	2.524851
2	2.514852
2	2.419858
2	2.484854
2	2.394859
2	2.449856
2	2.379860
2	2.429857
2	2.439856
2	2.544850
2	2.519852
2	2.429857
2	2.464855
2	2.439856
2	2.484854
2	2.529851
2	2.389859
2	2.399859
2	2.449856
2	2.454856
2	2.439856
2	2.484854
2	2.399859
2	2.424857
2	2.384860
2	2.444856
2	2.459855
2	2.499853
2	2.434857
2	2.424857
2	2.354861
2	2.554850
2	2.389859
2	2.394859
2	2.409858
2	2.399859
2	2.409858
2	2.429857
2	2.439856
2	2.424857
2	2.509852
2	2.449856
2	2.359861
2	2.439856
2	2.389859
2	2.359861
2	2.389859
2	2.414858
2	2.469855
2	2.384860
2	2.434857
2	2.474854
2	2.484854
2	2.334863
2	2.394859
2	2.469855
2	2.384860
2	2.534851
2	2.444856
2	2.404858
2	2.389859
2	2.479854
2	2.404858
2	2.399859
2	2.439856
2	2.399859
2	2.529851
2	2.564849
2	2.504853
2	2.489853
2	2.524851
2	2.439856
2	2.374860
2	2.434857
2	2.419858
2	2.559849
2	2.474854
2	2.554850
2	2.614846
2	2.664843
2	2.479854
2	2.504853
2	2.479854
2	2.764837
2	2.454856
2	2.669843
2	2.404858
2	2.379860
2	2.509852
2	2.499853
2	2.679842
2	2.354861
2	2.434857
2	2.464855
2	2.484854
2	2.354861
2	2.399859
2	2.439856
2	2.464855
2	2.454856
2	2.494853
2	2.694841
2	2.414858
2	2.439856
2	2.409858
2	2.509852
2	2.404858
2	2.944827
2	2.474854
2	2.354861
2	2.479854
2	2.509852
2	2.394859
2	2.369861
2	2.389859
2	2.409858
2	2.524851
2	2.404858
2	2.389859
2	2.454856
2	2.429857
2	2.449856
2	2.639845
2	2.554850
2	2.334863
2	2.414858
2	2.364861
2	2.394859
2	2.424857
2	2.409858
2	2.444856
2	2.444856
2	2.619846
2	2.399859
2	2.849832
2	2.559849
2	2.689842
2	2.544850
2	2.544850
2	3.204811
2	2.509852
2	2.484854
2	2.584848
2	2.644844
2	2.499853
2	2.504853
2	2.599847
2	2.504853
2	2.484854
2	2.469855
2	2.544850
2	2.494853
2	2.559849
2	2.669843
2	2.519852
2	2.494853
2	2.464855
2	2.489853
2	2.559849
2	2.484854
2	2.574848
2	2.484854
2	2.489853
2	2.609846
2	2.529851
2	2.514852
2	2.714840
2	3.029822
2	2.734839
2	2.564849
2	2.554850
2	2.509852
2	2.524851
2	2.514852
2	2.509852
2	2.539851
2	2.554850
2	2.539851
2	2.859832
2	2.644844
2	2.509852
2	2.534851
2	2.449856
2	2.529851
2	2.504853
2	2.569849
2	2.439856
2	2.534851
2	2.559849
2	2.489853
2	2.554850
2	2.474854
2	2.514852
2	2.544850
2	2.479854
2	2.544850
2	2.589848
2	2.439856
2	2.574848
2	2.479854
2	2.589848
2	2.559849
2	2.614846
2	2.994824
2	2.584848
2	2.544850
2	2.514852
2	2.634845
2	2.684842
2	2.489853
2	2.504853
2	2.494853
2	2.554850
2	2.539851
2	2.509852
2	2.509852
2	2.629845
2	2.739839
2	2.604847
2	2.479854
2	2.539851
2	2.499853
2	2.564849
2	2.474854
2	2.449856
2	2.474854
2	2.594847
2	2.544850
2	2.534851
2	2.449856
2	2.919828
2	2.624846
2	2.694841
2	2.444856
2	2.439856
2	2.674843
2	3.159814
2	2.439856
2	2.439856
2	2.389859
2	2.409858
2	2.434857
2	2.424857
2	2.469855
2	2.394859
2	2.409858
2	2.519852
2	2.384860
2	2.469855
2	2.399859
2	2.514852
2	2.429857
2	2.419858
2	2.444856
2	2.454856
2	2.529851
2	2.539851
2	2.414858
2	2.424857
2	2.459855
2	2.369861
2	2.444856
2	2.454856
2	2.634845
2	2.399859
2	2.689842
2	2.459855
2	2.479854
2	2.494853
2	2.394859
2	2.614846
2	2.994824
2	2.489853
2	2.389859
2	2.399859
2	2.339862
2	2.439856
2	2.444856
2	2.414858
2	2.439856
2	2.449856
2	2.354861
2	2.409858
2	2.479854
2	2.324863
2	2.499853
2	2.344862
2	2.364861
2	2.394859
2	2.374860
2	2.474854
2	2.474854
2	2.599847
2	2.449856
2	2.529851
2	2.544850
2	2.494853
2	2.609846
2	2.819834
2	2.759838
2	2.734839
2	2.594847
2	3.014823
2	2.524851
2	2.624846
2	2.599847
2	2.559849
2	2.524851
2	2.474854
2	2.529851
2	2.559849
2	2.564849
2	2.519852
2	2.614846
2	2.514852
2	2.519852
2	2.509852
2	2.514852
2	2.414858
2	2.509852
2	2.464855
2	2.564849
2	2.519852
2	2.594847
2	2.574848
2	2.709841
2	2.694841
2	2.564849
2	2.519852
2	2.884830
2	2.659843
2	2.789836
2	2.534851
2	2.559849
2	2.569849
2	2.649844
2	2.574848
2	2.579848
2	2.514852
2	2.509852
2	2.569849
2	2.499853
2	2.504853
2	2.524851
2	2.539851
2	2.514852
2	2.524851
2	2.479854
2	2.509852
2	2.579848
2	2.484854
2	2.454856
2	2.459855
2	2.504853
2	2.529851
2	2.579848
2	2.599847
2	2.714840
2	2.529851
2	2.499853
2	2.474854
2	2.424857
2	2.539851
2	2.564849
2	2.599847
2	2.549850
2	2.554850
2	2.464855
2	2.534851
2	2.449856
2	2.484854
2	2.669843
2	2.479854
2	2.504853
2	2.594847
2	2.509852
2	2.529851
2	2.489853
2	2.444856
2	2.539851
2	2.474854
2	2.574848
2	2.459855
2	2.564849
2	2.409858
2	2.554850
2	2.564849
2	2.529851
2	2.524851
2	2.544850
2	2.529851
2	2.564849
2	2.409858
2	2.654844
2	2.544850
2	2.419858
2	2.444856
2	2.534851
2	3.214811
2	2.494853
2	2.534851
2	2.434857
2	2.489853
2	2.404858
2	2.569849
2	2.369861
2	2.479854
2	2.499853
2	2.414858
2	2.389859
2	2.449856
2	2.414858
2	2.489853
2	2.424857
2	2.474854
2	2.439856
2	2.359861
2	2.384860
2	2.429857
2	2.449856
2	2.629845
2	2.604847
2	2.529851
2	2.459855
2	2.519852
2	2.594847
2	2.554850
2	2.444856
2	2.559849
2	2.494853
2	2.484854
2	2.419858
2	2.414858
2	2.584848
2	2.424857
2	3.429798
2	2.564849
2	2.439856
2	2.354861
2	2.464855
2	2.464855
2	2.384860
2	2.489853
2	2.389859
2	2.414858
2	2.419858
2	2.354861
2	2.424857
2	2.454856
2	2.424857
2	2.464855
2	2.454856
2	2.394859
2	2.469855
2	2.384860
2	2.399859
2	2.389859
2	2.379860
2	2.454856
2	2.459855
2	2.439856
2	2.449856
2	2.694841
2	2.474854
2	2.489853
2	2.539851
2	2.549850
2	2.459855
2	2.444856
2	2.394859
2	2.534851
2	2.369861
2	2.449856
2	2.484854
2	2.414858
2	2.439856
2	2.434857
2	2.479854
2	2.464855
2	2.424857
2	2.399859
2	2.404858
2	2.379860
2	2.404858
2	2.439856
2	2.389859
2	2.444856
2	2.449856
2	2.469855
2	2.429857
2	2.509852
2	2.474854
2	2.484854
2	2.434857
2	2.579848
2	2.459855
2	2.509852
2	2.544850
2	2.709841
2	2.824834
2	2.549850
2	2.479854
2	2.524851
2	2.564849
2	2.474854
2	2.569849
2	2.449856
2	2.529851
2	2.534851
2	2.569849
2	2.499853
2	2.529851
2	2.554850
2	2.704841
2	2.474854
2	2.519852
2	2.489853
2	2.514852
2	2.634845
2	2.504853
2	2.734839
2	2.474854
2	2.544850
2	2.489853
2	2.549850
2	2.389859
2	2.424857
2	2.579848
2	2.624846
2	2.684842
2	2.539851
2	2.559849
