#size	rtt
1	2.634881
1	2.629881
1	2.604882
1	2.749876
1	2.784874
1	2.934867
1	2.704878
1	2.619882
1	2.499887
1	3.404846
1	2.529886
1	3.474843
1	2.524886
1	2.519886
1	2.484888
1	2.484888
1	2.434890
1	2.459889
1	2.499887
1	2.524886
1	2.569884
1	2.444890
1	2.639881
1	2.514886
1	2.489888
1	2.494887
1	2.624881
1	2.594883
1	2.469888
1	2.434890
1	2.509887
1	2.514886
1	3.624836
1	2.604882
1	2.629881
1	2.634881
1	2.674879
1	2.614882
1	2.639881
1	2.604882
1	2.669879
1	2.689879
1	2.724877
1	2.654880
1	2.619882
1	2.564884
1	2.799874
1	2.564884
1	2.609882
1	2.664880
1	2.719877
1	2.589883
1	2.514886
1	2.564884
1	2.574884
1	2.584883
1	2.649880
1	2.534886
1	2.579884
1	2.739876
1	2.669879
1	2.604882
1	2.574884
1	2.589883
1	2.574884
1	2.599883
1	2.594883
1	2.429890
1	2.644881
1	2.664880
1	3.014864
1	2.614882
1	2.599883
1	2.579884
1	3.024863
1	6.014728
1	2.684879
1	2.679879
1	2.634881
1	2.654880
1	2.684879
1	2.604882
1	2.649880
1	2.679879
1	2.589883
1	2.619882
1	2.789874
1	2.579884
1	2.549885
1	2.554885
1	2.804873
1	2.689879
1	2.589883
1	2.564884
1	2.559884
1	2.559884
1	2.689879
1	2.579884
1	2.614882
1	2.579884
1	2.724877
1	2.704878
1	2.764875
1	2.649880
1	2.559884
1	2.724877
1	2.549885
1	2.614882
1	2.439890
1	2.624881
1	2.529886
1	2.554885
1	2.464889
1	2.489888
1	2.484888
1	2.554885
1	2.514886
1	2.449889
1	2.439890
1	2.449889
1	2.469888
1	2.494887
1	2.569884
1	2.574884
1	2.599883
1	2.649880
1	2.584883
1	2.429890
1	2.454889
1	2.499887
1	2.624881
1	2.464889
1	2.494887
1	2.529886
1	2.609882
1	2.504887
1	2.609882
1	2.524886
1	2.554885
1	3.854826
1	2.529886
1	3.214855
1	2.699878
1	2.509887
1	2.624881
1	2.749876
1	2.674879
1	2.609882
1	2.639881
1	2.574884
1	2.534886
1	2.574884
1	2.544885
1	2.669879
1	2.594883
1	2.649880
1	2.569884
1	2.584883
1	2.629881
1	2.544885
1	2.609882
1	2.554885
1	2.559884
1	2.594883
1	2.589883
1	2.569884
1	2.584883
1	2.679879
1	3.064862
1	2.989865
1	2.714877
1	2.729877
1	2.714877
1	2.774875
1	2.654880
1	2.729877
1	2.584883
1	2.639881
1	2.604882
1	2.644881
1	2.684879
1	2.534886
1	2.929868
1	2.539885
1	2.569884
1	2.549885
1	2.684879
1	2.674879
1	2.594883
1	2.549885
1	2.629881
1	2.584883
1	2.559884
1	2.624881
1	2.574884
1	2.579884
1	2.574884
1	2.709878
1	2.609882
1	2.639881
1	2.519886
1	2.799874
1	2.934867
1	4.114814
1	2.559884
1	2.849871
1	2.664880
1	2.524886
1	2.544885
1	2.554885
1	2.569884
1	2.564884
1	2.549885
1	2.554885
1	2.644881
1	2.574884
1	2.589883
1	2.579884
1	2.629881
1	2.559884
1	2.909869
1	2.604882
1	2.744876
1	2.609882
1	2.569884
1	2.554885
1	2.579884
1	2.669879
1	2.569884
1	2.534886
1	2.564884
1	2.884870
1	2.649880
1	2.804873
1	2.584883
1	2.619882
1	2.484888
1	3.139858
1	2.524886
1	2.459889
1	2.489888
1	2.464889
1	2.499887
1	2.459889
1	2.484888
1	2.489888
1	2.519886
1	2.499887
1	2.549885
1	2.524886
1	2.579884
1	2.544885
1	2.604882
1	2.484888
1	2.559884
1	2.524886
1	2.464889
1	2.539885
1	2.444890
1	2.669879
1	2.519886
1	2.464889
1	2.514886
1	2.784874
1	3.119859
1	2.629881
1	2.754876
1	3.499842
1	2.489888
1	2.694878
1	2.504887
1	2.514886
1	2.559884
1	2.529886
1	2.569884
1	2.654880
1	2.499887
1	2.499887
1	2.479888
1	2.439890
1	2.574884
1	2.474888
1	2.569884
1	2.554885
1	2.479888
1	2.499887
1	2.519886
1	2.519886
1	2.459889
1	2.504887
1	2.459889
1	2.489888
1	2.439890
1	2.534886
1	2.474888
1	2.704878
1	2.524886
1	2.774875
1	2.619882
1	2.504887
1	2.664880
1	2.474888
1	2.549885
1	2.454889
1	2.514886
1	3.649835
1	2.554885
1	2.514886
1	2.474888
1	2.449889
1	2.564884
1	2.554885
1	2.479888
1	2.519886
1	2.584883
1	2.519886
1	2.469888
1	2.514886
1	2.599883
1	2.444890
1	2.479888
1	2.454889
1	2.499887
1	2.459889
1	2.474888
1	2.609882
1	2.659880
1	2.509887
1	2.499887
1	2.494887
1	2.669879
1	4.019819
1	3.024863
1	2.814873
1	2.949867
1	2.634881
1	2.829872
1	2.669879
1	2.559884
1	2.714877
1	2.564884
1	2.549885
1	2.564884
1	2.589883
1	2.524886
1	2.569884
1	2.709878
1	2.654880
1	2.579884
1	2.529886
1	2.584883
1	2.634881
1	2.574884
1	2.509887
1	2.709878
1	2.539885
1	2.549885
1	2.604882
1	2.684879
1	2.599883
1	2.559884
1	2.524886
1	2.644881
1	2.744876
1	2.879870
1	2.594883
1	2.699878
1	2.679879
1	2.534886
1	2.594883
1	2.659880
1	2.634881
1	2.599883
1	2.554885
1	2.639881
1	2.589883
1	2.539885
1	2.654880
1	2.649880
1	2.614882
1	2.629881
1	2.554885
1	2.584883
1	2.614882
1	2.549885
1	2.539885
1	2.604882
1	2.554885
1	2.589883
1	2.584883
1	2.584883
1	2.579884
1	2.539885
1	2.489888
1	2.589883
1	3.804828
1	2.464889
1	2.704878
1	2.459889
1	2.604882
1	2.719877
1	2.534886
1	2.559884
1	2.494887
1	2.429890
1	2.459889
1	2.469888
1	2.439890
1	2.484888
1	2.434890
1	2.594883
1	2.649880
1	2.549885
1	2.419891
1	2.534886
1	2.549885
1	2.459889
1	2.424891
1	2.474888
1	2.474888
1	2.459889
1	2.484888
1	2.679879
1	2.574884
1	2.499887
1	2.539885
1	2.669879
1	2.579884
1	2.514886
1	2.719877
1	2.554885
1	2.724877
1	2.529886
1	2.474888
1	2.459889
1	2.574884
1	2.434890
1	2.499887
1	2.519886
1	2.414891
1	2.544885
1	2.494887
1	2.574884
1	2.509887
1	2.479888
1	2.519886
1	2.454889
1	2.474888
1	2.464889
1	2.424891
1	2.559884
1	2.469888
1	2.544885
1	2.474888
1	2.654880
1	2.444890
1	2.494887
1	2.464889
1	2.534886
1	3.954821
1	2.739876
1	2.499887
1	2.539885
1	2.514886
1	2.504887
1	2.544885
1	2.519886
1	2.764875
1	2.554885
1	2.599883
1	2.589883
1	2.539885
1	2.489888
1	2.434890
1	2.624881
1	2.509887
1	2.469888
1	2.529886
1	2.564884
1	2.644881
1	2.424891
1	2.479888
1	2.494887
1	2.509887
1	3.564839
1	2.444890
1	2.509887
1	2.459889
1	2.464889
1	2.594883
1	2.564884
1	2.624881
1	2.539885
1	2.634881
1	2.609882
1	2.639881
1	2.829872
1	2.614882
1	2.839872
1	2.679879
1	2.549885
1	2.549885
1	2.609882
1	2.564884
1	2.589883
1	2.564884
1	2.609882
1	2.664880
1	2.599883
1	2.669879
1	2.649880
1	2.604882
1	2.539885
1	2.524886
1	2.574884
1	2.554885
1	2.619882
1	2.584883
1	2.514886
1	2.649880
1	2.644881
1	2.614882
1	2.744876
1	3.929823
1	2.489888
1	2.729877
1	3.204855
1	2.714877
1	2.669879
1	2.744876
1	2.834872
1	2.574884
1	6.239718
1	2.599883
1	2.569884
1	2.589883
1	2.669879
1	2.589883
1	2.609882
1	2.624881
1	2.594883
1	2.519886
1	2.554885
1	2.574884
1	2.589883
1	2.524886
1	2.644881
1	2.609882
1	2.619882
1	2.599883
1	2.614882
1	2.529886
1	2.524886
1	2.559884
1	2.744876
1	2.599883
1	2.554885
1	2.524886
1	2.659880
1	3.154858
1	2.514886
1	2.639881
1	2.544885
1	2.649880
1	2.469888
1	2.519886
1	2.644881
1	2.484888
1	2.494887
1	2.639881
1	2.559884
1	2.524886
1	2.484888
1	2.499887
1	2.474888
1	2.539885
1	2.529886
1	2.599883
1	2.624881
1	2.619882
1	2.509887
1	2.469888
1	2.449889
1	2.524886
1	2.669879
1	2.604882
1	2.534886
1	4.859781
1	2.499887
1	3.099860
1	2.639881
1	2.549885
1	2.519886
1	2.574884
1	2.504887
1	2.469888
1	2.469888
1	2.469888
1	2.489888
1	2.524886
1	2.439890
1	2.564884
1	2.574884
1	2.749876
1	2.714877
1	2.629881
1	2.589883
1	2.689879
1	2.484888
1	2.739876
1	2.479888
1	2.454889
1	2.459889
1	2.499887
1	2.499887
1	2.439890
1	2.499887
1	2.459889
1	2.619882
1	2.559884
1	2.564884
1	2.459889
1	2.544885
1	2.504887
1	2.564884
1	2.534886
1	2.514886
1	2.524886
1	2.454889
1	2.484888
1	2.494887
1	2.489888
1	4.809783
1	2.449889
1	2.499887
1	2.524886
1	2.419891
1	2.514886
1	2.589883
1	2.439890
1	2.489888
1	2.509887
1	2.504887
1	2.484888
1	2.479888
1	2.519886
1	2.469888
1	2.519886
1	2.534886
1	2.549885
1	2.644881
1	3.514841
1	2.509887
1	2.589883
1	2.549885
1	2.459889
1	2.639881
1	2.594883
1	2.514886
1	2.464889
1	2.474888
1	2.519886
1	2.469888
1	2.464889
1	2.509887
1	2.524886
1	2.479888
1	2.674879
1	2.769875
1	2.564884
1	2.469888
1	2.499887
1	2.564884
1	2.454889
1	2.604882
1	2.534886
1	2.489888
1	2.434890
1	2.614882
1	2.539885
1	2.449889
1	2.429890
1	2.519886
1	2.739876
1	2.529886
1	2.484888
1	2.504887
1	2.519886
1	2.464889
1	2.474888
1	2.489888
1	2.474888
1	2.754876
1	2.549885
1	2.539885
1	2.509887
1	2.449889
1	2.484888
1	2.534886
1	2.559884
1	2.464889
1	2.474888
1	2.454889
1	2.454889
1	2.459889
1	2.454889
1	2.484888
1	2.469888
1	2.469888
1	2.564884
1	2.504887
1	3.444844
1	2.564884
1	2.534886
1	2.524886
1	3.899824
1	2.529886
1	2.644881
1	2.494887
1	2.519886
1	2.549885
1	2.509887
1	2.534886
1	2.484888
1	2.474888
1	2.499887
1	2.459889
1	2.634881
1	2.429890
1	2.554885
1	2.534886
1	2.539885
1	2.554885
1	2.439890
1	2.444890
1	2.524886
1	2.509887
1	2.474888
1	2.489888
1	2.454889
1	2.469888
1	2.504887
1	2.554885
1	2.539885
1	2.494887
1	2.464889
1	2.524886
1	2.684879
1	2.469888
1	2.529886
1	2.639881
1	2.444890
1	2.514886
1	2.539885
1	2.519886
1	2.464889
1	2.429890
1	2.509887
1	2.614882
1	2.499887
1	2.524886
1	2.494887
1	2.544885
1	2.559884
1	2.454889
1	2.464889
1	2.479888
1	2.449889
1	2.419891
1	2.469888
1	2.504887
1	2.494887
1	2.539885
1	2.474888
1	2.449889
1	2.449889
1	2.464889
1	2.479888
1	2.594883
1	3.624836
1	2.519886
1	2.659880
1	2.564884
1	2.739876
1	2.489888
1	2.534886
1	2.444890
1	2.499887
1	2.444890
1	2.474888
1	2.504887
1	2.574884
1	2.489888
1	2.429890
1	2.559884
1	2.534886
1	2.479888
1	2.579884
1	2.499887
1	2.484888
1	2.479888
1	2.479888
1	2.479888
1	2.474888
1	2.429890
1	2.509887
1	2.594883
1	2.479888
1	2.564884
1	2.509887
1	2.549885
1	2.529886
1	2.639881
1	2.554885
1	2.484888
1	2.474888
1	2.449889
1	2.509887
1	2.494887
1	2.464889
1	2.489888
2	2.499887
2	2.589883
2	2.474888
2	2.534886
2	2.759875
2	2.729877
2	2.499887
2	2.514886
2	2.484888
2	2.459889
2	2.484888
2	2.614882
2	2.739876
2	2.554885
2	2.529886
2	2.644881
2	2.649880
2	2.494887
2	2.544885
2	2.459889
2	2.559884
2	3.904824
2	2.474888
2	2.634881
2	2.869870
2	2.599883
2	2.509887
2	2.464889
2	2.469888
2	2.509887
2	2.504887
2	2.559884
2	2.529886
2	2.529886
2	2.499887
2	2.514886
2	2.594883
2	2.524886
2	2.659880
2	2.594883
2	2.899869
2	2.774875
2	2.999865
2	2.599883
2	2.659880
2	3.424845
2	2.619882
2	2.569884
2	2.614882
2	2.554885
2	2.544885
2	2.599883
2	2.659880
2	2.669879
2	2.504887
2	2.639881
2	2.569884
2	2.684879
2	2.674879
2	2.649880
2	2.609882
2	2.599883
2	2.604882
2	2.599883
2	2.519886
2	2.554885
2	2.549885
2	2.594883
2	2.629881
2	2.709878
2	2.634881
2	2.704878
2	2.729877
2	2.544885
2	2.589883
2	2.464889
2	2.604882
2	2.514886
2	2.659880
2	2.504887
2	2.534886
2	2.624881
2	2.514886
2	2.494887
2	2.464889
2	2.629881
2	2.509887
2	2.544885
2	2.514886
2	2.539885
2	2.574884
2	2.619882
2	2.534886
2	2.519886
2	2.569884
2	2.454889
2	2.494887
2	2.584883
2	4.154812
2	2.614882
2	2.654880
2	2.654880
2	2.534886
2	2.569884
2	2.849871
2	2.554885
2	2.634881
2	2.454889
2	2.734877
2	2.574884
2	2.569884
2	2.649880
2	2.819873
2	2.444890
2	2.434890
2	2.584883
2	2.489888
2	2.534886
2	2.459889
2	2.494887
2	2.474888
2	2.474888
2	2.434890
2	2.459889
2	2.464889
2	2.484888
2	2.534886
2	2.534886
2	2.609882
2	2.664880
2	2.519886
2	2.524886
2	2.484888
2	2.589883
2	2.514886
2	2.484888
2	2.529886
2	2.489888
2	2.899869
2	2.534886
2	2.639881
2	2.659880
2	2.524886
2	2.489888
2	2.894869
2	2.484888
2	2.454889
2	2.494887
2	2.514886
2	3.819828
2	2.454889
2	2.534886
2	2.454889
2	2.519886
2	2.514886
2	2.519886
2	2.509887
2	2.619882
2	2.514886
2	2.454889
2	2.564884
2	2.449889
2	2.489888
2	2.514886
2	2.539885
2	2.649880
2	2.439890
2	2.449889
2	2.489888
2	2.489888
2	2.454889
2	2.649880
2	2.594883
2	2.499887
2	2.554885
2	2.514886
2	2.519886
2	2.579884
2	2.499887
2	2.774875
2	3.119859
2	2.784874
2	2.539885
2	2.574884
2	2.574884
2	2.604882
2	2.609882
2	2.644881
2	2.554885
2	2.624881
2	2.574884
2	2.639881
2	2.534886
2	2.539885
2	2.539885
2	2.559884
2	2.634881
2	2.629881
2	2.589883
2	2.564884
2	2.529886
2	2.519886
2	2.544885
2	2.549885
2	2.669879
2	2.599883
2	2.924868
2	3.064862
2	2.759875
2	2.554885
2	2.794874
2	2.744876
2	2.494887
2	2.609882
2	2.444890
2	2.529886
2	2.694878
2	2.429890
2	2.519886
2	2.539885
2	2.664880
2	2.519886
2	2.429890
2	2.489888
2	2.479888
2	2.479888
2	2.554885
2	2.714877
2	2.614882
2	2.654880
2	2.504887
2	2.494887
2	2.499887
2	2.489888
2	2.469888
2	2.814873
2	2.554885
2	2.729877
2	2.634881
2	2.789874
2	2.919868
2	2.499887
2	2.444890
2	2.749876
2	2.664880
2	2.604882
2	2.504887
2	2.529886
2	3.209855
2	2.489888
2	2.579884
2	2.499887
2	2.479888
2	2.469888
2	2.444890
2	2.434890
2	2.449889
2	2.569884
2	2.504887
2	2.499887
2	2.464889
2	2.559884
2	2.599883
2	2.504887
2	2.469888
2	2.564884
2	2.504887
2	2.479888
2	2.479888
2	2.529886
2	2.839872
2	2.954867
2	2.634881
2	2.464889
2	2.584883
2	2.674879
2	2.554885
2	3.629836
2	2.539885
2	2.549885
2	2.539885
2	2.599883
2	2.509887
2	2.504887
2	2.509887
2	2.779874
2	2.524886
2	2.884870
2	2.499887
2	2.494887
2	2.754876
2	2.529886
2	2.649880
2	2.559884
2	2.464889
2	2.569884
2	2.469888
2	2.479888
2	2.494887
2	2.514886
2	2.509887
2	2.779874
2	2.539885
2	2.974866
2	2.779874
2	2.659880
2	2.604882
2	2.514886
2	3.074861
2	2.634881
2	2.539885
2	2.634881
2	2.544885
2	2.519886
2	2.499887
2	2.504887
2	2.509887
2	2.544885
2	2.509887
2	2.429890
2	2.434890
2	2.474888
2	2.489888
2	2.434890
2	2.599883
2	2.569884
2	2.454889
2	2.439890
2	2.449889
2	2.529886
2	2.519886
2	2.479888
2	2.479888
2	2.489888
2	2.749876
2	2.684879
2	2.779874
2	2.519886
2	2.519886
2	2.509887
2	2.744876
2	2.539885
2	2.509887
2	2.514886
2	3.914823
2	2.624881
2	2.594883
2	2.564884
2	2.594883
2	2.584883
2	2.594883
2	2.534886
2	2.579884
2	2.529886
2	2.559884
2	2.614882
2	2.599883
2	2.629881
2	2.589883
2	2.599883
2	2.574884
2	2.599883
2	2.539885
2	2.524886
2	2.609882
2	2.634881
2	2.629881
2	2.569884
2	2.519886
2	2.524886
2	2.609882
2	3.094860
2	2.829872
2	2.774875
2	2.549885
2	2.499887
2	2.474888
2	2.484888
2	2.429890
2	2.499887
2	2.639881
2	2.514886
2	2.524886
2	2.454889
2	2.484888
2	2.524886
2	2.529886
2	2.474888
2	2.514886
2	2.514886
2	2.444890
2	2.454889
2	2.414891
2	2.469888
2	2.549885
2	2.479888
2	2.444890
2	2.559884
2	2.514886
2	2.504887
2	2.519886
2	2.589883
2	2.994865
2	2.559884
2	2.774875
2	3.339849
2	2.674879
2	2.724877
2	2.814873
2	2.569884
2	2.484888
2	2.499887
2	2.509887
2	2.529886
2	2.454889
2	2.529886
2	2.524886
2	2.504887
2	2.404891
2	2.474888
2	2.614882
2	2.544885
2	2.459889
2	2.524886
2	2.509887
2	2.439890
2	2.404891
2	2.489888
2	2.484888
2	2.429890
2	2.469888
2	2.499887
2	2.504887
2	2.494887
2	2.509887
2	2.574884
2	2.659880
2	2.819873
2	2.544885
2	2.659880
2	2.734877
2	2.679879
2	2.639881
2	2.589883
2	2.549885
2	2.629881
2	2.589883
2	2.589883
2	2.534886
2	2.694878
2	2.779874
2	2.554885
2	2.594883
2	2.769875
2	2.529886
2	2.559884
2	2.659880
2	2.629881
2	2.579884
2	2.539885
2	2.654880
2	2.574884
2	2.659880
2	2.839872
2	2.559884
2	2.744876
2	2.554885
2	2.809873
2	2.674879
2	2.709878
2	2.679879
2	2.779874
2	2.679879
2	2.824872
2	2.574884
2	2.804873
2	2.579884
2	2.704878
2	2.579884
2	2.609882
2	2.609882
2	2.644881
2	2.594883
2	2.569884
2	2.674879
2	2.699878
2	2.579884
2	2.504887
2	2.554885
2	2.579884
2	2.594883
2	2.564884
2	2.704878
2	2.564884
2	2.524886
2	2.534886
2	2.564884
2	2.624881
2	2.614882
2	2.544885
2	2.959866
2	2.784874
2	2.569884
2	2.719877
2	2.544885
2	2.704878
2	2.524886
2	2.469888
2	2.544885
2	2.544885
2	2.704878
2	3.519841
2	2.639881
2	2.629881
2	2.954867
2	2.599883
2	2.774875
2	2.629881
2	2.579884
2	2.619882
2	2.659880
2	2.624881
2	2.584883
2	2.559884
2	2.744876
2	2.589883
2	2.604882
2	2.649880
2	2.614882
2	2.644881
2	2.559884
2	2.599883
2	2.684879
2	3.629836
2	2.684879
2	2.604882
2	2.584883
2	2.584883
2	3.099860
2	2.914868
2	2.689879
2	2.589883
2	2.524886
2	3.219855
2	2.434890
2	2.444890
2	2.509887
2	2.599883
2	2.499887
2	2.539885
2	2.554885
2	2.569884
2	3.694833
2	2.444890
2	2.474888
2	2.504887
2	2.484888
2	2.524886
2	2.549885
2	2.494887
2	2.499887
2	2.459889
2	2.489888
2	2.524886
2	2.509887
2	2.664880
2	2.514886
2	2.499887
2	2.484888
2	2.664880
2	2.724877
2	2.644881
2	2.789874
2	2.544885
2	2.559884
2	2.474888
2	2.514886
2	2.469888
2	2.564884
2	2.474888
2	2.614882
2	2.554885
2	2.474888
2	2.479888
2	2.534886
2	2.454889
2	2.579884
2	2.504887
2	2.464889
2	2.489888
2	2.429890
2	2.474888
2	2.469888
2	2.444890
2	2.449889
2	2.494887
2	2.639881
2	2.544885
2	2.579884
2	2.474888
2	2.524886
2	2.529886
2	2.514886
2	2.579884
2	2.504887
2	2.589883
2	2.484888
2	2.514886
2	2.499887
2	2.534886
2	2.539885
2	2.579884
2	2.489888
2	2.559884
2	2.489888
2	2.524886
2	2.464889
2	2.439890
2	2.554885
2	2.524886
2	2.489888
2	2.549885
2	2.524886
2	2.504887
2	2.504887
2	2.534886
2	2.459889
2	2.524886
2	2.584883
2	2.569884
2	2.514886
2	2.624881
2	2.514886
2	2.489888
2	2.579884
2	2.649880
2	2.459889
2	2.509887
2	2.844872
2	2.494887
2	2.709878
2	2.494887
2	2.429890
2	2.439890
2	2.514886
2	2.554885
2	2.479888
2	2.459889
2	2.454889
2	2.429890
2	2.464889
2	2.579884
2	2.549885
2	2.574884
2	2.584883
2	2.804873
2	2.514886
2	2.489888
2	2.529886
2	2.564884
2	2.529886
2	3.709833
2	2.489888
2	2.534886
2	2.569884
2	2.639881
2	2.639881
2	2.679879
2	2.499887
2	2.584883
2	2.699878
2	2.524886
2	3.064862
2	2.509887
2	2.489888
2	2.664880
2	2.604882
2	2.564884
2	2.469888
2	2.529886
2	2.509887
2	2.484888
2	2.529886
2	2.529886
2	2.474888
2	2.564884
2	2.494887
2	2.519886
2	2.499887
2	2.474888
2	2.414891
2	2.519886
2	2.549885
2	2.689879
2	2.699878
2	2.544885
2	2.604882
2	2.544885
2	2.499887
2	2.514886
2	2.519886
2	2.484888
2	3.294851
2	2.429890
2	2.479888
2	2.464889
2	2.499887
2	2.449889
2	2.549885
2	2.619882
2	2.499887
2	2.584883
2	2.484888
2	2.589883
2	2.464889
2	2.599883
2	2.604882
2	2.694878
2	2.684879
2	2.514886
2	2.519886
2	2.529886
2	2.744876
2	2.519886
2	2.574884
2	2.619882
2	2.529886
2	2.684879
2	2.624881
2	2.429890
2	2.564884
2	2.489888
2	2.484888
2	2.464889
2	2.514886
2	2.489888
2	2.654880
2	2.519886
2	2.434890
2	2.474888
2	2.524886
2	2.569884
2	2.544885
2	2.549885
2	2.474888
2	2.569884
2	2.514886
2	2.489888
2	2.619882
2	2.549885
2	2.534886
2	2.494887
2	2.704878
2	2.479888
2	2.484888
2	2.464889
2	2.494887
2	2.594883
2	2.659880
2	2.484888
2	2.564884
2	2.524886
2	2.484888
2	2.484888
2	2.459889
2	2.589883
2	2.514886
2	2.439890
2	2.479888
2	2.474888
2	2.504887
2	2.454889
2	2.524886
2	2.649880
2	2.534886
2	2.544885
2	2.499887
2	2.529886
2	2.629881
2	2.474888
2	2.449889
2	2.464889
2	2.499887
2	2.429890
2	2.474888
2	2.559884
2	2.574884
2	2.464889
2	2.539885
2	3.314850
2	2.534886
2	2.499887
2	2.519886
2	2.554885
2	2.554885
2	2.759875
2	2.644881
2	2.544885
2	2.499887
2	2.454889
2	2.484888
2	2.449889
2	2.434890
2	2.499887
2	2.544885
2	2.784874
2	2.539885
2	2.504887
2	2.464889
2	2.529886
2	2.474888
2	2.494887
2	2.519886
2	2.444890
2	2.459889
2	2.449889
2	2.454889
2	2.474888
2	2.474888
2	2.424891
2	2.619882
2	2.539885
2	2.454889
2	2.559884
2	2.499887
2	2.484888
2	2.464889
2	2.434890
2	2.474888
2	2.444890
2	2.544885
2	2.534886
2	2.484888
2	2.499887
2	2.504887
2	2.524886
2	2.544885
2	2.574884
2	2.464889
2	2.454889
2	2.439890
2	2.519886
2	2.484888
2	2.504887
2	2.479888
2	2.609882
2	2.524886
2	2.529886
2	2.479888
2	2.444890
2	2.489888
2	2.459889
2	2.544885
2	2.554885
2	2.489888
2	2.524886
2	2.514886
2	2.539885
2	2.439890
2	2.509887
2	2.494887
2	2.534886
2	2.494887
2	2.384892
2	2.414891
2	2.694878
2	2.559884
2	2.599883
2	2.589883
2	2.779874
2	2.494887
2	2.824872
2	2.624881
2	2.559884
2	2.499887
2	2.494887
2	2.509887
2	2.534886
2	2.449889
2	2.494887
2	2.504887
2	2.464889
2	2.524886
2	2.469888
2	2.549885
2	2.549885
2	2.514886
2	2.574884
2	2.494887
2	2.574884
2	2.519886
2	2.484888
2	2.469888
2	2.559884
2	2.409891
2	3.164857
2	2.574884
2	2.439890
2	2.514886
2	2.469888
2	2.509887
2	2.519886
2	2.519886
2	2.529886
2	2.569884
2	2.484888
2	2.479888
2	2.484888
2	2.484888
2	2.504887
2	2.569884
2	2.529886
2	2.659880
2	2.534886
2	2.504887
2	2.479888
2	2.539885
2	3.354849
2	2.579884
2	2.454889
2	2.469888
2	2.474888
2	2.804873
2	3.184856
2	2.719877
2	2.824872
2	2.634881
2	2.709878
2	2.589883
2	2.654880
2	2.584883
2	2.534886
2	2.619882
2	2.664880
2	2.529886
2	2.594883
2	2.599883
2	2.604882
2	2.569884
2	2.639881
2	2.614882
2	2.559884
2	2.619882
2	2.754876
2	2.664880
2	2.544885
2	2.514886
2	2.599883
2	2.654880
2	2.859871
2	2.589883
2	2.634881
2	2.639881
2	2.799874
2	3.324850
2	2.884870
2	2.579884
2	2.529886
2	2.444890
2	2.639881
2	2.484888
2	2.519886
2	2.524886
2	2.479888
2	2.484888
2	2.544885
2	2.439890
2	2.444890
2	2.544885
2	2.529886
2	2.514886
2	2.509887
2	2.474888
2	2.504887
2	2.454889
2	2.519886
2	2.494887
2	2.469888
2	2.514886
2	2.524886
2	2.554885
2	2.599883
2	2.454889
2	2.509887
2	2.524886
2	2.789874
2	2.554885
2	2.679879
2	2.624881
2	2.629881
2	2.519886
2	2.454889
2	2.464889
2	2.514886
2	2.514886
2	2.474888
2	2.539885
2	2.634881
