#size	rtt
1	2.689770
1	2.539783
1	2.729767
1	2.524784
1	2.444791
1	2.524784
1	2.509786
1	2.469789
1	2.514785
1	2.469789
1	2.444791
1	2.514785
1	2.474789
1	2.489787
1	2.599778
1	2.524784
1	2.504786
1	2.449791
1	3.344714
1	2.659773
1	2.539783
1	2.529784
1	2.544783
1	2.449791
1	2.539783
1	2.444791
1	2.639775
1	2.579780
1	2.514785
1	2.629775
1	2.519785
1	2.424793
1	2.554782
1	2.429792
1	2.394795
1	2.734766
1	2.579780
1	2.544783
1	2.524784
1	2.514785
1	2.574780
1	2.509786
1	2.474789
1	2.509786
1	2.524784
1	2.529784
1	2.494787
1	2.464789
1	2.474789
1	2.474789
1	2.664772
1	2.644774
1	2.569781
1	2.559781
1	2.584779
1	2.489787
1	2.594778
1	2.509786
1	2.479788
1	2.484788
1	2.529784
1	2.814760
1	2.664772
1	2.649774
1	2.534784
1	2.459790
1	2.494787
1	2.449791
1	2.394795
1	2.429792
1	2.479788
1	2.424793
1	2.469789
1	2.509786
1	2.504786
1	2.414794
1	2.439792
1	2.369798
1	2.419793
1	2.429792
1	2.374797
1	2.459790
1	2.504786
1	2.444791
1	2.479788
1	2.414794
1	2.449791
1	2.414794
1	2.414794
1	2.434792
1	2.479788
1	2.369798
1	2.484788
1	2.379797
1	2.439792
1	2.399795
1	2.384796
1	2.539783
1	2.499786
1	2.334801
1	2.384796
1	2.379797
1	2.419793
1	2.399795
1	2.409794
1	2.419793
1	2.364798
1	2.394795
1	2.384796
1	2.374797
1	2.414794
1	2.434792
1	2.514785
1	2.519785
1	2.434792
1	2.434792
1	2.384796
1	2.449791
1	2.439792
1	2.474789
1	2.389796
1	2.369798
1	2.439792
1	2.529784
1	2.594778
1	2.314802
1	2.364798
1	2.374797
1	2.389796
1	2.359798
1	2.484788
1	2.449791
1	2.419793
1	2.439792
1	2.419793
1	2.414794
1	2.624776
1	2.519785
1	2.559781
1	2.464789
1	2.404795
1	2.474789
1	2.449791
1	2.414794
1	2.459790
1	2.474789
1	2.379797
1	2.424793
1	2.409794
1	2.479788
1	2.424793
1	2.479788
1	2.389796
1	2.419793
1	2.429792
1	2.414794
1	2.359798
1	2.424793
1	2.439792
1	2.414794
1	2.524784
1	2.574780
1	2.389796
1	2.394795
1	2.424793
1	2.409794
1	2.364798
1	2.424793
1	2.484788
1	2.549782
1	2.449791
1	2.374797
1	2.429792
1	2.499786
1	2.424793
1	2.479788
1	2.384796
1	2.379797
1	2.389796
1	2.449791
1	2.599778
1	2.474789
1	2.534784
1	2.459790
1	2.439792
1	2.414794
1	2.419793
1	2.484788
1	2.429792
1	2.394795
1	2.449791
1	2.434792
1	2.569781
1	2.389796
1	2.419793
1	2.579780
1	2.459790
1	2.414794
1	2.484788
1	2.464789
1	2.439792
1	2.424793
1	2.524784
1	2.394795
1	2.369798
1	2.429792
1	2.454790
1	2.619776
1	2.439792
1	2.574780
1	2.429792
1	2.489787
1	2.414794
1	2.374797
1	2.514785
1	2.524784
1	2.439792
1	2.494787
1	2.499786
1	2.409794
1	2.474789
1	2.344800
1	2.459790
1	2.379797
1	2.479788
1	2.529784
1	2.459790
1	2.399795
1	2.424793
1	2.379797
1	2.504786
1	2.459790
1	2.404795
1	2.519785
1	2.449791
1	2.459790
1	2.374797
1	2.494787
1	2.384796
1	2.429792
1	2.429792
1	2.379797
1	2.474789
1	2.449791
1	2.404795
1	2.424793
1	2.419793
1	2.444791
1	2.409794
1	2.549782
1	2.609777
1	2.469789
1	2.474789
1	2.399795
1	2.379797
1	2.394795
1	2.434792
1	2.529784
1	2.384796
1	2.449791
1	2.389796
1	2.429792
1	2.464789
1	2.369798
1	2.434792
1	2.404795
1	2.424793
1	2.494787
1	2.534784
1	2.524784
1	2.569781
1	2.389796
1	2.404795
1	2.454790
1	2.534784
1	2.479788
1	2.659773
1	2.709769
1	2.524784
1	2.514785
1	2.774763
1	2.629775
1	2.514785
1	2.519785
1	2.499786
1	2.464789
1	2.499786
1	2.514785
1	2.549782
1	2.469789
1	2.494787
1	2.579780
1	2.599778
1	2.479788
1	2.484788
1	2.484788
1	2.504786
1	2.669772
1	2.479788
1	2.439792
1	2.499786
1	2.464789
1	2.514785
1	2.529784
1	2.524784
1	2.374797
1	2.454790
1	2.854756
1	2.699769
1	2.554782
1	2.519785
1	2.759764
1	2.599778
1	2.564781
1	2.489787
1	2.499786
1	2.554782
1	2.489787
1	2.424793
1	2.474789
1	2.519785
1	2.509786
1	2.524784
1	2.534784
1	2.534784
1	2.549782
1	2.549782
1	2.554782
1	2.504786
1	2.524784
1	2.509786
1	2.494787
1	2.484788
1	2.514785
1	2.579780
1	2.569781
1	2.504786
1	3.009743
1	2.559781
1	2.439792
1	2.514785
1	2.664772
1	2.404795
1	2.989745
1	2.379797
1	2.439792
1	2.419793
1	2.414794
1	2.409794
1	2.559781
1	2.379797
1	2.379797
1	2.474789
1	2.419793
1	2.434792
1	2.459790
1	2.484788
1	2.544783
1	2.354799
1	2.434792
1	2.359798
1	2.549782
1	2.444791
1	2.414794
1	2.424793
1	2.499786
1	2.464789
1	2.419793
1	2.379797
1	2.639775
1	2.529784
1	2.529784
1	2.484788
1	2.604778
1	2.574780
1	2.424793
1	2.394795
1	2.309803
1	2.429792
1	2.359798
1	2.424793
1	2.414794
1	2.459790
1	2.379797
1	2.444791
1	2.444791
1	2.514785
1	2.579780
1	2.529784
1	2.449791
1	2.419793
1	2.419793
1	2.379797
1	2.369798
1	2.434792
1	2.394795
1	2.424793
1	2.589779
1	2.434792
1	2.369798
1	2.419793
1	2.684771
1	2.449791
1	2.424793
1	2.319802
1	2.409794
1	2.399795
1	2.424793
1	2.484788
1	2.409794
1	2.384796
1	2.374797
1	2.479788
1	2.569781
1	2.559781
1	2.604778
1	2.464789
1	2.389796
1	2.659773
1	2.529784
1	2.354799
1	2.449791
1	2.459790
1	2.419793
1	2.439792
1	2.404795
1	2.464789
1	2.444791
1	2.429792
1	2.384796
1	2.359798
1	2.394795
1	2.444791
1	2.474789
1	2.474789
1	2.539783
1	2.444791
1	2.424793
1	2.434792
1	2.479788
1	2.499786
1	2.529784
1	2.729767
1	2.434792
1	2.474789
1	2.649774
1	2.579780
1	2.664772
1	2.474789
1	2.509786
1	2.564781
1	2.694770
1	2.479788
1	2.524784
1	2.494787
1	2.564781
1	2.539783
1	2.534784
1	2.519785
1	2.469789
1	2.524784
1	2.484788
1	2.534784
1	2.509786
1	2.484788
1	2.459790
1	2.494787
1	2.494787
1	2.514785
1	2.504786
1	2.544783
1	2.504786
1	2.539783
1	2.894753
1	2.559781
1	2.594778
1	2.944748
1	2.899752
1	2.699769
1	2.529784
1	2.569781
1	2.454790
1	2.514785
1	2.454790
1	2.419793
1	2.424793
1	2.394795
1	2.764764
1	2.429792
1	2.419793
1	2.539783
1	2.484788
1	2.369798
1	2.349799
1	2.399795
1	2.439792
1	2.454790
1	2.389796
1	2.394795
1	2.444791
1	2.594778
1	2.414794
1	2.514785
1	2.819759
1	2.454790
1	2.419793
1	2.539783
1	2.409794
1	2.479788
1	2.449791
1	2.469789
1	2.459790
1	2.469789
1	2.374797
1	2.439792
1	2.414794
1	2.384796
1	2.389796
1	2.404795
1	2.544783
1	2.424793
1	2.439792
1	2.524784
1	2.569781
1	2.509786
1	2.469789
1	2.369798
1	2.399795
1	2.489787
1	2.404795
1	2.419793
1	2.484788
1	2.469789
1	2.459790
1	2.419793
1	2.444791
1	2.489787
1	2.419793
1	2.429792
1	2.384796
2	2.379797
2	2.429792
2	2.334801
2	2.444791
2	2.384796
2	2.419793
2	2.534784
2	2.434792
2	2.519785
2	2.439792
2	2.479788
2	2.394795
2	2.384796
2	2.439792
2	2.404795
2	2.434792
2	2.379797
2	2.454790
2	2.389796
2	2.414794
2	2.344800
2	2.489787
2	2.449791
2	2.544783
2	2.459790
2	2.439792
2	2.409794
2	2.349799
2	2.459790
2	2.534784
2	2.484788
2	2.654773
2	2.454790
2	2.434792
2	2.479788
2	2.389796
2	2.414794
2	2.549782
2	2.604778
2	2.584779
2	2.534784
2	2.429792
2	2.364798
2	2.519785
2	2.444791
2	2.479788
2	2.529784
2	2.484788
2	2.394795
2	2.384796
2	2.339800
2	2.349799
2	2.399795
2	2.504786
2	2.464789
2	2.454790
2	2.429792
2	2.414794
2	2.494787
2	2.539783
2	2.394795
2	2.394795
2	2.354799
2	2.419793
2	2.394795
2	2.494787
2	2.409794
2	2.414794
2	2.474789
2	2.399795
2	2.429792
2	2.424793
2	2.409794
2	2.484788
2	2.464789
2	2.479788
2	2.419793
2	2.539783
2	2.374797
2	2.429792
2	2.379797
2	5.609521
2	2.404795
2	2.529784
2	2.459790
2	2.439792
2	2.424793
2	2.644774
2	2.559781
2	2.424793
2	2.384796
2	2.474789
2	2.324801
2	2.489787
2	2.379797
2	2.499786
2	2.409794
2	2.414794
2	2.379797
2	2.424793
2	2.424793
2	2.364798
2	2.409794
2	2.489787
2	2.424793
2	2.454790
2	2.404795
2	2.394795
2	2.469789
2	2.414794
2	2.414794
2	2.379797
2	2.454790
2	2.624776
2	2.399795
2	2.454790
2	2.409794
2	2.369798
2	2.409794
2	2.424793
2	2.359798
2	2.504786
2	2.424793
2	2.479788
2	2.414794
2	2.469789
2	2.444791
2	2.419793
2	2.449791
2	2.434792
2	2.414794
2	2.379797
2	2.364798
2	2.429792
2	2.404795
2	2.429792
2	2.399795
2	2.439792
2	2.569781
2	2.514785
2	2.604778
2	2.564781
2	2.454790
2	2.444791
2	2.449791
2	2.409794
2	2.474789
2	2.504786
2	2.389796
2	2.439792
2	2.479788
2	2.574780
2	2.549782
2	2.509786
2	2.484788
2	2.439792
2	2.644774
2	2.479788
2	2.504786
2	2.404795
2	2.474789
2	2.429792
2	2.424793
2	2.519785
2	2.584779
2	2.449791
2	2.419793
2	2.464789
2	2.459790
2	2.394795
2	2.379797
2	2.419793
2	2.479788
2	2.494787
2	2.434792
2	2.399795
2	2.384796
2	2.364798
2	2.384796
2	2.409794
2	2.349799
2	3.584694
2	2.489787
2	2.449791
2	2.469789
2	2.429792
2	2.574780
2	2.424793
2	2.449791
2	2.434792
2	2.539783
2	2.414794
2	2.439792
2	2.469789
2	2.439792
2	2.479788
2	2.439792
2	2.404795
2	2.484788
2	2.499786
2	2.504786
2	2.454790
2	2.514785
2	2.494787
2	2.774763
2	2.489787
2	2.409794
2	2.449791
2	2.399795
2	2.474789
2	2.444791
2	2.399795
2	2.349799
2	2.579780
2	2.634775
2	2.589779
2	2.509786
2	2.449791
2	2.484788
2	2.429792
2	2.419793
2	2.439792
2	2.434792
2	2.444791
2	2.439792
2	2.429792
2	2.399795
2	2.374797
2	2.439792
2	2.374797
2	2.424793
2	2.404795
2	2.454790
2	2.449791
2	2.364798
2	2.424793
2	3.544697
2	2.509786
2	2.504786
2	2.509786
2	2.499786
2	2.499786
2	2.514785
2	2.719768
2	2.504786
2	2.544783
2	2.494787
2	2.509786
2	2.544783
2	2.524784
2	2.544783
2	2.519785
2	2.574780
2	2.554782
2	2.429792
2	2.639775
2	2.574780
2	2.514785
2	2.519785
2	2.464789
2	2.589779
2	2.494787
2	2.659773
2	2.704769
2	2.509786
2	2.549782
2	2.474789
2	2.524784
2	2.609777
2	2.594778
2	2.739766
2	2.589779
2	2.419793
2	2.554782
2	2.599778
2	2.554782
2	2.509786
2	2.529784
2	2.644774
2	2.559781
2	2.574780
2	2.524784
2	2.554782
2	2.519785
2	2.529784
2	2.504786
2	2.564781
2	2.744766
2	2.544783
2	2.674772
2	2.639775
2	2.589779
2	2.544783
2	2.619776
2	2.604778
2	2.529784
2	2.454790
2	2.394795
2	2.484788
2	2.449791
2	2.559781
2	2.454790
2	2.499786
2	2.379797
2	2.389796
2	2.469789
2	2.399795
2	2.404795
2	2.599778
2	2.459790
2	2.454790
2	2.644774
2	2.379797
2	2.494787
2	2.394795
2	2.434792
2	2.389796
2	2.424793
2	2.409794
2	2.409794
2	2.464789
2	2.519785
2	2.414794
2	2.554782
2	2.429792
2	2.404795
2	2.484788
2	2.529784
2	2.489787
2	2.414794
2	2.449791
2	2.714768
2	2.474789
2	2.394795
2	2.439792
2	2.489787
2	2.389796
2	2.424793
2	2.574780
2	2.479788
2	2.529784
2	2.634775
2	2.519785
2	2.544783
2	2.524784
2	2.409794
2	2.449791
2	2.449791
2	2.404795
2	2.439792
2	2.399795
2	2.634775
2	2.419793
2	2.429792
2	2.389796
2	2.399795
2	2.409794
2	2.459790
2	2.444791
2	2.474789
2	2.439792
2	2.479788
2	2.364798
2	2.419793
2	2.414794
2	2.389796
2	2.459790
2	2.419793
2	2.409794
2	2.819759
2	2.359798
2	2.454790
2	2.419793
2	2.524784
2	2.684771
2	2.744766
2	2.619776
2	2.459790
2	2.589779
2	2.904752
2	2.439792
2	2.504786
2	2.494787
2	2.549782
2	2.489787
2	2.489787
2	2.449791
2	2.704769
2	2.479788
2	2.554782
2	2.504786
2	2.524784
2	2.504786
2	2.529784
2	2.504786
2	2.474789
2	2.494787
2	2.479788
2	2.549782
2	2.524784
2	2.479788
2	2.524784
2	2.434792
2	2.559781
2	2.409794
2	2.424793
2	2.474789
2	2.574780
2	2.549782
2	2.574780
2	2.544783
2	2.479788
2	2.444791
2	2.489787
2	2.384796
2	2.579780
2	3.184728
2	2.444791
2	2.479788
2	2.519785
2	2.364798
2	2.404795
2	2.414794
2	2.404795
2	2.424793
2	2.424793
2	2.479788
2	2.354799
2	2.494787
2	2.604778
2	2.534784
2	2.394795
2	2.429792
2	2.399795
2	2.459790
2	2.429792
2	2.399795
2	2.389796
2	2.444791
2	2.509786
2	2.644774
2	2.429792
2	2.399795
2	2.494787
2	2.494787
2	2.439792
2	2.434792
2	2.414794
2	2.384796
2	2.394795
2	2.379797
2	2.419793
2	2.629775
2	2.499786
2	2.449791
2	2.439792
2	2.419793
2	2.384796
2	2.464789
2	2.449791
2	2.364798
2	2.539783
2	2.354799
2	2.364798
2	2.524784
2	2.579780
2	2.454790
2	2.479788
2	2.374797
2	2.439792
2	2.524784
2	2.419793
2	2.439792
2	2.389796
2	2.619776
2	2.369798
2	2.484788
2	2.424793
2	2.474789
2	2.429792
2	2.354799
2	3.604692
2	2.409794
2	2.479788
2	2.369798
2	2.474789
2	2.414794
2	2.534784
2	2.464789
2	2.424793
2	2.414794
2	2.444791
2	2.429792
2	2.449791
2	2.424793
2	2.419793
2	2.414794
2	2.464789
2	2.399795
2	2.424793
2	2.359798
2	2.414794
2	2.399795
2	2.494787
2	2.584779
2	2.404795
2	2.429792
2	2.464789
2	2.479788
2	2.569781
2	2.394795
2	2.389796
2	2.434792
2	2.419793
2	2.319802
2	2.464789
2	2.529784
2	2.439792
2	2.414794
2	2.394795
2	2.379797
2	2.414794
2	2.484788
2	2.404795
2	2.434792
2	2.454790
2	2.429792
2	2.514785
2	2.379797
2	2.419793
2	2.434792
2	2.419793
2	2.399795
2	2.549782
2	2.444791
2	2.489787
2	4.599607
2	2.664772
2	2.449791
2	2.519785
2	2.494787
2	2.529784
2	2.559781
2	2.534784
2	2.594778
2	2.649774
2	2.604778
2	2.559781
2	2.444791
2	2.529784
2	2.484788
2	2.474789
2	2.544783
2	2.534784
2	2.549782
2	2.659773
2	2.534784
2	2.504786
2	2.474789
2	2.554782
2	2.499786
2	2.559781
2	2.574780
2	3.179728
2	2.614777
2	2.644774
2	2.519785
2	2.559781
2	2.519785
2	2.444791
2	2.459790
2	2.359798
2	2.409794
2	2.439792
2	2.464789
2	2.649774
2	2.544783
2	2.429792
2	2.464789
2	2.409794
2	2.374797
2	2.454790
2	2.424793
2	2.529784
2	2.439792
2	2.454790
2	2.374797
2	2.429792
2	2.419793
2	2.549782
2	2.324801
2	2.484788
2	2.439792
2	2.449791
2	2.499786
2	2.634775
2	2.489787
2	2.429792
2	2.464789
2	2.534784
2	2.554782
2	2.649774
2	2.604778
2	2.569781
2	2.604778
2	2.534784
2	2.459790
2	2.594778
2	2.519785
2	2.539783
2	2.649774
2	2.444791
2	2.524784
2	2.504786
2	2.479788
2	2.479788
2	2.514785
2	2.539783
2	2.459790
2	2.529784
2	2.554782
2	2.594778
2	2.494787
2	2.509786
2	2.689770
2	2.474789
2	2.504786
2	2.534784
2	2.409794
2	2.539783
2	5.029570
2	2.489787
2	2.439792
2	2.749765
2	2.579780
2	2.569781
2	2.589779
2	2.724767
2	2.544783
2	2.674772
2	2.544783
2	2.474789
2	2.519785
2	2.629775
2	2.599778
2	2.519785
2	2.499786
2	2.574780
2	2.579780
2	2.509786
2	2.444791
2	2.549782
2	2.494787
2	2.539783
2	2.469789
2	2.469789
2	2.504786
2	2.604778
2	2.469789
2	2.524784
2	2.469789
2	2.549782
2	2.504786
2	2.484788
2	2.529784
2	2.474789
2	2.384796
2	2.464789
2	2.504786
2	2.579780
2	2.479788
2	2.524784
2	3.269721
2	2.459790
2	2.424793
2	2.429792
2	2.379797
2	2.444791
2	2.429792
2	2.414794
2	2.429792
2	2.504786
2	2.494787
2	2.464789
2	2.584779
2	2.404795
2	2.419793
2	2.524784
2	2.434792
2	2.429792
2	2.504786
2	2.414794
2	2.369798
2	2.474789
2	2.439792
2	2.454790
2	2.434792
2	2.349799
2	2.494787
2	2.444791
2	2.469789
2	2.499786
2	2.439792
2	2.424793
2	2.464789
2	2.389796
2	2.484788
2	2.404795
2	2.379797
2	2.569781
2	2.869755
2	2.639775
2	2.414794
2	2.479788
2	2.504786
2	2.424793
2	2.404795
2	2.389796
2	2.474789
2	2.354799
2	2.374797
2	2.474789
2	2.419793
2	2.464789
2	2.419793
2	2.479788
2	2.434792
2	2.399795
2	2.474789
2	2.559781
2	2.449791
2	2.469789
2	2.474789
2	2.474789
2	2.389796
2	2.359798
2	2.429792
2	2.504786
2	2.589779
2	2.574780
2	2.839757
2	2.749765
2	2.629775
2	2.674772
2	2.589779
2	2.509786
2	2.459790
2	2.449791
2	2.564781
2	2.529784
2	2.544783
2	2.514785
2	2.484788
2	2.444791
2	2.479788
2	2.484788
2	2.439792
2	2.719768
2	2.559781
2	2.524784
2	2.509786
2	2.474789
2	2.489787
2	2.444791
2	2.499786
2	2.494787
2	2.499786
2	2.499786
2	2.644774
2	2.439792
2	2.769763
2	2.399795
2	2.494787
2	2.644774
2	2.604778
2	2.584779
2	2.474789
2	2.609777
2	2.559781
2	2.489787
2	2.534784
2	2.524784
2	2.534784
2	2.514785
2	2.524784
2	2.469789
2	2.519785
2	2.519785
2	2.539783
2	2.544783
2	2.584779
2	2.539783
2	2.719768
2	2.444791
2	2.564781
2	2.504786
2	2.514785
2	2.554782
2	2.529784
2	2.579780
2	2.449791
2	2.644774
2	2.629775
2	2.519785
2	2.399795
2	2.399795
2	2.459790
2	2.424793
2	2.404795
2	2.439792
2	2.394795
2	2.444791
2	2.444791
2	2.384796
2	2.444791
2	2.424793
2	2.379797
2	2.474789
2	2.554782
2	2.484788
2	2.449791
2	2.389796
2	2.404795
2	2.429792
2	2.499786
2	2.384796
2	2.414794
2	2.444791
2	2.729767
2	2.459790
2	2.469789
2	2.419793
2	2.379797
2	2.449791
2	2.394795
2	2.414794
2	2.389796
2	2.464789
2	2.344800
2	2.379797
2	2.504786
2	2.454790
2	2.639775
2	2.429792
2	2.414794
2	2.584779
2	2.409794
2	2.489787
2	2.484788
2	2.434792
2	2.504786
2	2.389796
2	2.409794
2	2.394795
2	2.494787
2	2.454790
2	2.489787
2	2.359798
2	2.429792
2	2.479788
2	2.419793
2	2.394795
2	2.444791
2	2.464789
2	2.384796
2	2.564781
2	2.529784
2	2.429792
2	2.509786
2	2.454790
2	2.419793
2	2.389796
2	2.424793
2	2.439792
2	2.344800
2	2.424793
2	2.434792
2	2.419793
2	2.509786
2	2.439792
2	2.514785
2	2.374797
2	2.314802
2	2.439792
2	2.414794
2	2.684771
2	2.454790
2	2.504786
2	2.429792
2	2.424793
2	2.444791
2	2.404795
2	2.419793
2	2.419793
2	2.424793
2	2.389796
2	2.374797
2	2.539783
2	2.399795
2	2.499786
2	2.374797
2	2.464789
2	2.424793
2	2.384796
2	2.429792
2	2.424793
2	2.459790
2	2.484788
2	2.524784
2	2.894753
2	2.449791
2	2.674772
2	2.389796
2	2.584779
2	2.454790
2	2.689770
2	2.559781
2	2.569781
2	2.814760
2	2.914751
2	2.634775
2	2.599778
2	2.584779
2	2.689770
2	2.499786
2	2.499786
2	2.514785
2	2.504786
2	2.519785
2	2.579780
2	2.504786
2	2.509786
2	2.564781
2	2.524784
2	2.544783
2	2.549782
2	2.569781
2	2.644774
2	2.629775
2	2.494787
2	2.444791
2	2.444791
2	2.514785
2	2.509786
2	2.494787
2	2.574780
2	2.574780
2	2.499786
2	2.484788
2	2.554782
2	2.464789
2	2.424793
2	2.389796
2	2.519785
2	2.614777
2	2.479788
2	2.429792
2	2.524784
2	2.389796
2	2.434792
2	2.354799
2	2.419793
2	2.439792
2	2.504786
2	2.344800
2	2.449791
2	2.464789
2	2.444791
2	2.439792
2	2.429792
2	2.514785
2	2.519785
2	2.539783
2	2.659773
2	2.459790
2	2.449791
2	2.404795
2	2.464789
2	2.444791
2	2.534784
2	2.674772
2	2.559781
2	2.629775
2	2.534784
2	2.524784
2	2.509786
2	2.659773
2	2.484788
2	2.519785
2	2.504786
2	2.439792
2	2.504786
2	2.494787
2	2.529784
2	2.464789
2	2.539783
2	2.514785
2	2.479788
