#size	rtt
1	2.454808
1	2.499804
1	2.534802
1	2.419811
1	2.479806
1	2.534802
1	2.494805
1	2.714788
1	2.489805
1	2.589797
1	2.794781
1	2.499804
1	2.499804
1	2.519803
1	2.529802
1	2.544801
1	2.619795
1	2.509804
1	2.429810
1	2.639793
1	2.619795
1	2.479806
1	2.454808
1	2.494805
1	2.444809
1	2.614795
1	2.514803
1	2.684790
1	2.434809
1	2.479806
1	2.434809
1	2.474806
1	2.494805
1	2.529802
1	2.534802
1	2.474806
1	2.474806
1	2.429810
1	2.429810
1	2.439809
1	2.514803
1	2.674791
1	2.634794
1	2.494805
1	2.444809
1	2.439809
1	2.464807
1	2.499804
1	2.519803
1	2.509804
1	2.449808
1	2.469807
1	2.469807
1	2.524802
1	2.499804
1	2.524802
1	2.594797
1	2.569799
1	2.504804
1	2.514803
1	2.484806
1	2.479806
1	2.474806
1	2.519803
1	2.469807
1	2.519803
1	2.494805
1	2.484806
1	2.494805
1	2.424810
1	2.519803
1	2.514803
1	2.454808
1	2.694789
1	2.464807
1	2.464807
1	2.489805
1	2.624795
1	2.489805
1	2.479806
1	2.519803
1	2.479806
1	2.519803
1	2.419811
1	2.564799
1	2.559800
1	2.459807
1	2.474806
1	2.479806
1	2.549800
1	2.584798
1	2.544801
1	2.694789
1	2.529802
1	2.489805
1	2.474806
1	2.519803
1	2.529802
1	2.524802
1	2.419811
1	2.494805
1	3.649714
1	2.714788
1	2.419811
1	2.529802
1	2.669791
1	2.539801
1	2.464807
1	2.504804
1	2.479806
1	2.554800
1	2.509804
1	2.489805
1	2.494805
1	2.424810
1	2.519803
1	2.504804
1	2.439809
1	2.444809
1	2.449808
1	2.529802
1	2.674791
1	2.569799
1	2.479806
1	2.634794
1	2.504804
1	2.519803
1	2.434809
1	2.499804
1	2.474806
1	2.459807
1	2.549800
1	2.524802
1	2.554800
1	2.574798
1	2.499804
1	2.474806
1	2.519803
1	2.534802
1	2.444809
1	2.484806
1	2.504804
1	2.464807
1	2.469807
1	2.484806
1	2.519803
1	2.509804
1	2.489805
1	2.494805
1	2.494805
1	2.524802
1	2.444809
1	2.524802
1	2.629794
1	2.649793
1	2.484806
1	2.519803
1	2.644793
1	2.544801
1	2.509804
1	2.529802
1	2.734786
1	2.594797
1	2.519803
1	2.444809
1	2.479806
1	2.544801
1	2.494805
1	2.489805
1	2.574798
1	2.514803
1	2.684790
1	2.504804
1	2.469807
1	2.579798
1	2.469807
1	2.599797
1	2.534802
1	2.494805
1	2.469807
1	2.474806
1	2.619795
1	2.839778
1	2.629794
1	2.444809
1	2.534802
1	2.589797
1	2.499804
1	2.484806
1	2.514803
1	2.559800
1	2.519803
1	2.479806
1	2.489805
1	2.499804
1	2.439809
1	2.469807
1	2.469807
1	2.444809
1	2.479806
1	2.484806
1	2.634794
1	2.504804
1	2.469807
1	2.484806
1	2.639793
1	2.439809
1	2.569799
1	2.549800
1	3.094758
1	2.704788
1	2.604796
1	2.789782
1	2.684790
1	2.729786
1	2.579798
1	2.584798
1	2.684790
1	2.589797
1	2.589797
1	2.614795
1	2.584798
1	2.584798
1	2.584798
1	2.584798
1	2.759784
1	2.599797
1	2.569799
1	2.664791
1	2.584798
1	2.604796
1	2.594797
1	2.554800
1	2.574798
1	2.609796
1	2.584798
1	2.629794
1	2.639793
1	2.554800
1	2.579798
1	2.549800
1	2.764784
1	2.729786
1	2.569799
1	3.269744
1	2.584798
1	2.634794
1	2.579798
1	2.604796
1	2.639793
1	2.719787
1	2.844777
1	2.674791
1	2.664791
1	2.624795
1	2.564799
1	2.544801
1	2.604796
1	2.519803
1	2.579798
1	2.589797
1	2.599797
1	2.554800
1	2.544801
1	2.579798
1	2.684790
1	2.729786
1	2.609796
1	2.684790
1	2.564799
1	2.449808
1	2.519803
1	2.614795
1	3.074759
1	2.624795
1	2.584798
1	2.869775
1	2.584798
1	2.559800
1	2.564799
1	2.664791
1	2.644793
1	2.659792
1	2.564799
1	2.524802
1	2.624795
1	2.519803
1	2.594797
1	2.614795
1	2.639793
1	2.539801
1	2.619795
1	2.549800
1	2.559800
1	2.609796
1	2.569799
1	2.599797
1	2.569799
1	2.664791
1	2.834778
1	2.594797
1	2.529802
1	2.469807
1	2.659792
1	2.639793
1	2.654792
1	2.514803
1	2.569799
1	2.694789
1	2.459807
1	2.509804
1	2.824779
1	2.499804
1	2.609796
1	2.509804
1	2.459807
1	2.484806
1	2.509804
1	2.459807
1	2.419811
1	2.554800
1	2.504804
1	2.409811
1	2.459807
1	2.484806
1	2.589797
1	2.444809
1	2.494805
1	2.464807
1	2.584798
1	2.514803
1	2.614795
1	2.664791
1	2.494805
1	2.499804
1	2.639793
1	2.744785
1	2.649793
1	2.534802
1	2.644793
1	2.524802
1	2.519803
1	2.504804
1	2.514803
1	3.459729
1	2.779782
1	2.654792
1	2.609796
1	2.639793
1	2.594797
1	2.514803
1	2.639793
1	2.584798
1	2.559800
1	2.534802
1	2.674791
1	2.584798
1	2.614795
1	2.559800
1	2.564799
1	2.564799
1	2.629794
1	2.609796
1	2.539801
1	2.539801
1	2.574798
1	2.604796
1	2.524802
1	2.549800
1	2.524802
1	2.744785
1	3.154753
1	2.944770
1	2.724787
1	3.124755
1	2.544801
1	2.559800
1	2.574798
1	2.534802
1	2.474806
1	2.499804
1	2.429810
1	2.459807
1	2.444809
1	2.479806
1	2.504804
1	2.564799
1	2.484806
1	2.439809
1	2.449808
1	2.419811
1	2.419811
1	2.489805
1	2.529802
1	2.509804
1	2.399812
1	2.439809
1	2.464807
1	2.449808
1	2.389813
1	2.459807
1	2.484806
1	2.659792
1	2.819779
1	2.639793
1	2.619795
1	2.744785
1	3.444730
1	2.569799
1	2.589797
1	2.594797
1	2.744785
1	2.594797
1	2.569799
1	2.629794
1	2.639793
1	2.594797
1	2.604796
1	2.569799
1	2.579798
1	2.599797
1	2.569799
1	2.519803
1	2.544801
1	2.609796
1	2.579798
1	2.669791
1	2.604796
1	2.604796
1	2.534802
1	2.729786
1	2.529802
1	2.554800
1	2.609796
1	2.994766
1	2.679790
1	2.649793
1	2.589797
1	2.579798
1	2.554800
1	2.524802
1	2.729786
1	2.729786
1	2.584798
1	2.539801
1	2.604796
1	2.519803
1	2.509804
1	2.594797
1	2.589797
1	2.544801
1	2.524802
1	2.524802
1	2.544801
1	2.604796
1	2.559800
1	2.569799
1	2.619795
1	2.624795
1	2.544801
1	2.609796
1	2.674791
1	2.589797
1	2.739786
1	2.584798
1	2.544801
1	2.584798
1	2.514803
1	2.564799
1	2.729786
1	2.459807
1	2.424810
1	2.469807
1	2.564799
1	2.489805
1	2.519803
1	2.494805
1	2.474806
1	2.459807
1	2.469807
1	2.454808
1	2.484806
1	2.499804
1	2.449808
1	2.504804
1	2.569799
1	2.524802
1	2.439809
1	2.479806
1	2.539801
1	2.559800
1	2.424810
1	2.444809
1	2.539801
1	2.519803
1	2.489805
1	2.719787
1	2.604796
1	2.689789
1	2.519803
1	2.609796
1	2.464807
1	2.539801
1	2.549800
1	2.894773
1	2.739786
1	2.554800
1	2.489805
1	2.604796
1	2.514803
1	2.524802
1	2.444809
1	2.454808
1	2.449808
1	2.434809
1	2.429810
1	2.474806
1	2.439809
1	2.499804
1	2.539801
1	2.514803
1	2.539801
1	2.539801
1	2.509804
1	2.474806
1	2.489805
1	2.499804
1	2.474806
1	2.539801
1	2.494805
1	2.654792
1	2.749785
1	2.889774
1	2.644793
1	2.684790
1	2.694789
1	2.579798
1	2.724787
1	2.669791
1	2.614795
1	2.599797
1	2.609796
1	2.569799
1	2.544801
1	2.614795
1	2.574798
1	2.584798
1	2.584798
1	2.574798
1	2.509804
1	2.594797
1	2.829779
1	2.609796
1	2.604796
1	2.744785
1	2.594797
1	2.579798
1	2.519803
1	2.639793
1	3.894695
1	2.524802
1	2.649793
1	2.624795
1	2.549800
1	2.509804
1	2.654792
1	2.709788
1	2.509804
1	2.494805
1	2.569799
1	2.534802
1	2.529802
1	2.524802
1	2.474806
1	2.604796
1	2.494805
1	2.499804
1	2.474806
1	2.509804
1	2.434809
1	2.549800
1	2.509804
1	2.424810
1	2.479806
1	2.604796
1	2.519803
1	2.594797
1	2.479806
1	2.494805
1	2.524802
1	2.579798
1	2.644793
1	2.524802
1	2.844777
1	2.774783
1	2.649793
1	2.549800
1	2.819779
1	2.589797
1	2.689789
1	2.584798
1	2.664791
1	2.614795
1	2.614795
1	2.614795
1	2.579798
1	2.569799
1	2.739786
1	2.574798
1	2.619795
1	2.614795
1	2.604796
1	2.609796
1	2.599797
1	2.549800
1	2.549800
1	2.584798
1	2.654792
1	2.689789
1	2.699789
1	2.739786
1	2.634794
1	2.569799
1	2.699789
1	2.764784
1	2.599797
1	2.659792
1	2.509804
1	2.629794
1	2.574798
1	2.629794
1	2.514803
1	2.639793
1	2.664791
1	2.619795
1	2.779782
1	2.714788
1	2.569799
1	2.544801
1	2.604796
1	2.574798
1	2.599797
1	2.549800
1	2.504804
1	2.554800
1	2.604796
1	2.614795
1	2.544801
1	2.834778
1	2.694789
1	2.604796
1	2.649793
1	2.584798
1	2.529802
1	2.764784
1	2.884774
1	2.654792
1	2.549800
1	2.509804
1	2.509804
1	2.469807
1	2.794781
1	2.809780
1	2.529802
1	2.529802
1	2.559800
1	2.609796
1	2.534802
1	2.409811
1	2.614795
1	2.599797
1	2.469807
1	2.444809
1	2.519803
1	2.464807
1	2.689789
1	2.434809
1	2.489805
1	2.534802
1	2.494805
1	2.474806
1	2.504804
1	2.529802
1	2.474806
1	2.479806
1	2.529802
1	2.564799
1	2.544801
1	2.674791
1	2.844777
1	2.724787
1	2.629794
1	2.574798
1	2.539801
1	2.514803
1	2.564799
1	2.599797
1	2.569799
1	2.619795
1	2.594797
1	2.599797
1	2.589797
1	2.579798
1	2.524802
1	2.569799
1	2.609796
1	2.654792
1	2.554800
1	2.604796
1	2.809780
1	2.559800
1	4.594640
1	2.519803
1	2.594797
1	2.714788
1	2.534802
1	2.769783
1	2.614795
1	2.649793
1	2.999765
1	2.839778
1	2.664791
1	2.609796
1	3.044762
1	2.549800
1	2.639793
1	2.714788
1	2.589797
1	2.549800
1	2.739786
1	2.769783
1	2.594797
1	2.554800
1	2.559800
1	2.529802
1	2.619795
1	2.554800
1	2.649793
1	2.539801
1	2.624795
2	2.634794
2	2.534802
2	4.019685
2	2.624795
2	2.724787
2	2.684790
2	2.609796
2	2.604796
2	2.614795
2	2.579798
2	2.559800
2	2.589797
2	2.584798
2	2.614795
2	2.554800
2	2.554800
2	2.559800
2	2.554800
2	2.629794
2	2.649793
2	2.734786
2	2.764784
2	2.674791
2	2.574798
2	3.149754
2	2.684790
2	2.974767
2	2.574798
2	2.554800
2	2.624795
2	2.484806
2	2.489805
2	2.479806
2	2.534802
2	2.514803
2	2.464807
2	2.534802
2	2.534802
2	2.534802
2	2.694789
2	2.594797
2	2.514803
2	2.504804
2	2.514803
2	2.504804
2	2.469807
2	2.449808
2	2.444809
2	2.594797
2	2.504804
2	2.504804
2	2.569799
2	2.554800
2	2.534802
2	2.439809
2	2.479806
2	2.639793
2	2.809780
2	2.549800
2	2.549800
2	2.494805
2	2.519803
2	2.424810
2	2.574798
2	2.489805
2	2.484806
2	2.509804
2	2.499804
2	2.524802
2	2.704788
2	2.474806
2	2.464807
2	2.534802
2	2.464807
2	2.469807
2	2.484806
2	2.474806
2	2.424810
2	2.589797
2	2.504804
2	2.499804
2	2.489805
2	2.484806
2	2.689789
2	2.549800
2	2.569799
2	2.429810
2	2.564799
2	2.474806
2	2.539801
2	2.444809
2	2.494805
2	2.489805
2	2.519803
2	2.499804
2	2.504804
2	2.529802
2	2.559800
2	2.469807
2	2.609796
2	2.544801
2	2.569799
2	2.439809
2	2.469807
2	2.474806
2	2.734786
2	4.659635
2	2.529802
2	2.559800
2	2.479806
2	2.459807
2	2.474806
2	2.624795
2	2.684790
2	2.629794
2	2.629794
2	2.674791
2	2.559800
2	2.454808
2	2.454808
2	2.459807
2	2.439809
2	2.534802
2	2.514803
2	2.499804
2	2.559800
2	2.474806
2	2.514803
2	2.589797
2	2.524802
2	2.429810
2	2.499804
2	2.474806
2	2.514803
2	2.464807
2	2.439809
2	2.609796
2	2.444809
2	2.489805
2	2.509804
2	2.484806
2	2.474806
2	2.654792
2	2.474806
2	2.534802
2	2.469807
2	2.459807
2	2.479806
2	2.529802
2	2.519803
2	2.484806
2	2.474806
2	2.459807
2	2.489805
2	2.534802
2	2.539801
2	2.529802
2	2.489805
2	2.494805
2	2.469807
2	2.494805
2	2.614795
2	2.454808
2	2.489805
2	2.554800
2	2.559800
2	2.439809
2	2.444809
2	2.504804
2	2.469807
2	2.464807
2	2.509804
2	2.589797
2	2.484806
2	2.499804
2	2.464807
2	2.534802
2	2.529802
2	2.499804
2	2.474806
2	2.504804
2	2.539801
2	2.429810
2	2.544801
2	2.529802
2	2.474806
2	2.469807
2	2.524802
2	2.439809
2	2.469807
2	2.434809
2	2.609796
2	2.484806
2	2.434809
2	2.504804
2	2.479806
2	2.494805
2	2.479806
2	2.459807
2	2.644793
2	2.474806
2	2.534802
2	2.549800
2	2.519803
2	2.519803
2	2.439809
2	2.509804
2	2.504804
2	2.559800
2	2.469807
2	2.464807
2	2.489805
2	2.614795
2	2.589797
2	2.549800
2	2.669791
2	2.544801
2	2.439809
2	2.479806
2	2.484806
2	2.524802
2	2.489805
2	2.479806
2	2.594797
2	2.594797
2	2.544801
2	2.449808
2	2.469807
2	2.589797
2	2.594797
2	2.469807
2	2.474806
2	2.564799
2	2.499804
2	2.584798
2	2.554800
2	2.529802
2	2.524802
2	2.589797
2	2.504804
2	2.494805
2	2.474806
2	2.499804
2	2.534802
2	2.544801
2	2.574798
2	2.514803
2	2.474806
2	2.514803
2	2.479806
2	2.624795
2	2.574798
2	2.574798
2	2.539801
2	2.484806
2	2.474806
2	2.484806
2	2.559800
2	3.744707
2	2.509804
2	2.554800
2	2.599797
2	2.499804
2	2.634794
2	2.594797
2	2.489805
2	2.494805
2	2.579798
2	2.509804
2	2.479806
2	2.509804
2	2.514803
2	2.594797
2	2.559800
2	2.624795
2	3.549722
2	2.594797
2	2.629794
2	2.504804
2	2.614795
2	2.459807
2	2.599797
2	2.619795
2	2.539801
2	2.509804
2	2.434809
2	2.429810
2	2.459807
2	2.679790
2	2.629794
2	2.479806
2	2.489805
2	2.524802
2	2.604796
2	2.514803
2	2.514803
2	2.519803
2	2.704788
2	2.524802
2	2.439809
2	2.584798
2	2.749785
2	2.609796
2	2.934770
2	2.779782
2	2.699789
2	2.694789
2	2.539801
2	2.634794
2	2.679790
2	2.554800
2	2.594797
2	2.574798
2	2.634794
2	2.544801
2	2.594797
2	2.564799
2	2.529802
2	2.614795
2	2.599797
2	2.574798
2	2.599797
2	2.554800
2	2.604796
2	2.664791
2	2.649793
2	2.584798
2	2.624795
2	2.719787
2	2.554800
2	2.609796
2	2.554800
2	2.524802
2	2.809780
2	2.754784
2	2.724787
2	2.629794
2	2.539801
2	3.249746
2	2.524802
2	2.599797
2	2.599797
2	2.639793
2	2.539801
2	2.609796
2	2.539801
2	2.554800
2	2.579798
2	2.649793
2	2.574798
2	2.534802
2	2.669791
2	2.649793
2	2.609796
2	2.569799
2	2.579798
2	2.634794
2	2.589797
2	2.554800
2	2.604796
2	2.834778
2	2.574798
2	2.549800
2	2.694789
2	2.464807
2	2.614795
2	2.589797
2	2.544801
2	2.544801
2	2.569799
2	2.864776
2	2.634794
2	2.579798
2	2.614795
2	2.464807
2	2.479806
2	2.509804
2	2.509804
2	2.574798
2	2.464807
2	2.439809
2	2.489805
2	2.464807
2	2.509804
2	2.514803
2	2.454808
2	2.469807
2	2.499804
2	2.504804
2	2.564799
2	2.499804
2	2.519803
2	2.479806
2	2.509804
2	2.644793
2	2.654792
2	2.644793
2	2.539801
2	2.664791
2	2.554800
2	2.544801
2	2.539801
2	3.159753
2	2.559800
2	2.509804
2	2.694789
2	2.629794
2	2.449808
2	2.574798
2	3.769705
2	2.529802
2	2.509804
2	2.509804
2	2.469807
2	2.429810
2	2.499804
2	2.659792
2	2.469807
2	2.549800
2	2.499804
2	2.619795
2	2.594797
2	2.544801
2	2.509804
2	2.519803
2	2.609796
2	2.419811
2	2.474806
2	3.034762
2	2.679790
2	2.804780
2	2.599797
2	2.579798
2	2.524802
2	2.489805
2	2.524802
2	2.924771
2	2.539801
2	2.504804
2	2.439809
2	2.504804
2	2.489805
2	2.484806
2	2.519803
2	2.464807
2	2.489805
2	2.474806
2	2.464807
2	2.474806
2	2.459807
2	2.509804
2	2.524802
2	2.544801
2	2.534802
2	2.514803
2	2.514803
2	2.499804
2	2.494805
2	2.424810
2	2.564799
2	2.494805
2	2.489805
2	2.609796
2	3.334739
2	2.724787
2	2.714788
2	2.799781
2	2.989766
2	2.694789
2	2.714788
2	2.604796
2	2.619795
2	2.574798
2	2.574798
2	2.534802
2	2.519803
2	2.604796
2	2.594797
2	2.519803
2	2.594797
2	2.654792
2	2.569799
2	2.514803
2	2.574798
2	2.669791
2	2.629794
2	2.544801
2	2.514803
2	2.554800
2	2.569799
2	2.869775
2	2.574798
2	2.614795
2	2.744785
2	2.584798
2	2.674791
2	2.479806
2	2.534802
2	2.689789
2	2.644793
2	2.554800
2	2.514803
2	2.529802
2	2.459807
2	2.504804
2	2.489805
2	2.494805
2	2.479806
2	2.509804
2	2.484806
2	2.454808
2	2.439809
2	2.414811
2	2.519803
2	2.524802
2	2.469807
2	2.529802
2	2.549800
2	2.509804
2	2.559800
2	2.479806
2	2.494805
2	2.469807
2	2.459807
2	2.664791
2	2.794781
2	2.644793
2	2.594797
2	3.104757
2	2.584798
2	2.624795
2	2.589797
2	2.644793
2	2.644793
2	2.559800
2	2.589797
2	2.624795
2	2.574798
2	2.664791
2	2.614795
2	2.604796
2	2.544801
2	2.624795
2	2.699789
2	2.724787
2	2.549800
2	2.544801
2	2.649793
2	2.649793
2	2.594797
2	2.549800
2	2.784782
2	2.574798
2	2.654792
2	2.734786
2	2.649793
2	2.769783
2	2.624795
2	2.519803
2	2.459807
2	4.039684
2	2.484806
2	2.434809
2	2.489805
2	2.534802
2	2.544801
2	2.534802
2	2.569799
2	2.604796
2	2.549800
2	2.454808
2	2.444809
2	2.449808
2	2.529802
2	2.729786
2	2.564799
2	2.494805
2	2.499804
2	2.594797
2	2.479806
2	2.629794
2	2.514803
2	2.409811
2	2.569799
2	2.529802
2	2.489805
2	2.604796
2	2.524802
2	2.634794
2	2.549800
2	2.479806
2	2.454808
2	2.484806
2	2.614795
2	2.479806
2	2.519803
2	2.569799
2	2.634794
2	2.484806
2	2.434809
2	2.479806
2	2.449808
2	2.504804
2	2.814780
2	2.494805
2	2.469807
2	2.469807
2	2.614795
2	2.474806
2	2.509804
2	2.519803
2	2.579798
2	2.539801
2	2.524802
2	2.454808
2	2.529802
2	2.504804
2	2.494805
2	2.459807
2	2.519803
2	2.504804
2	2.474806
2	2.419811
2	2.774783
2	2.694789
2	2.874775
2	2.534802
2	2.534802
2	3.324740
2	2.544801
2	2.509804
2	2.484806
2	2.509804
2	2.504804
2	2.609796
2	2.529802
2	2.529802
2	2.584798
2	2.514803
2	2.479806
2	2.494805
2	2.494805
2	2.459807
2	2.509804
2	2.559800
2	2.534802
2	2.434809
2	2.444809
2	2.599797
2	2.494805
2	2.554800
2	2.469807
2	2.549800
2	2.514803
2	2.919771
2	2.784782
2	2.764784
2	2.694789
2	2.559800
2	2.529802
2	2.619795
2	2.609796
2	2.439809
2	2.549800
2	2.529802
2	2.574798
2	2.514803
2	2.504804
2	2.459807
2	2.484806
2	2.434809
2	2.459807
2	2.604796
2	2.494805
2	2.474806
2	2.464807
2	2.519803
2	2.589797
2	2.524802
2	2.459807
2	2.529802
2	2.439809
2	2.609796
2	2.484806
2	2.479806
2	2.484806
2	2.569799
2	2.789782
2	2.724787
2	2.654792
2	2.619795
2	2.694789
2	2.689789
2	2.779782
2	2.564799
2	2.609796
2	2.589797
2	2.559800
2	2.569799
2	2.549800
2	2.609796
2	2.574798
2	2.574798
2	2.554800
2	2.564799
2	2.559800
2	2.679790
2	2.529802
2	2.694789
2	2.594797
2	2.539801
2	2.519803
2	2.649793
2	2.654792
2	2.824779
2	2.624795
2	2.534802
2	2.654792
2	2.489805
2	2.519803
2	2.629794
2	2.494805
2	2.489805
2	2.594797
2	2.709788
2	2.719787
2	2.649793
2	2.519803
2	2.509804
2	2.474806
2	2.479806
2	2.464807
2	2.469807
2	2.509804
2	2.534802
2	2.514803
2	2.534802
2	2.414811
2	2.579798
2	2.434809
2	2.544801
2	2.564799
2	2.399812
2	2.484806
2	2.574798
2	2.514803
2	2.424810
2	2.514803
2	2.604796
2	2.469807
2	2.639793
2	2.534802
2	2.574798
2	2.589797
2	2.539801
2	2.469807
2	2.509804
2	2.594797
2	2.894773
2	2.534802
2	2.474806
2	2.499804
2	2.484806
2	2.524802
2	2.469807
2	2.439809
2	2.464807
2	2.469807
2	2.564799
2	2.444809
2	2.444809
2	2.434809
2	2.569799
2	2.694789
2	2.514803
2	2.509804
2	2.444809
2	2.489805
2	2.449808
2	2.444809
2	2.489805
2	2.529802
2	2.539801
2	2.579798
2	2.649793
2	2.789782
2	2.904773
2	2.579798
2	2.774783
2	2.654792
2	2.604796
2	2.554800
2	2.614795
2	2.599797
2	2.564799
2	2.869775
2	2.654792
2	2.534802
2	2.579798
2	2.609796
2	2.624795
2	2.534802
2	2.594797
2	2.649793
2	2.874775
2	2.684790
2	2.599797
2	2.644793
2	2.549800
2	2.544801
2	2.569799
2	2.559800
2	2.604796
2	2.789782
2	2.644793
2	3.029763
2	2.534802
2	2.744785
2	2.579798
2	3.564721
2	2.654792
2	2.749785
2	2.554800
2	2.604796
2	2.559800
2	2.559800
2	2.529802
2	2.539801
2	2.564799
2	2.579798
2	2.579798
2	2.564799
2	2.569799
2	2.604796
2	2.509804
2	2.534802
2	2.849777
2	2.589797
2	2.579798
2	2.549800
2	2.569799
2	2.619795
2	2.729786
2	2.734786
2	2.599797
2	2.459807
2	2.524802
2	2.624795
2	2.649793
2	2.539801
2	2.684790
2	2.649793
2	2.714788
2	2.604796
2	2.629794
2	2.559800
2	2.569799
2	2.534802
2	2.624795
2	2.579798
2	2.624795
2	2.724787
2	2.564799
2	2.659792
2	2.619795
2	2.514803
2	2.604796
2	2.559800
2	2.739786
2	2.699789
2	2.544801
2	2.684790
2	2.579798
2	2.679790
2	2.759784
2	2.824779
2	2.509804
2	2.649793
2	2.534802
2	2.629794
2	2.489805
2	2.489805
2	2.439809
2	2.439809
2	2.534802
2	2.519803
2	2.474806
2	2.464807
2	2.554800
2	2.474806
2	2.519803
2	2.789782
2	2.694789
2	2.474806
2	2.724787
2	2.449808
2	2.504804
2	2.479806
2	2.489805
2	2.489805
2	2.549800
2	2.514803
2	2.544801
2	2.494805
2	2.514803
2	2.479806
2	2.509804
2	2.489805
2	2.959768
2	2.604796
2	2.504804
2	2.649793
2	2.489805
2	2.614795
2	2.444809
2	2.474806
2	2.509804
2	2.529802
2	2.544801
2	2.594797
2	2.484806
2	2.559800
2	2.499804
2	2.469807
2	2.479806
2	2.489805
2	2.434809
2	2.524802
2	2.534802
2	2.509804
2	2.479806
2	2.484806
2	2.514803
2	2.559800
2	2.494805
2	2.464807
2	2.514803
2	2.479806
2	2.504804
2	2.454808
2	2.474806
2	2.429810
2	2.424810
2	2.569799
2	2.489805
2	2.474806
2	2.469807
2	2.464807
2	2.599797
2	2.529802
2	2.479806
2	2.579798
2	2.479806
2	2.534802
2	2.599797
2	2.479806
2	2.489805
2	2.644793
2	2.524802
2	2.504804
2	2.469807
2	2.484806
2	2.494805
2	2.534802
2	2.614795
2	2.649793
2	2.689789
2	2.514803
2	2.484806
2	2.504804
2	2.499804
2	2.504804
2	2.439809
2	2.474806
2	2.449808
2	2.494805
2	2.454808
2	2.489805
2	2.579798
2	2.524802
2	2.589797
2	2.589797
2	2.494805
2	2.584798
2	2.534802
2	2.489805
2	2.444809
2	2.504804
2	2.509804
2	2.509804
2	2.549800
2	2.479806
2	2.449808
2	2.559800
2	2.519803
2	2.524802
2	2.499804
2	2.504804
