#size	rtt
1	2.579779
1	2.509785
1	2.484787
1	2.514785
1	2.484787
1	2.564780
1	2.559781
1	2.479788
1	2.569780
1	2.464789
1	2.569780
1	2.559781
1	2.454790
1	2.564780
1	2.574780
1	2.489787
1	2.559781
1	2.599777
1	2.434792
1	2.469789
1	2.439791
1	2.479788
1	2.554781
1	2.519784
1	2.524784
1	2.564780
1	2.954747
1	2.639774
1	2.609777
1	2.659772
1	2.494786
1	2.519784
1	2.504786
1	2.509785
1	2.834757
1	2.629775
1	2.519784
1	2.449790
1	2.569780
1	2.549782
1	2.434792
1	2.464789
1	2.609777
1	4.044654
1	2.519784
1	2.819759
1	2.624775
1	2.534783
1	2.459789
1	2.574780
1	2.479788
1	2.464789
1	2.459789
1	2.514785
1	2.504786
1	2.464789
1	2.499786
1	2.484787
1	2.574780
1	2.699769
1	2.464789
1	2.634774
1	2.759764
1	2.674771
1	2.519784
1	3.064738
1	2.504786
1	2.459789
1	2.494786
1	2.439791
1	2.529783
1	2.439791
1	2.489787
1	2.479788
1	2.674771
1	2.609777
1	2.474788
1	2.494786
1	2.514785
1	2.469789
1	2.494786
1	2.449790
1	2.539783
1	2.459789
1	2.564780
1	2.439791
1	2.484787
1	2.504786
1	2.489787
1	2.479788
1	2.569780
1	2.594778
1	2.739765
1	3.079736
1	2.884753
1	2.614776
1	2.619776
1	3.299718
1	2.629775
1	2.594778
1	2.644774
1	2.564780
1	2.619776
1	2.644774
1	2.644774
1	2.559781
1	2.634774
1	3.549696
1	2.574780
1	2.594778
1	2.559781
1	2.544782
1	2.649773
1	2.624775
1	2.564780
1	2.584779
1	2.579779
1	2.559781
1	4.474617
1	2.534783
1	2.624775
1	2.639774
1	2.604777
1	2.524784
1	2.659772
1	3.244722
1	2.589778
1	2.624775
1	2.624775
1	2.659772
1	2.494786
1	2.534783
1	2.494786
1	2.514785
1	2.509785
1	2.499786
1	2.509785
1	2.489787
1	2.539783
1	2.614776
1	2.714768
1	2.499786
1	2.469789
1	2.494786
1	2.614776
1	2.514785
1	2.604777
1	2.514785
1	2.499786
1	2.474788
1	2.524784
1	2.509785
1	2.464789
1	2.569780
1	2.829758
1	2.899752
1	3.029741
1	2.499786
1	2.479788
1	2.569780
1	2.494786
1	2.429792
1	2.524784
1	2.504786
1	2.634774
1	2.429792
1	2.474788
1	2.584779
1	2.474788
1	2.434792
1	2.604777
1	4.224638
1	2.489787
1	2.499786
1	2.479788
1	2.634774
1	2.444791
1	2.559781
1	2.514785
1	2.469789
1	2.514785
1	2.489787
1	2.514785
1	2.439791
1	2.449790
1	2.464789
1	2.764763
1	2.724767
1	2.609777
1	2.494786
1	2.504786
1	2.454790
1	2.534783
1	2.809759
1	2.599777
1	2.449790
1	2.434792
1	2.509785
1	2.494786
1	2.524784
1	2.434792
1	2.479788
1	2.579779
1	2.594778
1	2.539783
1	2.494786
1	2.404794
1	2.489787
1	2.499786
1	2.494786
1	2.584779
1	2.449790
1	2.464789
1	2.554781
1	2.474788
1	2.444791
1	2.539783
1	2.519784
1	2.529783
1	2.619776
1	2.819759
1	2.944748
1	2.879753
1	2.639774
1	3.499700
1	2.624775
1	2.639774
1	2.779762
1	2.564780
1	2.584779
1	2.659772
1	2.629775
1	2.649773
1	2.554781
1	2.614776
1	3.544697
1	2.559781
1	2.689770
1	2.609777
1	2.584779
1	2.559781
1	2.584779
1	2.679771
1	2.664772
1	2.559781
1	2.639774
1	2.639774
1	2.644774
1	2.674771
1	2.629775
1	3.329715
1	2.544782
1	2.744765
1	2.614776
1	2.634774
1	2.659772
1	2.569780
1	2.529783
1	2.524784
1	2.559781
1	2.589778
1	2.514785
1	2.559781
1	2.759764
1	2.574780
1	2.574780
1	2.639774
1	2.699769
1	2.564780
1	2.724767
1	2.534783
1	2.554781
1	3.174728
1	2.594778
1	2.614776
1	2.524784
1	2.559781
2	2.619776
2	2.579779
2	2.609777
2	2.649773
2	2.769763
2	2.644774
2	2.509785
2	2.524784
2	2.544782
2	2.609777
2	2.549782
2	2.609777
2	2.579779
2	2.534783
2	2.554781
2	2.704768
2	2.599777
2	5.389539
2	2.474788
2	2.694769
2	2.604777
2	3.914665
2	2.569780
2	2.789761
2	2.764763
2	2.524784
2	2.519784
2	2.444791
2	2.469789
2	2.429792
2	2.444791
2	2.459789
2	2.659772
2	2.624775
2	2.694769
2	2.454790
2	2.654773
2	2.599777
2	2.464789
2	2.459789
2	2.514785
2	2.539783
2	2.464789
2	2.569780
2	2.499786
2	2.474788
2	2.444791
2	2.514785
2	2.639774
2	2.754764
2	2.639774
2	2.564780
2	2.559781
2	2.669771
2	2.564780
2	2.524784
2	2.544782
2	2.479788
2	2.569780
2	2.534783
2	2.534783
2	2.449790
2	2.544782
2	2.534783
2	2.484787
2	2.569780
2	2.494786
2	2.499786
2	2.559781
2	2.619776
2	2.559781
2	2.509785
2	2.519784
2	2.484787
2	2.499786
2	2.549782
2	2.494786
2	2.499786
2	2.514785
2	2.539783
2	2.499786
2	2.584779
2	2.419793
2	2.439791
2	2.534783
2	2.559781
2	2.474788
2	2.479788
2	2.484787
2	2.519784
2	2.579779
2	2.419793
2	2.509785
2	2.469789
2	2.479788
2	2.464789
2	2.694769
2	2.499786
2	2.569780
2	2.509785
2	2.584779
2	2.549782
2	2.479788
2	2.519784
2	2.539783
2	2.524784
2	2.439791
2	2.554781
2	2.559781
2	2.689770
2	2.469789
2	2.474788
2	2.444791
2	2.469789
2	2.484787
2	2.444791
2	2.509785
2	2.549782
2	2.439791
2	2.619776
2	2.504786
2	2.514785
2	2.519784
2	2.479788
2	2.484787
2	2.494786
2	2.499786
2	2.529783
2	2.494786
2	2.504786
2	2.589778
2	3.554696
2	2.604777
2	2.534783
2	2.489787
2	2.499786
2	2.484787
2	2.494786
2	2.429792
2	2.544782
2	2.574780
2	2.524784
2	2.509785
2	2.464789
2	2.514785
2	2.449790
2	2.499786
2	2.514785
2	2.674771
2	3.459704
2	2.549782
2	2.494786
2	2.449790
2	2.504786
2	2.479788
2	2.449790
2	2.509785
2	2.534783
2	2.534783
2	2.424792
2	2.519784
2	2.509785
2	2.504786
2	2.434792
2	2.529783
2	2.549782
2	2.414793
2	2.604777
2	2.589778
2	2.459789
2	2.474788
2	2.439791
2	2.479788
2	2.474788
2	2.464789
2	2.469789
2	2.479788
2	2.479788
2	2.594778
2	2.524784
2	2.594778
2	2.644774
2	2.509785
2	2.489787
2	2.479788
2	2.574780
2	2.489787
2	2.489787
2	2.494786
2	2.464789
2	2.469789
2	2.464789
2	2.469789
2	2.444791
2	2.464789
2	2.514785
2	2.544782
2	2.614776
2	2.494786
2	2.479788
2	2.444791
2	2.504786
2	2.459789
2	2.499786
2	2.439791
2	2.534783
2	2.474788
2	2.549782
2	2.524784
2	2.489787
2	2.504786
2	2.439791
2	2.589778
2	2.594778
2	2.544782
2	2.604777
2	2.544782
2	2.539783
2	2.544782
2	2.504786
2	2.494786
2	2.499786
2	2.454790
2	2.499786
2	2.549782
2	2.474788
2	2.439791
2	2.539783
2	2.584779
2	2.504786
2	2.469789
2	2.439791
2	2.494786
2	2.614776
2	2.569780
2	2.549782
2	2.499786
2	2.494786
2	2.599777
2	2.454790
2	2.479788
2	2.469789
2	2.464789
2	2.569780
2	2.589778
2	2.544782
2	2.519784
2	2.524784
2	2.574780
2	2.529783
2	2.449790
2	2.504786
2	2.594778
2	2.454790
2	2.479788
2	2.594778
2	2.554781
2	2.474788
2	2.459789
2	2.649773
2	2.564780
2	2.719767
2	2.489787
2	2.509785
2	2.529783
2	2.479788
2	2.504786
2	2.429792
2	2.509785
2	2.459789
2	2.704768
2	2.449790
2	2.529783
2	2.559781
2	2.539783
2	2.519784
2	2.534783
2	3.529698
2	2.474788
2	2.479788
2	2.449790
2	2.709768
2	2.614776
2	2.454790
2	2.569780
2	2.499786
2	2.449790
2	2.519784
2	2.484787
2	2.464789
2	2.459789
2	2.504786
2	2.559781
2	2.639774
2	2.444791
2	2.479788
2	2.634774
2	3.169729
2	2.579779
2	2.574780
2	2.894752
2	2.684770
2	2.929749
2	2.699769
2	2.839757
2	2.609777
2	2.819759
2	2.589778
2	2.614776
2	2.619776
2	2.529783
2	2.599777
2	2.574780
2	2.564780
2	2.649773
2	2.544782
2	2.544782
2	2.574780
2	2.554781
2	2.554781
2	2.599777
2	2.514785
2	2.644774
2	2.559781
2	2.764763
2	2.604777
2	2.619776
2	2.564780
2	2.939748
2	2.689770
2	3.144731
2	2.534783
2	2.689770
2	3.159730
2	2.669771
2	2.544782
2	2.579779
2	2.649773
2	2.549782
2	2.599777
2	2.624775
2	2.624775
2	2.539783
2	2.649773
2	2.569780
2	2.599777
2	2.554781
2	2.584779
2	2.574780
2	2.559781
2	2.604777
2	2.549782
2	2.599777
2	2.599777
2	2.554781
2	2.604777
2	2.749765
2	2.759764
2	2.714768
2	2.609777
2	3.169729
2	2.609777
2	2.899752
2	2.709768
2	2.584779
2	2.599777
2	2.554781
2	2.619776
2	2.774762
2	2.549782
2	2.534783
2	2.624775
2	2.629775
2	2.679771
2	2.574780
2	2.609777
2	2.564780
2	2.579779
2	2.544782
2	2.599777
2	2.559781
2	2.564780
2	2.589778
2	2.579779
2	2.609777
2	2.574780
2	2.554781
2	2.589778
2	2.624775
2	2.809759
2	2.734766
2	2.504786
2	2.769763
2	2.669771
2	2.499786
2	2.474788
2	2.479788
2	2.844756
2	2.569780
2	2.549782
2	2.529783
2	2.634774
2	2.529783
2	2.579779
2	2.609777
2	3.494701
2	2.579779
2	2.674771
2	2.594778
2	2.749765
2	2.549782
2	2.559781
2	2.589778
2	2.574780
2	2.514785
2	2.554781
2	2.554781
2	2.579779
2	2.499786
2	2.624775
2	2.799760
2	2.604777
2	2.629775
2	2.624775
2	3.004743
2	2.669771
2	2.689770
2	2.499786
2	2.489787
2	2.584779
2	2.504786
2	2.739765
2	2.954747
2	2.564780
2	3.689684
2	2.629775
2	2.594778
2	2.654773
2	2.529783
2	2.564780
2	2.609777
2	2.574780
2	2.789761
2	2.644774
2	2.589778
2	2.584779
2	2.574780
2	2.564780
2	2.619776
2	2.629775
2	2.619776
2	2.639774
2	2.729766
2	2.634774
2	2.584779
2	2.719767
2	2.619776
2	2.574780
2	2.719767
2	3.079736
2	2.824758
2	2.649773
2	2.474788
2	2.534783
2	2.484787
2	2.494786
2	2.404794
2	2.484787
2	2.579779
2	2.759764
2	2.454790
2	2.544782
2	2.499786
2	2.444791
2	2.464789
2	2.434792
2	2.504786
2	2.449790
2	2.464789
2	2.474788
2	2.539783
2	2.474788
2	2.534783
2	2.494786
2	2.584779
2	2.579779
2	2.644774
2	2.749765
2	2.664772
2	2.634774
2	2.789761
2	2.674771
2	2.654773
2	2.629775
2	3.139731
2	2.564780
2	2.529783
2	2.714768
2	2.549782
2	2.584779
2	2.634774
2	2.619776
2	2.559781
2	2.574780
2	2.559781
2	2.584779
2	2.564780
2	2.544782
2	2.649773
2	2.594778
2	2.599777
2	2.564780
2	2.594778
2	2.549782
2	2.584779
2	2.539783
2	2.614776
2	2.639774
2	2.554781
2	2.559781
2	2.584779
2	3.114733
2	2.769763
2	2.854756
2	2.749765
2	2.769763
2	2.684770
2	2.569780
2	2.599777
2	2.564780
2	2.564780
2	2.589778
2	2.629775
2	3.499700
2	2.529783
2	2.559781
2	2.564780
2	2.554781
2	2.774762
2	2.604777
2	2.604777
2	2.484787
2	2.584779
2	2.524784
2	2.569780
2	2.554781
2	2.559781
2	2.554781
2	2.644774
2	2.639774
2	2.609777
2	2.554781
2	2.934749
2	2.644774
2	2.824758
2	2.484787
2	2.459789
2	2.624775
2	2.499786
2	2.659772
2	2.564780
2	2.494786
2	2.494786
2	2.459789
2	2.554781
2	2.539783
2	2.449790
2	2.524784
2	2.494786
2	2.519784
2	2.504786
2	2.444791
2	2.474788
2	2.449790
2	2.484787
2	2.434792
2	2.459789
2	2.484787
2	2.479788
2	2.504786
2	2.724767
2	2.684770
2	2.464789
2	2.699769
2	2.794761
2	2.644774
2	2.554781
2	3.714682
2	2.699769
2	2.484787
2	2.504786
2	2.499786
2	2.659772
2	3.284719
2	2.664772
2	2.489787
2	2.674771
2	2.604777
2	2.519784
2	2.524784
2	2.484787
2	2.519784
2	2.489787
2	2.579779
2	2.444791
2	2.459789
2	2.464789
2	2.474788
2	2.509785
2	2.519784
2	2.499786
2	2.469789
2	2.529783
2	2.754764
2	2.479788
2	2.454790
2	2.549782
2	2.544782
2	2.514785
2	2.564780
2	2.694769
2	2.604777
2	2.534783
2	2.464789
2	2.584779
2	2.814759
2	2.539783
2	2.604777
2	2.699769
2	2.634774
2	2.529783
2	2.509785
2	2.594778
2	2.559781
2	2.619776
2	2.584779
2	2.574780
2	2.689770
2	2.629775
2	2.509785
2	2.629775
2	2.514785
2	2.739765
2	2.599777
2	2.644774
2	2.649773
2	2.634774
2	2.609777
2	2.559781
2	2.619776
2	2.649773
2	2.544782
2	2.989744
2	3.134732
2	2.684770
2	2.594778
2	2.794761
2	2.634774
2	2.644774
2	2.514785
2	2.669771
2	3.319716
2	2.564780
2	2.569780
2	2.559781
2	2.554781
2	2.559781
2	2.529783
2	2.589778
2	2.554781
2	2.594778
2	2.589778
2	2.599777
2	2.559781
2	2.494786
2	2.559781
2	2.579779
2	2.649773
2	2.549782
2	2.624775
2	2.564780
2	2.554781
2	2.574780
2	2.874754
2	2.929749
2	2.544782
2	2.524784
2	2.599777
2	2.694769
2	2.469789
2	2.464789
2	2.464789
2	2.649773
2	2.534783
2	2.489787
2	2.589778
2	2.564780
2	2.529783
2	2.554781
2	2.469789
2	2.474788
2	2.469789
2	2.424792
2	2.529783
2	2.549782
2	2.479788
2	2.439791
2	2.529783
2	2.504786
2	2.614776
2	2.514785
2	2.469789
2	2.619776
2	2.564780
2	2.649773
2	2.884753
2	2.684770
2	2.564780
2	2.484787
2	2.534783
2	2.459789
2	2.444791
2	2.574780
2	2.439791
2	2.529783
2	2.574780
2	2.459789
2	2.484787
2	2.499786
2	2.509785
2	2.464789
2	2.469789
2	2.484787
2	2.454790
2	2.449790
2	2.459789
2	2.454790
2	2.489787
2	2.469789
2	2.584779
2	2.599777
2	2.624775
2	2.444791
2	2.474788
2	2.439791
2	2.449790
2	2.764763
2	2.534783
2	2.544782
2	2.464789
2	2.469789
2	2.509785
2	2.664772
2	3.274720
2	2.554781
2	2.549782
2	2.669771
2	2.704768
2	2.519784
2	2.569780
2	2.559781
2	2.584779
2	2.654773
2	2.544782
2	2.544782
2	2.574780
2	2.544782
2	2.649773
2	2.644774
2	2.599777
2	2.569780
2	2.599777
2	2.694769
2	2.669771
2	2.639774
2	2.609777
2	2.624775
2	2.559781
2	2.659772
2	2.734766
2	2.709768
2	2.789761
2	2.764763
2	2.574780
2	3.344714
2	2.464789
2	2.519784
2	2.514785
2	2.619776
2	3.294718
2	2.559781
2	2.514785
2	2.539783
2	2.484787
2	2.474788
2	2.554781
2	2.604777
2	2.664772
2	2.479788
2	2.439791
2	2.484787
2	2.614776
2	2.624775
2	2.539783
2	2.609777
2	2.579779
2	2.504786
2	2.599777
2	2.654773
2	2.494786
2	2.559781
2	2.819759
2	2.769763
2	2.659772
2	2.659772
2	2.604777
2	2.604777
2	2.594778
2	2.549782
2	2.514785
2	2.614776
2	2.619776
2	2.534783
2	2.564780
2	2.579779
2	2.639774
2	2.579779
2	2.584779
2	2.579779
2	2.564780
2	2.524784
2	2.519784
2	2.574780
2	2.649773
2	2.619776
2	2.549782
2	2.659772
2	2.709768
2	2.769763
2	2.564780
2	2.534783
2	2.484787
2	2.774762
2	2.909751
2	2.699769
2	2.619776
2	2.694769
2	2.574780
2	2.554781
2	2.549782
2	2.639774
2	2.559781
2	2.669771
2	2.649773
2	2.554781
2	2.769763
2	2.564780
2	2.624775
2	2.554781
2	2.554781
2	2.589778
2	2.544782
2	2.644774
2	2.544782
2	2.554781
2	2.589778
2	2.644774
2	2.539783
2	2.649773
2	2.669771
2	2.684770
2	2.609777
2	2.599777
2	2.729766
2	2.559781
2	2.544782
2	2.539783
2	2.444791
2	2.519784
2	2.464789
2	2.584779
2	2.469789
2	2.599777
2	2.479788
2	2.539783
2	2.589778
2	2.489787
2	2.789761
2	2.624775
2	2.594778
2	2.694769
2	3.404709
2	2.504786
2	2.479788
2	2.474788
2	2.504786
2	2.629775
2	2.509785
2	2.479788
2	2.489787
2	2.604777
2	2.484787
2	2.574780
2	2.539783
2	2.949748
2	2.679771
2	2.519784
2	2.519784
2	2.489787
2	2.514785
2	2.584779
2	2.529783
2	2.619776
2	2.484787
2	2.469789
2	2.489787
2	2.579779
2	3.684685
2	2.639774
2	2.514785
2	2.504786
2	2.464789
2	2.579779
2	2.464789
2	2.484787
2	2.474788
2	2.464789
2	2.499786
2	2.649773
2	2.514785
2	2.469789
2	2.514785
2	2.909751
2	2.814759
2	2.449790
2	2.499786
2	2.609777
2	2.509785
2	2.474788
2	2.574780
2	2.504786
2	2.519784
2	2.484787
2	2.464789
2	2.514785
2	2.479788
2	2.484787
2	2.679771
2	2.674771
2	2.654773
2	2.524784
2	2.689770
2	2.569780
2	2.619776
2	2.539783
2	2.429792
2	2.589778
2	2.629775
2	2.774762
2	2.474788
2	2.594778
2	2.689770
2	2.544782
2	2.609777
2	2.789761
2	2.534783
2	2.534783
2	2.484787
2	2.504786
2	2.479788
2	2.504786
2	2.494786
2	2.499786
2	2.429792
2	2.494786
2	2.524784
2	2.589778
2	2.509785
2	2.494786
2	2.514785
2	2.544782
2	2.504786
2	2.444791
2	2.484787
2	2.454790
2	2.459789
2	2.449790
2	2.489787
2	2.554781
2	2.504786
2	2.509785
2	2.489787
2	2.544782
2	2.444791
2	2.494786
2	2.499786
2	2.584779
2	2.569780
