#size	rtt
8	5.834763
8	5.337421
8	5.845029
8	5.537689
8	6.155331
8	5.193015
8	5.930653
8	5.628320
8	5.745970
8	7.288624
8	4.131428
8	6.463990
8	5.246679
8	5.769339
8	4.672065
8	5.999700
8	5.362364
8	6.054991
8	5.412650
8	6.900337
8	4.343108
8	5.480771
8	4.463486
8	8.101082
8	4.333915
8	6.341506
8	4.649230
8	6.876826
8	4.429568
8	6.647135
8	4.814883
8	6.337469
8	5.170148
8	6.867775
8	4.545530
8	7.543102
8	4.685911
8	8.113513
8	4.711416
8	6.489008
8	4.361753
8	6.389336
8	5.167036
8	6.439625
8	5.357329
8	6.104983
8	5.107672
8	6.545287
8	4.862996
8	6.665630
8	4.788351
8	9.401014
8	4.473941
8	5.891609
8	5.109337
8	7.101936
8	5.064669
8	6.997272
8	4.854996
8	6.257609
8	4.380344
8	6.537937
8	5.020652
8	6.663276
8	5.360985
8	7.533601
8	4.816390
8	6.734004
8	5.406731
8	6.679360
8	5.302055
8	6.389659
8	5.352387
8	6.075006
8	5.847658
8	5.900319
8	5.432969
8	6.265585
8	5.617917
8	7.491960
8	5.293838
8	6.516425
8	5.484077
8	8.126871
8	4.779687
8	5.765737
8	4.665120
8	6.917708
8	4.970419
8	6.723035
8	5.020757
8	6.703358
8	4.616074
8	4.358821
8	7.126450
8	4.454198
8	6.796770
8	5.159479
8	6.497099
8	5.594804
8	6.742431
8	5.140160
8	7.082754
8	4.835489
8	6.488120
8	4.665841
8	7.043400
8	3.185024
8	6.898933
8	5.146649
8	6.609262
8	5.121959
8	6.774545
8	5.557263
8	6.564871
8	6.782573
8	5.230277
8	5.782961
8	4.845824
8	6.288458
8	5.365257
8	4.513906
8	7.236488
8	4.954230
8	6.986861
8	4.879600
8	6.662201
8	4.889910
8	6.747527
8	4.940251
8	6.507853
8	6.310521
8	5.843184
8	6.050815
8	5.788465
8	3.881268
8	7.063883
8	5.026602
8	6.689200
8	5.596897
8	6.949519
8	4.902230
8	6.874805
8	5.382531
8	6.670126
8	5.222851
8	7.025421
8	7.483128
8	4.880893
8	4.357163
8	7.071313
8	4.839047
8	6.921620
8	5.159355
8	6.861993
8	4.944724
8	6.992308
8	5.060038
8	6.897635
8	6.015343
8	7.173016
8	6.255735
8	6.978429
8	4.171190
8	6.693787
8	4.731529
8	7.319074
8	5.136811
8	7.074388
8	6.117086
8	6.879718
8	5.857414
8	6.795058
8	5.457765
8	6.975356
8	4.998097
8	7.220667
8	6.038411
8	6.326057
8	7.473759
8	4.656532
8	6.509163
8	5.126872
8	6.634504
8	5.377194
8	6.884787
8	5.197490
8	6.835108
8	5.342830
8	7.000417
8	5.333140
8	7.860773
8	4.608562
8	6.791158
8	4.943876
8	6.266567
8	6.064196
8	6.271829
8	5.739507
8	6.807132
8	5.209845
8	6.907449
8	4.855173
8	6.907746
8	5.685442
8	5.868100
8	7.530725
8	5.128464
8	7.026026
8	5.193750
8	6.531380
8	7.829064
8	5.121879
8	6.704505
8	5.097311
8	6.979906
8	5.012614
8	7.060192
8	5.007930
8	9.245615
8	5.028506
8	7.286092
8	5.348812
8	6.886400
8	5.714091
8	5.876798
8	6.509416
8	6.447071
8	5.554758
8	7.122376
8	5.065097
8	7.037682
8	5.015401
8	31.931057
8	6.645704
8	6.868414
8	5.461110
8	6.783718
8	5.531412
8	6.854005
8	5.476702
8	6.919348
8	5.227044
8	7.704728
8	5.237482
8	6.370143
8	5.497848
8	32.113520
8	6.978163
8	5.385884
8	6.468496
8	6.731167
8	5.893829
8	6.951422
8	6.049143
8	6.676804
8	5.889466
8	7.147069
8	4.414861
8	7.532413
8	5.390139
8	29.501020
8	4.780503
8	7.413087
8	5.905799
8	6.323439
8	6.641087
8	6.073743
8	6.751356
8	5.814057
8	5.896736
8	6.804335
8	6.452000
8	6.144673
8	7.342299
8	26.713486
8	25.641585
8	7.545344
8	5.183108
8	7.115738
8	5.423461
8	7.341075
8	5.358797
8	7.096406
8	5.409101
8	6.416766
8	6.119411
8	6.907039
8	5.679740
8	25.215964
8	24.210024
8	7.582693
8	5.390433
8	7.133044
8	5.805736
8	6.413384
8	6.841058
8	6.228720
8	7.051349
8	5.814049
8	5.716757
8	7.094338
8	6.692013
8	22.353532
8	21.689992
8	7.455001
8	5.762731
8	8.015405
8	5.323189
8	6.705857
8	5.368607
8	7.376232
8	5.363949
8	7.201570
8	5.329288
8	7.261879
8	5.739594
8	23.325942
8	22.201825
8	7.462521
8	5.510253
8	7.057880
8	5.470589
8	7.248202
8	6.060895
8	6.253569
8	6.811199
8	5.838908
8	7.241516
8	5.304237
8	7.221830
8	20.153415
8	18.090467
8	7.719700
8	6.267429
8	7.510047
8	5.187762
8	7.380370
8	5.518098
8	8.245844
8	5.233685
8	6.517996
8	5.634131
8	7.071762
8	5.284484
8	22.535896
8	19.778624
8	7.527368
8	5.435134
8	7.432733
8	6.275441
8	7.223049
8	5.705767
8	7.253369
8	6.151065
8	7.398690
8	5.546421
8	7.279007
8	5.656716
8	21.618360
8	19.392019
8	8.449750
8	5.692563
8	7.910143
8	5.672883
8	7.305461
8	5.773189
8	7.195810
8	5.518518
8	7.211106
8	5.818804
8	8.511494
8	5.704285
8	21.005844
8	20.485286
8	7.827261
8	5.295002
8	7.267578
8	5.675297
8	7.437892
8	5.875590
8	7.823176
8	5.350925
8	7.588525
8	5.671228
8	7.418859
8	9.940522
8	26.188277
8	23.928346
8	7.760049
8	5.987764
8	7.460344
8	6.253042
8	6.860674
8	7.168314
8	6.390994
8	7.453604
8	6.031310
8	7.503919
8	5.926647
8	7.859318
8	21.080869
8	20.721924
8	8.882374
8	5.245190
8	7.332783
8	5.505524
8	7.848048
8	5.930766
8	7.978341
8	5.376063
8	7.653601
8	5.406330
8	7.913866
8	5.756586
8	19.943220
8	16.945535
8	8.094442
8	5.592185
8	7.759734
8	5.717458
8	7.435034
8	5.932732
8	7.290341
8	5.883027
8	7.215600
8	6.013271
8	7.255847
8	6.188543
8	12.540696
8	10.304404
8	7.916385
8	5.674127
8	7.851674
8	5.239433
8	7.652031
8	5.699810
8	7.181539
8	5.865198
8	7.982798
8	5.180542
8	7.788073
8	5.620826
8	10.563186
8	8.072914
8	7.993705
8	6.291422
8	7.179014
8	6.231673
8	6.859293
16	3.698088
16	13.453300
16	16.298716
16	5.990594
16	3.217880
16	5.167901
16	3.810434
16	5.605123
16	3.246358
16	5.844201
16	3.378608
16	8.049923
16	3.333330
16	5.324522
16	5.432527
16	17.003590
16	19.625971
16	5.274804
16	3.521443
16	6.805223
16	5.483760
16	3.133673
16	5.696334
16	3.473567
16	5.818890
16	3.520293
16	4.756884
16	4.083040
16	5.119106
16	13.102249
16	15.623986
16	5.662435
16	3.394271
16	5.714684
16	3.451846
16	5.648023
16	3.633152
16	5.459181
16	3.911947
16	5.488164
16	3.717639
16	5.735724
16	3.059914
16	7.429111
16	10.035299
16	5.733223
16	3.633749
16	5.475493
16	3.651699
16	4.707776
16	4.052455
16	4.978689
16	4.111160
16	4.732244
16	3.982582
16	4.719494
16	4.250636
16	4.686389
16	3.770299
16	6.084003
16	3.635408
16	5.346611
16	3.752492
16	5.553522
16	3.359753
16	5.766740
16	3.532003
16	4.829365
16	4.514215
16	4.736935
16	3.851488
16	5.697529
16	3.239656
16	3.692203
16	5.448412
16	4.632150
16	5.486001
16	3.784442
16	5.175497
16	4.204488
16	5.627742
16	3.458975
16	5.450000
16	3.660099
16	5.906274
16	3.853446
16	27.493069
16	3.328485
16	5.381485
16	3.732842
16	5.149020
16	4.145392
16	4.896634
16	4.182944
16	4.914191
16	4.505487
16	5.125740
16	3.911918
16	5.412966
16	5.624100
16	18.984322
16	20.974812
16	5.939395
16	3.488678
16	5.486995
16	4.200897
16	5.359585
16	4.938122
16	4.849247
16	3.683404
16	6.599715
16	5.252709
16	4.172493
16	4.675248
16	15.276113
16	17.349060
16	5.903273
16	3.578926
16	4.955581
16	3.676770
16	5.587793
16	3.544010
16	5.625025
16	3.451636
16	5.442830
16	3.769189
16	5.535388
16	4.040706
16	7.555293
16	11.147031
16	6.030552
16	3.666944
16	5.038171
16	4.089499
16	4.908517
16	6.841977
16	3.465932
16	5.819601
16	3.278192
16	6.874162
16	4.928615
16	4.659941
16	6.650797
16	8.786019
16	6.094942
16	3.650157
16	5.611363
16	3.767728
16	5.434477
16	3.525691
16	5.566712
16	3.697872
16	5.438965
16	4.020424
16	5.031222
16	4.347973
16	5.578435
16	3.575595
16	5.920695
16	3.678180
16	5.729367
16	3.954161
16	5.586931
16	4.331385
16	5.347458
16	4.478618
16	5.164704
16	4.283402
16	5.481925
16	3.920980
16	5.319169
16	27.612045
16	3.614865
16	5.712538
16	3.838749
16	5.623651
16	4.020010
16	5.777062
16	3.422624
16	5.909301
16	3.615541
16	6.131346
16	3.532780
16	5.828921
16	3.730007
16	21.285771
16	23.160149
16	5.718287
16	3.770446
16	5.556644
16	4.042998
16	5.559211
16	4.828949
16	4.596825
16	5.026184
16	4.944381
16	4.478452
16	4.824550
16	4.650676
16	12.987259
16	15.465868
16	5.654004
16	3.770220
16	6.478936
16	3.531055
16	6.232216
16	3.834437
16	5.644856
16	3.701230
16	4.872487
16	4.504277
16	5.080369
16	4.171368
16	9.967315
16	12.631145
16	5.797455
16	4.216584
16	5.047166
16	4.464130
16	4.859584
16	5.006677
16	4.646672
16	5.064235
16	4.938901
16	4.856808
16	6.111094
16	4.654422
16	4.260887
16	3.347922
16	6.090614
16	3.549629
16	5.840807
16	3.652188
16	5.855119
16	3.924741
16	6.942947
16	3.932392
16	5.514699
16	4.023246
16	5.796964
16	4.712544
16	6.089224
16	3.270474
16	5.821368
16	3.672750
16	5.618643
16	4.140326
16	5.506493
16	4.052905
16	5.559131
16	4.085492
16	5.410534
16	4.761689
16	4.919304
16	4.352255
16	5.636842
16	3.111273
16	5.977295
16	3.720851
16	5.614563
16	3.444180
16	6.129616
16	3.753045
16	5.797210
16	3.728594
16	5.459806
16	4.246157
16	7.275928
16	3.823841
16	5.625051
16	27.269424
16	3.578249
16	6.044252
16	3.475273
16	6.041438
16	3.527832
16	6.019002
16	4.759944
16	4.776642
16	5.012912
16	4.613305
16	5.085468
16	5.436752
16	5.258077
16	20.943327
16	21.980853
16	6.539994
16	3.618308
16	6.149485
16	3.958507
16	6.272044
16	3.509015
16	5.801791
16	3.961010
16	5.737222
16	3.808594
16	5.841282
16	3.851162
16	15.632920
16	17.061875
16	6.480801
16	2.903270
16	6.797574
16	3.699367
16	5.915374
16	3.846565
16	5.606925
16	4.489106
16	5.795324
16	4.136065
16	5.347125
16	4.293299
16	10.149055
16	11.844800
16	5.676608
16	3.924412
16	5.985593
16	3.806975
16	5.606097
16	4.122292
16	5.860720
16	3.977090
16	5.953276
16	4.221760
16	5.842796
16	4.002206
16	6.178389
16	3.537528
16	6.437290
16	3.737406
16	5.679593
16	4.929286
16	5.586865
16	3.823073
16	5.708775
16	4.320300
16	5.282718
16	4.779431
16	5.281091
16	4.504782
16	5.491488
16	4.432019
16	5.209122
16	4.234320
16	5.770360
16	4.136567
16	5.874231
16	4.164620
16	5.751820
16	4.011083
16	5.336386
16	4.010782
16	5.654404
16	4.155602
16	5.579565
16	26.171408
16	26.282361
16	6.269963
16	3.671213
16	6.065943
16	4.208435
16	5.999467
16	4.119883
16	6.738273
16	3.892509
16	5.854005
16	3.835224
16	5.726310
16	4.427654
16	20.567011
16	21.301416
16	6.425736
16	3.947814
16	6.138009
16	3.730399
16	5.832313
16	4.297958
16	5.819166
16	3.873740
16	5.915379
16	4.155970
16	5.704305
16	4.153229
16	14.108734
16	15.293293
16	5.794481
16	4.150849
16	5.692075
16	3.678453
16	5.521072
16	4.381000
16	5.593309
16	4.458559
16	5.709780
16	4.006742
16	7.427418
16	3.973816
16	10.090696
16	12.537287
16	6.047619
16	4.258600
16	5.685202
16	4.475826
16	5.585251
16	4.393091
16	5.745348
16	4.111704
16	5.717856
16	3.954282
16	5.650492
16	3.946856
16	5.878048
16	4.493072
16	6.133122
16	3.927007
16	5.973544
16	3.774597
16	6.600752
16	3.713872
16	6.074921
16	4.011148
16	5.675984
16	3.918392
16	5.654431
16	4.739896
16	5.296727
16	4.360159
16	4.991955
16	5.055216
16	3.936563
16	5.767765
16	5.398635
16	4.870388
16	5.150881
16	5.012937
16	5.253119
16	4.780514
16	5.220357
16	4.865554
16	5.399330
16	4.112071
16	4.536986
16	5.135118
16	5.409529
16	4.340763
16	6.047058
16	3.905572
16	4.814709
16	4.441017
16	5.604172
16	4.488598
16	5.681143
16	4.842310
16	5.317420
16	26.406000
16	26.974965
16	6.116228
16	4.097623
16	5.689026
16	4.341223
16	6.241315
16	3.902866
16	6.008571
16	5.470388
16	4.751702
16	5.812931
16	4.113169
16	5.839211
16	21.835717
16	22.236957
16	6.424284
16	3.935681
16	5.973040
16	4.373226
16	5.537026
16	3.578254
16	6.271994
16	4.340471
16	5.300128
16	5.002681
16	5.382169
16	5.479690
16	12.695548
16	13.712702
16	4.827358
16	4.274481
16	5.990520
16	3.863963
16	6.157455
16	3.918840
16	6.460008
16	4.560063
16	6.552617
16	5.488979
16	4.785292
16	6.021968
16	9.547382
16	9.858080
16	6.150390
16	3.156826
16	6.003004
16	4.069376
16	6.035568
16	4.015615
16	6.258125
16	3.967071
16	5.973094
16	4.499286
16	6.065336
16	3.855755
16	6.445841
16	4.323601
16	6.659840
16	4.055306
16	6.231497
16	4.038743
16	5.924776
16	3.804920
16	6.151646
16	3.693056
16	6.104278
16	4.070499
16	4.653378
16	5.589653
16	14.751164
16	16.787732
16	6.100293
16	4.182073
16	6.213454
16	4.416094
16	5.790451
16	4.208675
16	6.110397
16	4.165111
16	6.020201
16	4.283820
16	5.795036
16	4.191397
16	8.700327
16	9.470430
16	6.246941
16	4.156540
16	6.019196
16	4.154103
16	5.955298
16	4.392626
16	5.892857
16	4.444204
16	5.927859
16	4.591766
16	5.732989
16	4.114349
16	6.129095
16	3.630956
16	6.533142
16	4.838667
16	6.180750
16	4.411149
16	5.463351
16	5.594630
16	4.695945
16	7.234319
16	3.871191
16	6.097773
16	4.389544
16	6.390062
16	3.750554
16	6.139950
16	4.453616
16	5.599697
16	4.808953
16	5.981441
16	4.501549
16	5.957765
16	4.319124
16	5.973184
16	4.712613
16	5.478694
16	4.718918
16	5.735928
16	4.647098
16	26.281854
16	28.230305
16	6.365574
16	4.381959
16	6.102652
16	4.134553
16	6.667572
16	4.182161
16	6.132182
16	4.299725
16	6.225940
16	4.262312
16	5.728641
16	4.664870
16	21.003680
16	21.192827
16	7.441119
16	4.135053
16	6.541221
16	3.219729
16	6.685694
16	4.045229
16	6.482101
16	4.032824
16	6.145228
16	4.146449
16	6.091580
16	4.072958
16	16.250520
16	16.297414
16	6.266985
16	4.363100
16	5.989319
16	4.450681
16	5.901891
16	4.762600
16	5.223780
16	5.769877
16	5.897051
16	4.948382
16	5.804620
16	4.745943
16	9.334094
16	9.187958
16	6.542710
16	4.041961
16	4.905059
16	5.607853
16	4.210021
16	6.006229
16	4.887572
16	5.974618
16	4.578070
16	7.147972
16	4.402789
16	6.233986
16	3.883221
16	4.183269
16	6.557834
16	3.959242
16	6.054868
16	4.661781
16	6.498035
16	4.694356
16	6.171370
16	4.756944
16	6.119443
16	5.028767
16	5.605779
16	4.887096
16	8.585492
16	10.891816
16	3.991314
16	8.470424
16	4.343947
16	6.190739
16	4.971490
16	6.022726
16	4.834059
16	6.042542
16	4.291656
16	6.377839
16	4.070996
16	6.535811
16	7.293556
16	6.384408
16	6.930496
16	3.931310
16	6.707004
16	4.264015
16	6.300037
16	4.295966
16	6.214756
16	4.528488
16	6.334526
16	4.311101
16	6.166776
16	4.552469
16	6.214869
16	6.285171
16	5.742525
16	4.437536
16	7.010070
16	4.106525
16	6.627691
16	4.217090
16	6.236274
16	4.614340
16	6.060389
16	4.996566
16	5.735460
16	4.693829
16	6.044885
16	4.434378
16	7.680541
16	4.338377
16	6.243185
16	4.714543
16	6.413709
16	4.595483
16	6.327076
16	4.484681
16	7.390426
16	4.082308
16	6.488412
16	4.554630
16	5.171160
16	25.740549
16	4.635771
16	6.374965
16	4.375284
16	5.537582
16	5.063891
16	5.305156
16	6.270825
16	5.212753
16	5.484014
16	5.385299
16	6.156562
16	4.384358
16	6.214129
16	19.266611
16	18.898747
16	6.465965
16	4.589326
16	6.339360
16	4.286916
16	6.513104
16	4.129494
16	6.311540
16	4.342052
16	6.299477
16	4.719596
16	6.138076
16	4.482244
16	12.417875
16	11.939391
16	6.469154
16	4.512310
16	6.207208
16	4.884858
16	6.061324
16	4.402446
16	6.134703
16	5.216440
16	5.858083
16	6.302876
16	5.343845
16	5.190132
16	4.476469
16	4.310069
16	6.978930
16	4.322171
16	6.341609
16	4.493392
16	6.320752
16	4.300471
16	6.073005
16	4.438028
16	6.236701
16	4.555586
16	6.275063
16	4.763147
16	6.224722
16	4.005746
16	5.367038
16	5.578266
16	5.294976
16	5.025430
16	5.836513
16	5.092668
16	5.728756
16	4.946005
16	5.515359
16	5.307055
16	5.544827
16	6.711081
16	4.440565
16	29.292162
16	4.745142
16	6.246350
16	4.419075
16	6.180728
16	5.050303
16	6.036544
16	4.767880
16	6.069097
16	4.825449
16	6.120833
16	4.863717
16	5.819209
16	5.381356
16	21.347023
16	20.469063
16	6.690882
16	4.395711
16	6.441904
16	4.753261
16	6.647318
16	4.530849
16	6.267044
16	4.957773
16	6.458637
16	4.185996
16	6.687162
16	4.369531
16	13.805542
16	12.320454
16	6.669454
16	4.468666
16	7.075569
16	4.556282
16	6.411278
16	4.853050
16	6.229681
16	5.091416
16	6.322633
16	4.829797
16	6.581401
16	4.716565
16	7.439697
16	6.580336
16	6.503133
16	4.741694
16	6.356990
16	4.519272
16	6.409890
16	5.176821
16	6.092886
16	4.814066
16	6.170122
16	4.936957
16	6.267353
16	4.514531
16	6.317206
16	6.092046
16	4.725372
16	6.469597
16	4.745962
16	6.507161
16	4.583522
16	6.389722
16	5.761054
16	6.112321
16	6.225853
16	4.764963
16	6.266184
16	4.717540
16	6.536976
16	26.217110
16	27.906838
16	7.027550
16	4.428954
16	5.575198
16	5.626475
16	5.602752
16	5.814317
16	5.120473
16	5.753837
16	5.622693
16	5.484163
16	5.775426
16	5.516717
16	17.765477
16	17.019795
16	6.745552
16	4.667338
16	6.273086
16	4.534447
16	6.813823
16	4.177043
16	6.971082
16	4.314619
16	6.269070
16	5.919519
16	5.748424
16	5.519711
16	10.110686
16	9.186072
16	6.863493
16	4.544885
16	6.681066
16	4.462446
16	6.605890
16	4.989983
16	6.336196
16	4.742546
16	6.653738
16	4.820236
16	6.100963
16	5.162724
16	6.244346
16	4.371160
16	6.742738
16	4.832839
16	6.513033
16	4.656738
16	6.439496
16	4.692976
16	6.961178
16	4.550549
16	6.361748
16	5.490939
16	5.959335
16	4.738229
16	6.351900
16	31.590039
16	5.014661
16	6.553203
16	5.140173
16	5.926661
16	5.143396
16	6.480002
16	5.207389
16	6.303630
16	4.899970
16	6.641179
16	4.832547
16	5.914049
16	4.697014
16	27.956874
16	3.935343
16	6.968925
16	4.613707
16	6.705277
16	4.462075
16	6.718022
16	4.555461
16	6.701641
16	5.208802
16	6.164240
16	5.335556
16	5.876805
16	4.753158
16	20.611121
16	19.070977
16	7.091963
16	4.479598
16	7.285989
16	4.691003
16	6.672440
16	4.833567
16	6.590834
16	4.781148
16	6.577347
16	4.868714
16	6.264929
16	4.816287
16	17.170505
16	16.060371
16	6.789360
16	4.576440
16	6.457632
16	4.838988
16	6.440202
16	5.231541
16	6.503543
16	4.969147
16	6.747823
16	4.545334
16	6.986182
16	4.784291
16	10.987391
16	9.436721
16	7.168078
16	4.844484
16	6.626382
16	5.518133
16	6.218270
16	5.189596
16	7.839890
16	4.822227
16	6.803414
16	4.609794
16	6.921004
16	4.902719
16	5.473654
16	4.171457
16	7.121649
16	4.657548
16	6.915255
16	4.270151
16	7.108454
16	5.062695
16	6.591859
16	5.013625
16	6.749484
16	4.872884
16	6.778655
16	4.980450
16	6.485599
16	4.187314
16	7.299266
16	4.562299
16	6.951852
16	3.581056
16	6.919459
