#size	rtt
1	2.534869
1	2.654862
1	2.579866
1	2.574867
1	2.484871
1	2.544868
1	2.514870
1	2.559867
1	2.574867
1	2.704860
1	2.619864
1	2.554868
1	2.454873
1	2.519869
1	2.524869
1	2.584866
1	3.924797
1	2.594866
1	2.584866
1	2.564867
1	2.524869
1	2.519869
1	2.469872
1	2.624864
1	2.574867
1	2.819854
1	2.549868
1	2.519869
1	2.609865
1	2.659862
1	2.579866
1	2.509870
1	2.614865
1	2.544868
1	2.529869
1	2.569867
1	2.519869
1	2.544868
1	2.464872
1	2.644863
1	2.559867
1	2.564867
1	2.529869
1	2.514870
1	2.549868
1	2.914849
1	2.474872
1	2.614865
1	3.374825
1	2.714859
1	2.634864
1	2.619864
1	2.514870
1	2.534869
1	2.499871
1	2.619864
1	2.474872
1	2.569867
1	2.614865
1	2.559867
1	2.569867
1	2.499871
1	2.544868
1	2.649863
1	2.579866
1	2.594866
1	2.599865
1	2.579866
1	2.579866
1	2.574867
1	2.619864
1	2.649863
1	2.524869
1	2.654862
1	2.554868
1	2.539868
1	2.594866
1	2.499871
1	2.554868
1	2.584866
1	3.274830
1	2.554868
1	2.619864
1	2.549868
1	2.559867
1	2.584866
1	2.749858
1	2.564867
1	2.594866
1	2.644863
1	2.584866
1	2.664862
1	2.729859
1	2.559867
1	2.684861
1	2.514870
1	2.629864
1	2.549868
1	2.819854
1	2.784856
1	2.609865
1	2.544868
1	2.539868
1	2.509870
1	2.734858
1	2.629864
1	2.624864
1	2.589866
1	2.534869
1	2.524869
1	2.554868
1	2.664862
1	3.994793
1	2.704860
1	2.599865
1	2.564867
1	2.584866
1	2.549868
1	2.574867
1	2.609865
1	2.544868
1	2.544868
1	2.604865
1	2.554868
1	2.549868
1	2.579866
1	2.589866
1	3.019844
1	2.789855
1	2.689861
1	2.844853
1	2.604865
1	2.649863
1	2.709860
1	2.619864
1	2.629864
1	2.584866
1	2.634864
1	2.639863
1	2.569867
1	2.644863
1	2.634864
1	2.659862
1	2.634864
1	3.484819
1	2.699860
1	2.614865
1	2.664862
1	2.624864
1	2.599865
1	2.664862
1	2.634864
1	2.579866
1	2.679861
1	2.639863
1	2.684861
1	2.659862
1	2.544868
1	2.839853
1	2.479872
1	2.569867
1	2.529869
1	2.529869
1	2.579866
1	2.569867
1	2.654862
1	2.709860
1	2.574867
1	2.529869
1	2.554868
1	2.554868
1	2.539868
1	2.509870
1	2.569867
1	2.514870
1	2.539868
1	3.304829
1	2.594866
1	2.599865
1	2.589866
1	2.554868
1	2.539868
1	2.554868
1	2.664862
1	2.589866
1	2.534869
1	2.514870
1	2.639863
1	2.614865
1	2.519869
1	2.594866
1	2.524869
1	2.559867
1	2.509870
1	2.589866
1	2.539868
1	2.554868
1	2.479872
1	2.524869
1	2.514870
1	2.594866
1	2.534869
1	2.519869
1	2.549868
1	2.524869
1	2.524869
1	2.534869
1	2.574867
1	3.259831
1	2.809854
1	2.469872
1	2.559867
1	2.539868
1	2.584866
1	2.524869
1	2.589866
1	2.559867
1	2.609865
1	2.534869
1	2.679861
1	2.544868
1	2.489871
1	2.619864
1	2.559867
1	2.574867
1	2.534869
1	2.544868
1	2.539868
1	2.534869
1	2.569867
1	2.554868
1	2.584866
1	2.519869
1	2.549868
1	2.629864
1	2.604865
1	2.619864
1	2.504870
1	2.544868
1	2.524869
1	3.354826
1	2.789855
1	2.549868
1	2.609865
1	2.599865
1	2.709860
1	2.599865
1	2.559867
1	2.619864
1	2.609865
1	2.679861
1	2.539868
1	2.674861
1	2.649863
1	2.879851
1	2.629864
1	2.604865
1	2.564867
1	2.579866
1	2.654862
1	2.519869
1	2.589866
1	2.624864
1	2.764857
1	2.594866
1	2.609865
1	2.704860
1	2.484871
1	2.564867
1	2.489871
1	2.594866
1	2.544868
1	3.594814
1	2.734858
1	2.699860
1	2.499871
1	2.609865
1	2.554868
1	2.554868
1	2.614865
1	2.594866
1	2.819854
1	2.609865
1	2.604865
1	2.659862
1	2.714859
1	3.669810
1	2.594866
1	2.599865
1	2.564867
1	2.524869
1	2.599865
1	2.494871
1	2.599865
1	2.539868
1	2.634864
1	2.559867
1	2.649863
1	2.559867
1	2.449873
1	2.479872
1	2.559867
1	2.569867
1	2.609865
1	2.724859
1	2.769857
1	2.859852
1	2.644863
1	2.674861
1	2.644863
1	2.649863
1	2.624864
1	2.744858
1	2.629864
1	2.814854
1	2.634864
1	2.549868
1	2.579866
1	2.654862
1	2.584866
1	2.629864
1	2.609865
1	2.604865
1	2.584866
1	2.559867
1	2.594866
1	2.624864
1	2.464872
1	2.584866
1	2.559867
1	2.684861
1	2.524869
1	2.599865
1	2.644863
1	2.544868
1	2.544868
1	2.529869
1	2.554868
1	2.504870
1	2.694860
1	2.814854
1	2.554868
1	2.644863
1	2.649863
1	2.789855
1	2.764857
1	2.749858
1	2.729859
1	2.649863
1	2.599865
1	2.699860
1	2.709860
1	3.204834
1	2.639863
1	2.579866
1	2.549868
1	2.529869
1	2.694860
1	2.584866
1	2.599865
1	2.594866
1	2.609865
1	2.599865
1	2.534869
1	2.674861
1	2.529869
1	2.599865
1	2.684861
1	2.704860
1	2.619864
1	2.654862
1	2.569867
1	2.619864
1	2.534869
1	2.774856
1	2.549868
1	2.564867
1	2.564867
1	2.649863
1	2.694860
1	2.689861
1	2.719859
1	2.589866
1	2.519869
1	2.704860
1	2.609865
1	2.554868
1	3.224833
1	2.664862
1	2.599865
1	2.529869
1	2.594866
1	2.549868
1	2.544868
1	2.529869
1	2.544868
1	2.479872
1	2.514870
1	2.594866
1	2.544868
1	2.624864
1	2.659862
1	2.664862
1	2.614865
1	2.529869
1	2.539868
1	2.554868
1	2.554868
1	2.574867
1	2.604865
1	2.604865
1	2.574867
1	2.884851
1	2.634864
1	2.729859
1	3.049842
1	2.954847
1	2.784856
1	2.774856
1	2.949847
1	2.639863
1	2.629864
1	2.629864
1	2.609865
1	2.599865
1	2.634864
1	2.639863
1	2.674861
1	2.679861
1	2.684861
1	2.664862
1	2.744858
1	2.784856
1	2.684861
1	2.549868
1	2.604865
1	2.914849
1	2.719859
1	2.684861
1	2.764857
1	2.659862
1	2.694860
1	2.639863
1	2.599865
1	2.694860
1	2.654862
1	2.659862
1	2.584866
1	2.744858
1	2.789855
1	2.604865
1	2.759857
1	2.584866
1	2.539868
1	2.519869
1	2.574867
1	2.584866
1	2.489871
1	2.664862
1	2.554868
1	2.544868
1	2.524869
1	2.494871
1	2.489871
1	2.609865
1	2.609865
1	2.534869
1	2.659862
1	2.739858
1	2.564867
1	2.579866
1	2.494871
1	2.519869
1	2.689861
1	2.584866
1	2.494871
1	2.719859
1	2.684861
1	2.564867
1	2.829853
1	2.944847
1	2.719859
1	2.794855
1	2.659862
1	2.734858
1	2.599865
1	2.649863
1	2.654862
1	2.649863
1	2.629864
1	2.739858
1	2.689861
1	2.639863
1	2.749858
1	2.664862
1	2.569867
1	2.614865
1	2.624864
1	2.674861
1	2.704860
1	2.824854
1	2.629864
1	2.639863
1	2.544868
1	2.679861
1	2.929848
1	2.639863
1	2.774856
1	2.589866
1	2.784856
1	2.594866
1	2.599865
1	2.704860
1	2.539868
1	2.839853
1	2.609865
1	2.504870
1	2.624864
1	2.534869
1	2.534869
1	2.599865
1	2.499871
1	2.449873
1	2.524869
1	2.529869
1	2.554868
1	2.489871
1	2.489871
1	2.544868
1	2.619864
1	2.589866
1	2.469872
1	2.539868
1	2.529869
1	2.704860
1	2.584866
1	2.494871
1	2.534869
1	2.684861
1	2.709860
1	2.759857
1	2.524869
1	2.539868
1	2.534869
1	2.614865
1	2.774856
1	2.584866
1	2.634864
1	2.644863
1	2.494871
1	2.584866
1	2.504870
1	2.774856
1	2.719859
1	2.594866
1	2.499871
1	2.699860
1	2.519869
1	2.639863
1	2.599865
1	2.494871
1	2.564867
1	2.524869
1	2.574867
1	2.654862
1	2.854852
1	2.579866
1	2.814854
1	2.579866
1	2.549868
1	2.639863
1	2.554868
1	2.524869
1	2.529869
1	2.589866
1	2.614865
1	2.509870
1	2.719859
1	2.594866
1	2.729859
1	2.959847
1	2.839853
1	2.974846
1	2.669862
1	2.689861
1	2.914849
1	2.724859
1	2.594866
1	2.604865
1	2.604865
1	2.604865
1	2.619864
1	2.704860
1	2.709860
1	2.614865
1	2.664862
1	2.639863
1	2.644863
1	2.634864
1	2.629864
1	2.639863
1	2.569867
1	2.609865
1	2.749858
1	2.614865
1	2.729859
1	2.659862
1	2.579866
1	2.764857
1	2.664862
1	2.589866
1	2.559867
1	2.844853
1	2.824854
1	2.739858
1	2.679861
1	2.769857
1	3.259831
1	2.619864
1	2.594866
1	2.609865
1	2.604865
1	2.604865
1	2.689861
1	2.559867
1	2.724859
1	2.669862
1	2.694860
1	2.769857
1	2.584866
1	2.869851
1	2.584866
1	2.719859
1	2.619864
1	2.724859
1	2.734858
1	2.609865
1	2.654862
1	2.639863
1	2.574867
1	2.734858
1	2.699860
1	2.554868
1	2.749858
1	2.479872
1	2.459873
1	2.544868
1	2.589866
1	2.594866
1	2.624864
1	2.669862
1	2.679861
1	2.574867
1	2.804855
1	2.739858
1	2.654862
1	2.539868
1	2.764857
1	2.599865
1	2.544868
1	2.569867
1	2.544868
1	2.619864
1	2.544868
1	2.714859
1	2.564867
1	2.729859
1	2.594866
1	2.549868
1	2.589866
1	2.704860
1	2.559867
1	2.544868
1	2.619864
1	2.614865
1	2.484871
1	2.559867
1	2.624864
1	2.654862
1	2.504870
1	2.609865
1	2.549868
1	2.534869
1	2.749858
1	2.714859
1	2.984845
1	2.649863
1	2.604865
1	3.529817
1	2.659862
1	2.724859
1	2.654862
1	2.544868
1	2.549868
1	2.599865
1	2.659862
1	2.599865
1	2.629864
1	2.524869
1	2.549868
1	2.689861
1	2.604865
1	2.884851
1	2.654862
1	2.519869
1	2.569867
1	2.719859
1	2.869851
1	2.584866
1	2.514870
1	2.609865
1	2.539868
1	2.569867
1	2.604865
1	2.644863
1	2.734858
1	2.569867
1	2.604865
1	2.549868
1	2.634864
1	2.534869
1	2.984845
1	2.824854
1	2.709860
1	2.769857
1	2.734858
1	2.644863
1	2.594866
1	2.594866
1	2.559867
1	2.604865
1	2.549868
1	2.619864
1	2.519869
1	2.619864
1	2.499871
1	2.524869
1	2.609865
1	2.579866
1	2.534869
1	2.499871
1	2.714859
1	2.584866
1	2.729859
1	2.589866
1	2.654862
1	2.639863
1	2.549868
1	2.519869
1	2.609865
1	2.624864
1	2.559867
1	2.529869
1	2.609865
1	2.529869
1	2.554868
1	2.489871
1	2.589866
1	2.559867
1	2.544868
1	2.634864
1	2.469872
1	2.554868
1	2.584866
1	2.459873
1	2.519869
1	2.679861
1	2.564867
1	2.564867
1	2.644863
1	2.704860
1	2.574867
1	2.504870
1	2.604865
1	2.604865
1	2.679861
1	2.549868
1	2.609865
1	2.534869
1	2.529869
1	2.599865
1	2.529869
1	2.729859
1	2.649863
1	2.609865
1	2.789855
1	2.774856
1	2.624864
1	2.599865
1	2.624864
1	2.834853
1	2.629864
1	2.674861
1	2.564867
2	2.624864
2	2.529869
2	2.729859
2	2.614865
2	2.549868
2	2.619864
2	2.549868
2	2.474872
2	2.664862
2	2.604865
2	2.519869
2	2.579866
2	2.589866
2	2.619864
2	2.604865
2	2.579866
2	2.444873
2	2.639863
2	2.624864
2	2.519869
2	2.509870
2	2.459873
2	2.684861
2	2.634864
2	2.629864
2	2.549868
2	2.514870
2	2.629864
2	2.704860
2	2.659862
2	2.624864
2	2.604865
2	2.684861
2	2.564867
2	2.589866
2	2.809854
2	2.554868
2	2.584866
2	2.779856
2	2.589866
2	2.584866
2	2.524869
2	2.634864
2	2.579866
2	2.559867
2	2.584866
2	2.509870
2	2.624864
2	2.529869
2	2.544868
2	2.564867
2	2.539868
2	2.569867
2	2.599865
2	2.609865
2	2.719859
2	2.569867
2	2.704860
2	2.539868
2	2.554868
2	2.589866
2	2.554868
2	2.594866
2	2.524869
2	2.639863
2	2.544868
2	2.559867
2	2.554868
2	2.599865
2	2.619864
2	2.529869
2	2.614865
2	2.634864
2	2.589866
2	2.579866
2	2.569867
2	2.519869
2	2.679861
2	2.634864
2	2.599865
2	2.619864
2	2.584866
2	2.574867
2	2.649863
2	2.549868
2	2.539868
2	2.764857
2	2.714859
2	2.654862
2	2.619864
2	2.644863
2	2.644863
2	2.604865
2	2.629864
2	2.579866
2	2.559867
2	2.504870
2	2.609865
2	2.549868
2	2.579866
2	2.634864
2	2.624864
2	2.769857
2	2.574867
2	2.599865
2	2.599865
2	2.514870
2	2.609865
2	2.534869
2	2.644863
2	2.569867
2	2.599865
2	2.564867
2	2.629864
2	2.709860
2	2.679861
2	2.644863
2	2.754857
2	2.584866
2	2.669862
2	2.604865
2	2.634864
2	2.594866
2	2.544868
2	2.609865
2	2.559867
2	2.879851
2	2.599865
2	2.499871
2	2.609865
2	2.554868
2	2.619864
2	2.604865
2	2.534869
2	2.624864
2	2.559867
2	2.559867
2	2.709860
2	2.579866
2	2.739858
2	2.699860
2	2.709860
2	2.479872
2	2.539868
2	2.559867
2	2.514870
2	2.709860
2	2.594866
2	2.489871
2	2.799855
2	2.649863
2	2.604865
2	2.629864
2	2.624864
2	2.544868
2	2.589866
2	2.549868
2	2.959847
2	2.654862
2	2.644863
2	2.574867
2	2.579866
2	2.589866
2	2.574867
2	2.509870
2	2.539868
2	2.564867
2	2.539868
2	2.559867
2	2.619864
2	2.539868
2	3.404824
2	2.669862
2	2.569867
2	2.589866
2	2.539868
2	2.564867
2	2.784856
2	2.599865
2	2.614865
2	2.529869
2	2.594866
2	2.684861
2	2.704860
2	2.549868
2	2.559867
2	2.724859
2	2.569867
2	2.619864
2	2.644863
2	2.574867
2	2.539868
2	2.609865
2	2.529869
2	2.544868
2	2.559867
2	2.594866
2	2.609865
2	2.519869
2	2.614865
2	2.704860
2	2.674861
2	2.634864
2	2.619864
2	2.659862
2	2.624864
2	2.514870
2	2.649863
2	2.814854
2	2.669862
2	2.544868
2	2.519869
2	2.549868
2	2.524869
2	2.819854
2	2.554868
2	2.604865
2	2.794855
2	2.614865
2	2.599865
2	2.569867
2	2.564867
2	2.644863
2	2.614865
2	2.524869
2	2.569867
2	2.499871
2	2.549868
2	2.504870
2	2.579866
2	2.554868
2	2.729859
2	2.754857
2	2.534869
2	2.554868
2	2.569867
2	2.609865
2	2.559867
2	2.689861
2	2.629864
2	2.714859
2	2.564867
2	2.559867
2	2.614865
2	2.704860
2	3.104839
2	2.624864
2	2.539868
2	2.579866
2	2.544868
2	2.654862
2	2.674861
2	2.594866
2	2.544868
2	2.514870
2	2.494871
2	2.594866
2	2.639863
2	2.589866
2	2.554868
2	2.569867
2	2.539868
2	2.489871
2	2.539868
2	2.629864
2	2.529869
2	2.564867
2	2.664862
2	2.584866
2	2.549868
2	2.569867
2	2.599865
2	2.484871
2	2.589866
2	2.674861
2	2.654862
2	2.579866
2	2.904850
2	2.829853
2	2.719859
2	2.574867
2	2.719859
2	2.794855
2	2.749858
2	2.629864
2	2.649863
2	2.739858
2	2.704860
2	2.639863
2	2.629864
2	2.714859
2	2.669862
2	2.609865
2	2.634864
2	2.614865
2	2.659862
2	2.699860
2	2.689861
2	2.559867
2	2.559867
2	2.589866
2	2.624864
2	2.644863
2	2.699860
2	2.694860
2	2.624864
2	2.559867
2	2.604865
2	2.764857
2	2.609865
2	2.709860
2	2.849852
2	2.629864
2	2.629864
2	2.514870
2	2.499871
2	2.549868
2	2.539868
2	2.649863
2	2.549868
2	2.534869
2	2.519869
2	2.544868
2	2.514870
2	2.644863
2	2.564867
2	2.639863
2	2.574867
2	2.584866
2	2.544868
2	2.614865
2	2.499871
2	2.624864
2	2.609865
2	2.544868
2	2.579866
2	2.639863
2	2.524869
2	2.529869
2	2.584866
2	2.589866
2	2.549868
2	3.099839
2	2.759857
2	2.584866
2	2.504870
2	2.569867
2	2.619864
2	2.604865
2	2.624864
2	2.659862
2	2.509870
2	2.559867
2	2.589866
2	2.554868
2	2.574867
2	2.609865
2	3.024843
2	2.684861
2	3.079840
2	2.604865
2	2.619864
2	2.624864
2	2.629864
2	2.664862
2	2.599865
2	2.649863
2	2.594866
2	2.654862
2	2.644863
2	2.734858
2	2.654862
2	2.709860
2	2.614865
2	2.649863
2	2.674861
2	2.629864
2	2.634864
2	2.604865
2	2.644863
2	2.599865
2	2.574867
2	2.619864
2	2.699860
2	2.609865
2	2.684861
2	2.719859
2	2.744858
2	2.879851
2	2.569867
2	2.609865
2	2.544868
2	2.629864
2	2.504870
2	2.674861
2	2.549868
2	2.504870
2	2.529869
2	2.549868
2	2.524869
2	2.559867
2	2.569867
2	2.564867
2	2.579866
2	2.544868
2	2.609865
2	2.589866
2	2.629864
2	2.554868
2	2.584866
2	2.524869
2	2.559867
2	2.599865
2	2.559867
2	2.569867
2	2.564867
2	2.639863
2	2.594866
2	2.564867
2	2.564867
2	2.674861
2	2.679861
2	2.744858
2	2.599865
2	2.649863
2	2.864852
2	2.569867
2	2.529869
2	2.739858
2	2.599865
2	2.674861
2	2.564867
2	2.609865
2	2.599865
2	2.564867
2	2.499871
2	2.684861
2	2.574867
2	2.729859
2	2.524869
2	2.629864
2	2.574867
2	2.559867
2	2.574867
2	2.514870
2	2.584866
2	2.544868
2	2.599865
2	2.484871
2	2.574867
2	2.524869
2	2.604865
2	2.654862
2	2.614865
2	2.529869
2	2.559867
2	2.729859
2	2.544868
2	2.604865
2	2.664862
2	2.864852
2	2.724859
2	2.699860
2	2.734858
2	2.674861
2	2.649863
2	2.594866
2	2.609865
2	2.619864
2	2.669862
2	2.629864
2	2.644863
2	2.659862
2	2.699860
2	2.799855
2	2.729859
2	2.659862
2	2.599865
2	2.589866
2	2.704860
2	2.834853
2	2.684861
2	2.659862
2	2.669862
2	2.604865
2	2.659862
2	2.644863
2	2.644863
2	2.609865
2	2.674861
2	2.614865
2	2.549868
2	2.679861
2	2.524869
2	2.529869
2	2.984845
2	2.549868
2	2.934848
2	2.554868
2	2.549868
2	2.634864
2	2.739858
2	2.969846
2	2.529869
2	2.514870
2	2.554868
2	2.549868
2	2.614865
2	2.549868
2	2.629864
2	2.554868
2	2.549868
2	2.614865
2	2.614865
2	2.589866
2	2.619864
2	2.514870
2	2.579866
2	2.539868
2	2.634864
2	2.654862
2	2.589866
2	2.684861
2	2.569867
2	2.579866
2	2.529869
2	2.534869
2	2.549868
2	2.554868
2	2.549868
2	2.574867
2	2.649863
2	2.789855
2	2.724859
2	2.754857
2	2.739858
2	2.819854
2	2.929848
2	2.614865
2	2.659862
2	2.634864
2	2.549868
2	2.544868
2	2.594866
2	2.684861
2	2.769857
2	2.554868
2	2.534869
2	2.534869
2	2.564867
2	2.554868
2	2.579866
2	2.599865
2	2.454873
2	2.729859
2	2.549868
2	2.514870
2	2.489871
2	2.559867
2	2.524869
2	2.559867
2	2.574867
2	2.699860
2	2.514870
2	2.514870
2	2.594866
2	2.584866
2	2.579866
2	2.634864
2	2.709860
2	2.614865
2	2.719859
2	2.629864
2	2.629864
2	2.809854
2	2.739858
2	2.664862
2	2.664862
2	2.704860
2	2.714859
2	2.999845
2	2.679861
2	2.714859
2	2.719859
2	2.634864
2	2.649863
2	2.634864
2	2.594866
2	2.639863
2	2.674861
2	2.629864
2	2.664862
2	2.614865
2	2.674861
2	2.639863
2	2.609865
2	2.669862
2	2.699860
2	2.699860
2	2.609865
2	2.654862
2	2.624864
2	2.639863
2	2.564867
2	2.554868
2	2.529869
2	2.624864
2	2.609865
2	2.564867
2	2.674861
2	2.829853
2	2.639863
2	3.029843
2	2.659862
2	2.729859
2	2.684861
2	2.689861
2	2.859852
2	2.654862
2	2.649863
2	2.634864
2	2.684861
2	2.624864
2	2.654862
2	2.634864
2	2.664862
2	2.649863
2	2.679861
2	2.604865
2	2.634864
2	2.759857
2	2.904850
2	2.659862
2	2.839853
2	2.639863
2	2.654862
2	2.659862
2	2.744858
2	2.704860
2	2.739858
2	2.754857
2	2.669862
2	2.619864
2	2.579866
2	2.559867
2	2.559867
2	2.734858
2	2.694860
2	2.674861
2	2.639863
2	2.724859
2	2.534869
2	2.499871
2	2.594866
2	2.564867
2	2.534869
2	2.524869
2	2.684861
2	2.569867
2	2.584866
2	2.484871
2	2.549868
2	2.644863
2	2.704860
2	2.539868
2	2.739858
2	2.574867
2	2.589866
2	2.594866
2	2.684861
2	2.559867
2	2.609865
2	2.639863
2	2.639863
2	2.579866
2	2.524869
2	2.604865
2	2.549868
2	2.539868
2	2.534869
2	2.534869
2	2.874851
2	2.539868
2	2.674861
2	2.669862
2	2.694860
2	2.839853
2	2.889850
2	2.694860
2	2.734858
2	2.644863
2	3.224833
2	2.639863
2	2.604865
2	2.654862
2	2.584866
2	2.629864
2	2.699860
2	2.669862
2	2.629864
2	2.599865
2	2.619864
2	2.674861
2	2.609865
2	2.639863
2	2.599865
2	2.629864
2	2.634864
2	2.639863
2	2.739858
2	2.659862
2	2.719859
2	2.609865
2	2.724859
2	2.694860
2	2.584866
2	2.534869
2	2.894850
2	2.569867
2	2.564867
2	2.609865
2	2.519869
2	2.714859
2	2.619864
2	2.599865
2	2.624864
2	2.759857
2	2.684861
2	2.609865
2	2.649863
2	2.649863
2	2.994845
2	2.674861
2	2.569867
2	2.599865
2	2.569867
2	2.669862
2	2.569867
2	2.604865
2	2.559867
2	2.624864
2	2.584866
2	2.609865
2	2.519869
2	2.484871
2	2.604865
2	2.539868
2	2.749858
2	2.519869
2	2.659862
2	2.514870
2	2.499871
2	2.564867
2	2.519869
2	2.529869
2	2.529869
2	2.589866
2	2.639863
2	2.549868
2	2.779856
2	2.764857
2	2.669862
2	2.634864
2	2.634864
2	2.554868
2	2.674861
2	2.644863
2	2.729859
2	2.544868
2	2.564867
2	2.604865
2	2.544868
2	2.529869
2	2.584866
2	2.704860
2	2.514870
2	2.589866
2	2.634864
2	2.554868
2	2.539868
2	2.534869
2	2.549868
2	2.484871
2	2.529869
2	2.599865
2	2.489871
2	2.594866
2	2.584866
2	2.494871
2	2.594866
2	2.559867
2	2.524869
2	2.564867
2	2.629864
2	2.629864
2	2.584866
2	3.034843
2	2.649863
2	2.584866
2	2.599865
2	2.549868
2	2.634864
2	2.854852
2	3.334827
2	2.679861
2	2.644863
2	2.634864
2	2.949847
2	2.604865
2	2.589866
2	2.604865
2	2.609865
2	2.624864
2	2.649863
2	2.729859
2	2.719859
2	2.664862
2	2.654862
2	2.744858
2	2.674861
2	2.679861
2	2.639863
2	2.674861
2	2.614865
2	2.784856
2	2.884851
2	2.729859
2	2.639863
2	2.599865
2	2.794855
2	2.639863
2	2.799855
2	2.894850
2	2.934848
2	2.864852
2	2.659862
2	2.624864
2	2.674861
2	2.579866
2	2.619864
2	2.599865
2	2.554868
2	2.614865
2	2.584866
2	2.654862
2	2.534869
2	2.534869
2	2.479872
2	2.494871
2	2.579866
2	2.589866
2	2.554868
2	2.589866
2	2.584866
2	2.599865
2	2.659862
2	2.524869
2	2.524869
2	2.549868
2	2.604865
2	2.569867
2	2.514870
2	2.889850
2	2.554868
2	2.629864
2	2.564867
2	2.584866
2	2.654862
2	2.494871
2	2.759857
2	2.669862
2	2.779856
2	2.534869
2	2.564867
2	2.614865
2	2.609865
2	2.579866
2	2.569867
2	2.459873
2	2.679861
2	2.529869
2	2.564867
2	2.714859
2	2.614865
2	2.549868
2	2.524869
2	2.694860
2	2.669862
2	2.649863
2	2.689861
2	2.629864
2	2.584866
2	2.514870
2	2.574867
2	2.654862
2	2.654862
2	2.539868
2	2.549868
2	2.514870
2	2.539868
2	2.609865
2	2.564867
2	2.594866
2	2.619864
2	2.694860
2	2.724859
2	2.939848
2	2.659862
2	2.689861
2	2.614865
2	2.519869
2	2.634864
2	2.569867
2	2.504870
2	2.564867
2	2.649863
2	2.609865
2	2.504870
2	2.559867
2	2.549868
2	2.589866
2	2.584866
2	2.559867
2	2.754857
2	2.514870
2	2.559867
2	2.509870
2	2.609865
2	2.634864
2	2.544868
2	2.539868
2	2.614865
2	2.654862
2	2.529869
2	2.544868
2	2.569867
2	2.549868
2	2.564867
2	2.489871
2	2.574867
2	2.539868
2	2.524869
2	2.539868
2	2.569867
2	2.499871
2	2.539868
2	2.524869
2	2.494871
2	2.559867
2	2.489871
2	2.709860
2	2.754857
2	2.819854
2	2.604865
2	2.559867
2	2.679861
2	2.654862
2	2.689861
2	2.639863
2	2.679861
2	2.794855
2	2.594866
2	2.569867
2	2.494871
2	2.514870
2	2.654862
2	2.604865
2	2.709860
2	2.509870
2	2.574867
2	2.499871
2	2.569867
2	2.664862
2	2.569867
2	2.549868
2	2.714859
2	2.619864
2	2.559867
2	2.624864
2	2.734858
2	2.514870
2	2.704860
2	2.709860
2	2.694860
2	2.704860
2	2.569867
2	2.569867
2	2.564867
2	2.529869
2	2.759857
2	2.564867
2	2.564867
2	2.559867
2	2.734858
2	2.564867
2	2.554868
2	2.664862
2	2.539868
