#size	rtt
1	2.779812
1	2.834809
1	2.919803
1	2.854807
1	2.829809
1	2.784812
1	2.819810
1	2.769813
1	2.889805
1	2.924803
1	2.774813
1	2.834809
1	2.769813
1	2.804811
1	2.724816
1	2.889805
1	2.859807
1	2.904804
1	9.074388
1	3.094791
1	2.814810
1	2.749814
1	2.774813
1	2.779812
1	2.644822
1	2.704817
1	2.809810
1	2.824809
1	2.709817
1	2.914803
1	2.784812
1	2.794811
1	2.774813
1	2.664820
1	2.799811
1	2.984799
1	2.739815
1	2.844808
1	3.139788
1	2.709817
1	2.694818
1	2.879806
1	2.829809
1	2.684819
1	2.844808
1	2.774813
1	2.719816
1	2.724816
1	2.729816
1	2.724816
1	2.774813
1	3.114790
1	2.714817
1	2.689818
1	2.704817
1	2.714817
1	2.719816
1	2.734815
1	2.794811
1	2.719816
1	2.839808
1	2.834809
1	2.729816
1	2.719816
1	2.799811
1	2.884805
1	2.779812
1	2.879806
1	2.809810
1	2.754814
1	2.729816
1	2.724816
1	2.669820
1	2.784812
1	3.564759
1	2.814810
1	2.854807
1	2.814810
1	2.854807
1	2.844808
1	2.779812
1	2.919803
1	2.944801
1	2.909804
1	2.814810
1	2.879806
1	2.839808
1	4.244714
1	2.759814
1	2.764813
1	2.844808
1	2.824809
1	2.884805
1	2.784812
1	2.799811
1	2.794811
1	2.929802
1	2.939802
1	2.839808
1	2.939802
1	2.949801
1	2.909804
1	3.024796
1	2.749814
1	2.999798
1	2.769813
1	2.779812
1	2.759814
1	2.749814
1	2.724816
1	2.734815
1	2.689818
1	2.729816
1	2.709817
1	4.829674
1	2.849808
1	3.659753
1	2.714817
1	2.784812
1	2.714817
1	2.779812
1	2.719816
1	2.724816
1	2.709817
1	2.709817
1	2.819810
1	2.844808
1	2.804811
1	2.704817
1	3.284778
1	2.954801
1	3.089792
1	2.834809
1	2.824809
1	2.784812
1	2.764813
1	2.919803
1	2.889805
1	2.889805
1	2.854807
1	2.784812
1	2.854807
1	2.789812
1	2.789812
1	2.799811
1	2.869806
1	8.824405
1	3.184785
1	2.979799
1	2.824809
1	2.829809
1	2.939802
1	2.904804
1	2.899804
1	2.789812
1	2.849808
1	2.794811
1	2.869806
1	2.839808
1	2.784812
1	3.029796
1	2.879806
1	3.264780
1	3.049794
1	2.864807
1	2.949801
1	2.759814
1	2.844808
1	2.804811
1	2.889805
1	2.854807
1	2.859807
1	2.924803
1	2.829809
1	3.014797
1	2.899804
1	2.874806
1	2.799811
1	3.184785
1	2.934802
1	2.854807
1	2.819810
1	2.844808
1	2.844808
1	2.759814
1	2.809810
1	2.819810
1	2.799811
1	2.739815
1	2.839808
1	2.889805
1	2.899804
1	2.964800
1	2.779812
1	2.939802
1	2.774813
1	3.004797
1	2.749814
1	2.739815
1	2.709817
1	2.679819
1	2.724816
1	2.789812
1	2.669820
1	2.744815
1	2.769813
1	2.789812
1	2.759814
1	2.764813
1	2.744815
1	2.914803
1	2.959800
1	2.784812
1	2.789812
1	2.699818
1	2.709817
1	2.729816
1	2.704817
1	4.154720
1	2.769813
1	2.689818
1	2.839808
1	2.784812
1	2.984799
1	2.914803
1	2.729816
1	2.774813
1	2.814810
1	3.389771
1	2.819810
1	2.784812
1	2.754814
1	2.619823
1	2.774813
1	2.824809
1	2.689818
1	2.774813
1	2.764813
1	2.799811
1	2.834809
1	2.869806
1	2.904804
1	2.789812
1	2.904804
1	2.744815
1	2.699818
1	2.759814
1	2.664820
1	2.744815
1	2.734815
1	2.739815
1	2.664820
1	2.719816
1	2.794811
1	2.734815
1	2.969800
1	3.344774
1	2.869806
1	2.924803
1	3.244781
1	2.834809
1	3.544761
1	4.944666
1	2.909804
1	2.899804
1	2.824809
1	2.844808
1	2.794811
1	2.839808
1	2.829809
1	3.064793
1	2.889805
1	2.804811
1	2.839808
1	9.274374
1	3.089792
1	2.824809
1	2.864807
1	2.914803
1	2.914803
1	2.849808
1	2.914803
1	2.824809
1	2.854807
1	2.819810
1	2.914803
1	2.904804
1	2.999798
1	2.879806
1	2.919803
1	2.904804
1	2.729816
1	3.014797
1	2.689818
1	2.734815
1	2.779812
1	2.809810
1	2.734815
1	2.754814
1	2.694818
1	2.829809
1	2.789812
1	2.669820
1	2.694818
1	2.694818
1	2.699818
1	2.779812
1	2.819810
1	2.689818
1	2.754814
1	2.774813
1	2.759814
1	2.834809
1	2.909804
1	2.809810
1	3.009797
1	3.009797
1	3.094791
1	2.814810
1	3.369773
1	5.294643
1	2.704817
1	2.749814
1	2.759814
1	2.744815
1	2.899804
1	2.779812
1	2.909804
1	2.729816
1	2.774813
1	2.824809
1	2.669820
1	2.809810
1	2.674820
1	2.769813
1	2.719816
1	2.734815
1	2.759814
1	2.824809
1	2.829809
1	2.719816
1	2.684819
1	2.754814
1	2.714817
1	2.794811
1	3.009797
1	2.844808
1	2.769813
1	2.864807
1	2.854807
1	2.799811
1	2.719816
1	2.719816
1	2.724816
1	2.779812
1	2.784812
1	2.744815
1	2.899804
1	2.799811
1	2.789812
1	2.734815
1	2.714817
1	2.739815
1	2.724816
1	2.794811
1	2.694818
1	2.729816
1	2.729816
1	2.684819
1	2.759814
1	2.819810
1	2.854807
1	2.699818
1	2.679819
1	2.729816
1	2.769813
1	2.724816
1	2.754814
1	2.789812
1	3.019796
1	2.724816
1	2.704817
1	2.699818
1	2.699818
1	2.759814
1	2.729816
1	2.744815
1	2.779812
1	2.719816
1	2.794811
1	2.749814
1	2.789812
1	2.719816
1	2.729816
1	2.739815
1	2.719816
1	2.689818
1	2.709817
1	2.739815
1	2.744815
1	2.699818
1	2.709817
1	8.794407
1	2.884805
1	2.764813
1	3.149787
1	2.749814
1	4.064726
1	3.239781
1	2.669820
1	2.724816
1	2.719816
1	2.724816
1	2.819810
1	2.704817
1	2.724816
1	2.779812
1	2.699818
1	2.799811
1	2.784812
1	2.694818
1	2.839808
1	2.864807
1	2.799811
1	3.004797
1	2.679819
1	2.719816
1	2.669820
1	2.684819
1	2.749814
1	2.694818
1	3.104790
1	2.889805
1	2.729816
1	2.754814
1	2.814810
1	2.709817
1	2.674820
1	2.759814
1	2.869806
1	2.734815
1	2.724816
1	2.704817
1	2.714817
1	2.699818
1	2.714817
1	2.789812
1	2.739815
1	2.699818
1	2.689818
1	2.904804
1	2.939802
1	3.924735
1	2.744815
1	2.754814
1	2.704817
1	2.669820
1	2.674820
1	2.714817
1	2.779812
1	2.704817
1	2.744815
1	2.754814
1	2.709817
1	2.674820
1	2.694818
1	2.889805
1	2.929802
1	2.754814
1	2.749814
1	2.769813
1	2.704817
1	2.724816
1	2.694818
1	2.699818
1	2.674820
1	2.834809
1	2.774813
1	2.709817
1	2.644822
1	2.694818
1	2.764813
1	2.939802
1	2.784812
1	2.679819
1	2.669820
1	2.699818
1	2.714817
1	2.694818
1	2.684819
1	2.724816
1	2.759814
1	2.744815
1	2.664820
1	2.794811
1	2.704817
1	2.789812
1	2.734815
1	2.849808
1	2.824809
1	2.714817
1	2.739815
1	2.669820
1	2.664820
1	2.734815
1	2.704817
1	2.669820
1	2.654821
1	2.659821
1	2.659821
1	2.664820
1	2.674820
1	2.879806
1	2.719816
1	2.744815
1	2.769813
1	2.709817
1	2.694818
1	2.694818
1	2.664820
1	2.689818
1	2.739815
1	2.744815
1	2.699818
1	2.724816
1	2.774813
1	2.769813
1	2.844808
1	2.729816
1	2.704817
1	8.834404
1	2.929802
1	2.759814
1	2.689818
1	2.759814
1	2.874806
1	2.849808
1	2.704817
1	2.699818
1	2.669820
1	4.794676
1	2.719816
1	2.679819
1	2.719816
1	2.744815
1	2.864807
1	2.844808
1	2.804811
1	2.744815
1	2.714817
1	2.704817
1	2.759814
1	2.694818
1	2.694818
1	2.719816
1	2.664820
1	2.794811
1	2.764813
1	2.779812
1	2.789812
1	2.729816
1	2.749814
1	2.789812
1	2.984799
1	2.714817
1	2.804811
1	2.759814
1	2.759814
1	2.654821
1	2.749814
1	2.834809
1	2.749814
1	2.669820
1	2.759814
1	2.719816
1	2.769813
1	2.724816
1	2.789812
1	2.974799
1	2.734815
1	2.724816
1	2.699818
1	2.779812
1	2.694818
1	2.729816
1	2.739815
1	2.774813
1	2.694818
1	2.719816
1	2.739815
1	2.749814
1	2.669820
1	2.739815
1	2.704817
1	3.914736
1	2.944801
1	2.854807
1	2.789812
1	2.829809
1	2.794811
1	2.804811
1	2.889805
1	2.824809
1	2.759814
1	2.794811
1	2.794811
1	2.814810
1	2.809810
1	2.824809
1	2.744815
1	2.894805
1	2.834809
1	2.954801
1	2.794811
1	2.789812
1	2.804811
1	2.774813
1	2.879806
1	2.749814
1	2.764813
1	2.914803
1	3.254780
1	2.839808
1	2.914803
1	2.764813
1	2.734815
1	3.349774
1	2.864807
1	2.694818
1	2.644822
1	2.779812
1	2.699818
1	2.779812
1	2.704817
1	2.704817
1	2.669820
1	2.704817
2	2.784812
2	2.774813
2	3.054794
2	2.944801
2	2.989798
2	3.049794
2	2.794811
2	2.809810
2	2.899804
2	2.929802
2	2.874806
2	2.774813
2	2.874806
2	2.844808
2	2.819810
2	2.789812
2	2.864807
2	2.839808
2	2.764813
2	2.839808
2	10.689279
2	3.104790
2	2.854807
2	2.844808
2	3.319776
2	2.909804
2	2.894805
2	2.834809
2	2.879806
2	2.909804
2	2.754814
2	2.834809
2	2.909804
2	2.884805
2	2.879806
2	2.799811
2	2.794811
2	2.889805
2	2.664820
2	2.804811
2	2.704817
2	2.729816
2	2.694818
2	2.724816
2	2.719816
2	2.699818
2	2.839808
2	2.789812
2	2.744815
2	2.844808
2	2.744815
2	2.709817
2	3.159787
2	2.904804
2	2.714817
2	2.704817
2	2.674820
2	2.894805
2	2.769813
2	2.719816
2	2.699818
2	2.819810
2	2.904804
2	3.049794
2	2.749814
2	2.764813
2	2.874806
2	2.749814
2	2.904804
2	2.909804
2	2.759814
2	2.719816
2	2.739815
2	2.749814
2	2.754814
2	2.774813
2	2.739815
2	2.774813
2	2.739815
2	2.674820
2	2.734815
2	2.724816
2	2.729816
2	2.704817
2	2.769813
2	2.814810
2	2.784812
2	2.734815
2	2.704817
2	2.724816
2	2.694818
2	2.724816
2	2.704817
2	2.704817
2	2.659821
2	2.974799
2	2.894805
2	2.739815
2	2.714817
2	2.709817
2	2.794811
2	2.769813
2	2.694818
2	2.754814
2	3.039795
2	2.779812
2	2.809810
2	2.799811
2	2.809810
2	2.769813
2	2.834809
2	2.789812
2	2.769813
2	2.784812
2	2.824809
2	2.834809
2	2.884805
2	2.974799
2	2.824809
2	2.934802
2	2.789812
2	2.854807
2	2.844808
2	2.834809
2	2.859807
2	2.894805
2	2.914803
2	2.809810
2	2.819810
2	2.794811
2	2.964800
2	2.969800
2	2.994798
2	2.774813
2	2.759814
2	2.914803
2	2.694818
2	2.694818
2	2.719816
2	2.734815
2	2.694818
2	2.749814
2	2.709817
2	2.724816
2	2.694818
2	2.759814
2	2.729816
2	2.724816
2	8.954396
2	2.999798
2	2.719816
2	2.964800
2	3.929735
2	2.894805
2	2.839808
2	2.754814
2	2.799811
2	2.689818
2	2.959800
2	3.379772
2	3.234782
2	2.929802
2	2.854807
2	2.859807
2	3.014797
2	2.929802
2	2.774813
2	2.759814
2	2.829809
2	2.799811
2	2.849808
2	2.814810
2	2.799811
2	2.839808
2	3.074793
2	2.754814
2	2.914803
2	2.769813
2	2.789812
2	2.869806
2	2.849808
2	3.004797
2	5.099656
2	2.879806
2	2.844808
2	2.909804
2	2.789812
2	2.799811
2	2.804811
2	2.809810
2	3.069793
2	2.869806
2	2.879806
2	2.829809
2	3.234782
2	2.899804
2	2.854807
2	2.939802
2	2.814810
2	2.849808
2	3.249781
2	2.799811
2	2.809810
2	2.764813
2	2.739815
2	2.784812
2	2.864807
2	2.809810
2	2.814810
2	2.774813
2	2.814810
2	2.784812
2	2.874806
2	2.954801
2	2.789812
2	2.874806
2	2.809810
2	2.944801
2	2.899804
2	2.724816
2	3.349774
2	2.949801
2	2.884805
2	2.914803
2	2.879806
2	2.729816
2	3.129789
2	2.784812
2	2.814810
2	2.734815
2	2.744815
2	2.649821
2	2.694818
2	2.724816
2	2.729816
2	2.664820
2	2.694818
2	2.734815
2	2.739815
2	2.699818
2	2.694818
2	2.734815
2	2.674820
2	2.819810
2	2.769813
2	2.864807
2	2.769813
2	2.759814
2	2.689818
2	2.794811
2	2.764813
2	2.784812
2	2.764813
2	2.779812
2	2.754814
2	2.739815
2	2.729816
2	2.764813
2	2.819810
2	2.729816
2	2.794811
2	2.994798
2	2.709817
2	2.709817
2	2.709817
2	2.694818
2	2.684819
2	2.749814
2	2.814810
2	2.759814
2	5.089657
2	2.794811
2	2.704817
2	2.694818
2	2.709817
2	2.714817
2	8.974394
2	2.924803
2	2.749814
2	2.854807
2	2.714817
2	2.879806
2	2.754814
2	2.759814
2	2.694818
2	3.169786
2	3.344774
2	3.144788
2	3.039795
2	2.999798
2	2.909804
2	2.924803
2	2.944801
2	2.854807
2	2.744815
2	2.749814
2	2.734815
2	2.779812
2	2.789812
2	4.669685
2	2.859807
2	2.819810
2	2.814810
2	2.764813
2	2.804811
2	2.829809
2	2.864807
2	2.789812
2	2.854807
2	2.904804
2	2.824809
2	2.794811
2	2.794811
2	2.799811
2	2.884805
2	3.009797
2	3.219783
2	3.209783
2	3.034795
2	2.829809
2	2.854807
2	2.804811
2	2.799811
2	2.804811
2	2.894805
2	2.864807
2	2.834809
2	2.769813
2	3.459767
2	2.804811
2	2.774813
2	2.769813
2	2.784812
2	2.854807
2	2.789812
2	2.809810
2	2.789812
2	2.804811
2	2.819810
2	2.814810
2	3.019796
2	3.009797
2	2.769813
2	3.124789
2	2.974799
2	2.834809
2	2.869806
2	2.864807
2	3.029796
2	2.814810
2	2.714817
2	2.749814
2	2.729816
2	2.774813
2	2.734815
2	2.854807
2	2.934802
2	3.984731
2	2.709817
2	2.734815
2	2.704817
2	2.684819
2	2.834809
2	2.784812
2	2.714817
2	2.664820
2	2.669820
2	2.719816
2	2.834809
2	2.764813
2	2.749814
2	2.729816
2	2.904804
2	2.844808
2	2.839808
2	2.734815
2	2.754814
2	2.714817
2	2.734815
2	2.869806
2	2.829809
2	2.724816
2	2.684819
2	2.744815
2	2.734815
2	2.684819
2	2.724816
2	2.849808
2	2.764813
2	2.764813
2	2.724816
2	2.749814
2	2.814810
2	2.794811
2	2.784812
2	2.669820
2	2.719816
2	2.759814
2	2.704817
2	2.684819
2	2.759814
2	2.684819
2	2.794811
2	2.824809
2	8.769408
2	2.859807
2	2.859807
2	2.759814
2	2.769813
2	2.899804
2	2.934802
2	3.029796
2	2.804811
2	2.864807
2	2.789812
2	3.059794
2	2.809810
2	2.674820
2	3.429769
2	2.719816
2	3.039795
2	2.884805
2	2.734815
2	2.689818
2	2.724816
2	2.719816
2	2.779812
2	2.689818
2	2.694818
2	2.729816
2	2.869806
2	2.894805
2	2.759814
2	2.674820
2	2.699818
2	2.709817
2	2.859807
2	2.904804
2	2.794811
2	2.844808
2	2.729816
2	2.769813
2	2.694818
2	2.779812
2	3.149787
2	5.049659
2	3.074793
2	3.019796
2	3.119789
2	2.819810
2	2.794811
2	2.794811
2	2.884805
2	2.844808
2	2.839808
2	2.779812
2	2.839808
2	2.864807
2	2.784812
2	2.824809
2	2.944801
2	2.824809
2	2.829809
2	2.849808
2	2.894805
2	2.824809
2	2.799811
2	2.759814
2	2.894805
2	2.939802
2	2.859807
2	2.894805
2	2.934802
2	2.704817
2	5.414635
2	3.139788
2	2.834809
2	2.879806
2	2.899804
2	2.899804
2	2.789812
2	2.789812
2	2.809810
2	2.824809
2	2.869806
2	2.859807
2	2.839808
2	2.884805
2	2.764813
2	2.879806
2	3.064793
2	2.854807
2	2.799811
2	2.824809
2	2.809810
2	2.814810
2	2.864807
2	2.874806
2	2.864807
2	2.864807
2	2.964800
2	3.159787
2	2.989798
2	4.184718
2	2.929802
2	3.054794
2	2.909804
2	2.859807
2	2.919803
2	2.834809
2	2.894805
2	2.784812
2	2.824809
2	2.914803
2	2.834809
2	2.804811
2	2.879806
2	2.989798
2	2.799811
2	2.824809
2	2.909804
2	2.814810
2	2.754814
2	2.804811
2	2.794811
2	2.839808
2	2.779812
2	2.864807
2	2.864807
2	2.829809
2	2.839808
2	2.734815
2	13.194110
2	3.249781
2	2.824809
2	2.779812
2	2.879806
2	2.909804
2	3.014797
2	2.749814
2	2.809810
2	2.674820
2	2.724816
2	2.709817
2	2.779812
2	2.784812
2	2.794811
2	2.709817
2	2.779812
2	2.919803
2	2.914803
2	2.869806
2	2.759814
2	2.884805
2	2.724816
2	2.794811
2	2.699818
2	2.714817
2	2.699818
2	2.709817
2	2.764813
2	2.774813
2	2.749814
2	2.734815
2	2.864807
2	2.844808
2	2.699818
2	2.709817
2	2.739815
2	2.774813
2	2.714817
2	2.714817
2	2.779812
2	2.749814
2	2.754814
2	2.714817
2	2.729816
2	2.704817
2	2.739815
2	2.699818
2	2.814810
2	2.814810
2	2.799811
2	2.699818
2	2.724816
2	2.664820
2	2.654821
2	2.694818
2	2.714817
2	2.759814
2	2.769813
2	2.699818
2	2.769813
2	2.689818
2	2.734815
2	2.729816
2	2.804811
2	2.924803
2	2.739815
2	2.799811
2	2.874806
2	2.699818
2	2.804811
2	2.739815
2	2.744815
2	2.714817
2	2.714817
2	2.784812
2	2.704817
2	2.749814
2	2.739815
2	2.959800
2	2.819810
2	2.904804
2	2.739815
2	2.839808
2	2.749814
2	2.759814
2	2.759814
2	2.844808
2	2.919803
2	2.704817
2	2.804811
2	2.759814
2	2.714817
2	2.694818
2	2.744815
2	2.724816
2	2.764813
2	3.134788
2	2.724816
2	2.734815
2	2.714817
2	2.709817
2	2.764813
2	2.719816
2	2.734815
2	2.729816
2	2.799811
2	2.744815
2	2.849808
2	2.674820
2	2.709817
2	5.429634
2	2.809810
2	2.749814
2	2.769813
2	2.734815
2	5.554625
2	2.754814
2	2.689818
2	2.719816
2	2.744815
2	2.724816
2	2.754814
2	2.719816
2	2.674820
2	2.684819
2	2.784812
2	2.769813
2	9.114385
2	3.004797
2	2.749814
2	2.784812
2	2.734815
2	2.874806
2	2.689818
2	2.704817
2	2.704817
2	2.729816
2	2.699818
2	2.844808
2	2.699818
2	2.669820
2	2.724816
2	2.749814
2	2.819810
2	2.794811
2	2.804811
2	2.709817
2	2.749814
2	2.719816
2	2.704817
2	2.709817
2	2.739815
2	2.739815
2	2.689818
2	2.734815
2	2.734815
2	2.719816
2	2.774813
2	2.734815
2	2.749814
2	2.904804
2	2.739815
2	2.719816
2	2.789812
2	2.729816
2	2.694818
2	2.679819
2	2.704817
2	2.729816
2	2.699818
2	2.679819
2	2.709817
2	2.794811
2	2.734815
2	2.709817
2	2.769813
2	2.749814
2	2.719816
2	2.924803
2	2.729816
2	2.724816
2	2.709817
2	2.704817
2	2.674820
2	2.699818
2	2.664820
2	2.719816
2	2.659821
2	2.709817
2	2.944801
2	2.914803
2	2.779812
2	3.129789
2	2.719816
2	2.839808
2	2.699818
2	2.669820
2	2.694818
2	2.784812
2	2.714817
2	2.679819
2	2.719816
2	2.729816
2	2.699818
2	2.719816
2	2.794811
2	2.664820
2	3.034795
2	2.869806
2	2.779812
2	2.779812
2	2.789812
2	2.759814
2	2.739815
2	2.774813
2	2.739815
2	2.734815
2	2.789812
2	4.109723
2	2.714817
2	2.729816
2	2.704817
2	2.769813
2	2.939802
2	2.849808
2	2.759814
2	2.824809
2	2.839808
2	2.669820
2	2.759814
2	2.979799
2	2.719816
2	2.709817
2	2.794811
2	2.719816
2	2.729816
2	2.769813
2	2.734815
2	2.779812
2	2.794811
2	2.764813
2	2.694818
2	2.769813
2	2.729816
2	2.729816
2	2.704817
2	2.779812
2	2.669820
2	2.889805
2	2.984799
2	2.974799
2	2.744815
2	2.864807
2	2.739815
2	2.744815
2	8.969395
2	2.969800
2	2.754814
2	3.509763
2	2.749814
2	2.784812
2	2.774813
2	2.829809
2	2.759814
2	2.749814
2	2.739815
2	2.774813
2	2.724816
2	2.764813
2	2.714817
2	2.724816
2	2.774813
2	2.804811
2	2.784812
2	2.844808
2	3.339775
2	3.034795
2	3.014797
2	3.119789
2	3.679752
2	2.849808
2	2.789812
2	2.819810
2	2.769813
2	2.774813
2	2.879806
2	2.764813
2	2.849808
2	2.879806
2	2.839808
2	2.764813
2	5.134654
2	2.769813
2	2.844808
2	2.854807
2	2.814810
2	2.859807
2	2.789812
2	2.764813
2	2.774813
2	2.754814
2	2.799811
2	2.779812
2	2.879806
2	3.069793
2	2.934802
2	3.119789
2	2.854807
2	2.899804
2	2.929802
2	3.034795
2	2.844808
2	2.844808
2	2.774813
2	2.784812
2	2.749814
2	2.774813
2	2.779812
2	2.789812
2	2.974799
2	3.014797
2	2.879806
2	2.824809
2	2.784812
2	2.839808
2	2.809810
2	2.899804
2	2.819810
2	2.784812
2	2.824809
2	2.789812
2	2.859807
2	2.844808
2	2.784812
2	2.844808
2	2.974799
2	2.919803
2	2.859807
2	2.744815
2	2.784812
2	2.884805
2	2.724816
2	2.719816
2	2.724816
2	2.829809
2	2.669820
2	2.674820
2	2.694818
2	2.699818
2	2.729816
2	2.729816
2	2.769813
2	2.794811
2	2.839808
2	2.714817
2	2.754814
2	2.834809
2	2.784812
2	2.789812
2	2.769813
2	2.774813
2	2.734815
2	2.779812
2	2.939802
2	2.814810
2	2.739815
2	2.974799
2	3.074793
2	2.799811
2	2.869806
2	2.774813
2	2.759814
2	2.824809
2	2.714817
2	2.734815
2	2.714817
2	2.659821
2	2.719816
2	2.654821
2	2.774813
2	2.679819
2	2.764813
2	2.699818
2	9.079387
2	2.879806
2	2.779812
2	2.719816
2	2.764813
2	2.804811
2	2.709817
2	2.769813
2	2.674820
2	2.714817
2	2.699818
2	2.769813
2	2.709817
2	2.774813
2	2.909804
2	2.774813
2	2.824809
2	2.964800
2	2.989798
2	2.899804
2	2.709817
2	2.759814
2	2.764813
2	3.089792
2	2.729816
2	2.789812
2	2.714817
2	2.699818
2	2.724816
2	2.699818
2	2.674820
2	2.714817
2	2.764813
2	2.889805
2	2.739815
2	2.729816
2	2.734815
2	2.739815
2	2.729816
2	2.879806
2	2.929802
2	2.769813
2	2.694818
2	2.669820
2	2.699818
2	2.734815
2	2.709817
2	2.804811
2	2.804811
2	2.974799
2	2.784812
2	2.704817
2	3.314776
2	2.714817
2	4.984664
2	2.714817
2	2.669820
2	2.694818
2	2.699818
2	2.674820
2	2.754814
2	2.699818
2	2.719816
2	2.764813
2	2.774813
2	2.869806
2	2.864807
2	2.734815
2	2.754814
2	2.699818
2	2.669820
2	2.729816
2	2.669820
2	2.744815
2	2.709817
2	2.859807
2	2.699818
2	2.674820
2	2.709817
2	3.034795
2	2.934802
2	2.899804
