#size	rtt
512	7.834387
512	6.686497
512	4.038337
512	8.900512
512	5.666872
512	8.599223
512	4.030386
512	5.961140
512	3.753939
512	5.925548
512	6.101247
512	11.683918
512	4.641513
512	5.334758
512	6.189411
512	3.431268
512	5.772855
512	5.271848
512	9.506239
512	5.256912
512	4.195010
512	5.921633
512	3.688428
512	5.610336
512	5.792352
512	7.978480
512	27.890893
512	6.587005
512	3.903837
512	3.860759
512	5.502178
512	3.858943
512	6.960527
512	4.302372
512	5.979585
512	6.180758
512	3.522579
512	5.632608
512	3.995931
512	12.082059
512	14.132788
512	6.465843
512	5.806915
512	3.899427
512	5.636031
512	4.184594
512	4.834451
512	7.921072
512	3.613005
512	5.628002
512	4.176363
512	5.164747
512	3.914739
512	29.039700
512	5.996999
512	4.604919
512	3.154216
512	3.438271
512	3.475860
512	3.211537
512	4.242473
512	3.314821
512	4.301423
512	2.150098
512	4.475792
512	2.336400
512	4.612451
512	3.738360
512	3.049232
512	4.549984
512	2.219661
512	4.800400
512	2.512978
512	4.468350
512	2.411320
512	4.567804
512	2.790950
512	3.916108
512	3.317583
512	3.049417
512	3.651007
512	5.937586
512	2.856872
512	5.406674
512	2.507747
512	4.428412
512	2.571025
512	4.167582
512	2.504285
512	4.410826
512	3.214777
512	4.894125
512	2.530872
512	4.392409
512	3.884094
512	3.735804
512	3.887441
512	3.478511
512	3.455735
512	3.542360
512	3.338991
512	4.176785
512	3.112277
512	4.148857
512	2.955536
512	4.312122
512	3.083813
512	3.875402
512	2.752069
512	6.818297
512	2.363945
512	6.716969
512	2.169109
512	4.840379
512	3.107111
512	4.288689
512	2.730387
512	4.451928
512	3.578616
512	3.170255
512	3.751862
512	2.133664
512	4.295178
512	3.711881
512	4.433499
512	3.185193
512	3.831785
512	3.288449
512	3.555052
512	3.750239
512	2.753340
512	4.364893
512	2.746594
512	4.493145
512	2.269460
512	4.521409
512	2.403132
512	6.056754
512	2.341488
512	4.648014
512	2.679732
512	4.541274
512	2.628002
512	4.429542
512	2.246260
512	4.557777
512	2.549498
512	4.305163
512	2.652765
512	4.359309
512	2.451017
512	28.665873
512	2.474287
512	3.573653
512	3.687499
512	3.669126
512	3.355773
512	4.053470
512	2.744060
512	4.565608
512	2.677329
512	4.541758
512	2.455615
512	4.572136
512	2.688862
512	24.908669
512	26.405754
512	4.728683
512	2.405426
512	4.411949
512	4.408630
512	2.890336
512	4.446888
512	2.668604
512	4.517586
512	2.516896
512	4.533429
512	2.750152
512	4.651690
512	21.927073
512	22.745310
512	5.106523
512	2.388280
512	4.809793
512	2.431528
512	4.783043
512	2.549772
512	4.431303
512	2.748001
512	4.489544
512	2.791251
512	4.512805
512	2.634519
512	16.820210
512	16.835016
512	4.344321
512	2.501027
512	4.742556
512	2.659281
512	4.670819
512	2.777538
512	4.459101
512	2.340826
512	4.717348
512	2.814067
512	4.805602
512	2.447340
512	12.033347
512	12.569622
512	4.822096
512	2.298840
512	4.678197
512	2.797086
512	4.519872
512	2.740361
512	4.416544
512	2.663636
512	4.488204
512	2.676919
512	4.533477
512	2.775182
512	8.911227
512	9.853350
512	33.029345
512	3.858192
512	4.154827
512	3.146499
512	4.538070
512	2.894778
512	4.426338
512	2.763036
512	4.504581
512	3.116272
512	3.972854
512	3.839494
512	2.818902
512	4.657696
512	2.909409
512	5.010955
512	2.562701
512	4.604227
512	2.825938
512	4.272493
512	2.944178
512	4.515731
512	2.497443
512	4.563964
512	2.785670
512	5.112200
512	13.733206
512	5.046237
512	2.557987
512	5.074497
512	2.446251
512	4.797772
512	2.964492
512	4.026061
512	3.447718
512	3.549337
512	3.835947
512	3.587583
512	3.629202
512	6.610620
512	8.287148
512	4.824011
512	2.355748
512	4.877263
512	2.948992
512	4.640537
512	2.927243
512	4.283799
512	3.160482
512	4.347050
512	2.853741
512	4.975275
512	2.687009
512	4.673544
512	3.016816
512	4.736785
512	2.888506
512	4.615051
512	2.971755
512	4.768305
512	2.535029
512	5.156534
512	3.013267
512	4.279830
512	3.476494
512	3.923098
512	3.279746
512	3.666347
512	6.312905
512	2.704738
512	4.046320
512	3.182978
512	4.284548
512	3.266216
512	4.137795
512	3.554463
512	4.121060
512	3.332720
512	3.969318
512	3.995942
512	2.697630
512	4.769164
512	2.440901
512	6.492392
512	2.844230
512	4.485773
512	10.907286
512	2.354446
512	5.105956
512	2.497710
512	4.664246
512	2.810959
512	4.952492
512	2.449236
512	4.915756
512	2.767480
512	6.183982
512	2.510808
512	4.522338
512	3.179026
512	4.340597
512	3.642258
512	3.618879
512	3.950493
512	3.887127
512	3.463767
512	4.645350
512	2.317084
512	4.953592
512	2.770320
512	29.270144
512	2.598594
512	4.750144
512	2.771864
512	4.838388
512	2.710111
512	4.676653
512	2.758366
512	4.724901
512	2.781613
512	4.703149
512	2.834864
512	4.816403
512	2.648124
512	24.748276
512	25.811835
512	4.922950
512	2.979672
512	4.836223
512	2.887942
512	4.839475
512	2.636200
512	4.942725
512	2.844452
512	4.780994
512	2.687731
512	4.909254
512	2.880976
512	21.056383
512	20.967555
512	5.140758
512	2.877499
512	4.964033
512	3.075754
512	4.862313
512	2.874041
512	5.060594
512	2.662329
512	4.963861
512	2.865586
512	4.597129
512	2.743838
512	17.959470
512	17.870988
512	5.458617
512	2.815373
512	4.891901
512	3.173612
512	4.620166
512	2.886865
512	4.798411
512	3.040119
512	4.906670
512	2.813403
512	5.034941
512	3.191664
512	14.017582
512	13.810575
512	5.046457
512	2.953187
512	4.824742
512	2.956456
512	5.103000
512	2.874728
512	4.756260
512	3.327961
512	4.729547
512	3.026262
512	4.837798
512	3.139506
512	10.120703
512	10.000143
512	4.974305
512	3.076048
512	4.842599
512	2.854329
512	4.825872
512	3.132578
512	4.619138
512	3.090830
512	4.762394
512	2.724126
512	4.950652
512	2.702381
512	6.068822
512	6.339703
512	5.412151
512	2.828925
512	5.625434
512	3.312189
512	4.708753
512	3.270443
512	4.227015
512	4.113653
512	3.620301
512	4.131898
512	3.523550
512	4.025158
512	3.956796
512	2.174289
512	5.160001
512	2.736813
512	5.048349
512	2.825090
512	4.736623
512	3.018329
512	5.094862
512	2.956590
512	5.443136
512	2.939887
512	4.966420
512	3.128135
512	4.209715
512	5.981333
512	2.803123
512	5.169643
512	2.976367
512	4.612918
512	4.859578
512	3.226281
512	5.077837
512	3.204555
512	5.031120
512	3.157834
512	4.914381
512	3.041108
512	4.987658
512	3.884363
512	4.870959
512	3.262661
512	4.784220
512	2.865930
512	5.042449
512	3.139161
512	4.990709
512	2.962424
512	5.148943
512	2.745672
512	4.822199
512	4.343872
512	3.415538
512	4.877107
512	5.698752
512	2.820518
512	5.367032
512	3.088773
512	4.860309
512	3.102009
512	4.963547
512	2.935258
512	4.856787
512	3.363486
512	4.775043
512	3.261749
512	4.868304
512	24.378539
512	25.139994
512	5.428135
512	2.884881
512	5.141395
512	2.843124
512	5.139649
512	3.256366
512	4.997912
512	2.769634
512	5.046188
512	2.987910
512	4.979436
512	3.196146
512	20.246629
512	20.409624
512	5.595924
512	2.983572
512	5.290111
512	3.126843
512	5.038386
512	3.105093
512	5.096631
512	2.228412
512	5.279917
512	2.796656
512	5.023176
512	3.653293
512	2.971548
512	5.113077
512	3.164795
512	5.041338
512	3.173063
512	5.104607
512	3.231335
512	5.132887
512	3.394602
512	4.876173
512	3.382887
512	4.984459
512	3.106176
512	4.962720
512	3.314532
512	5.211057
512	2.832784
512	5.009315
512	3.276021
512	5.082575
512	2.524331
512	4.520899
512	3.522574
512	2.963981
512	4.595857
512	2.732569
512	5.384078
512	2.880833
512	6.392327
512	3.314156
512	4.190754
512	3.152457
512	3.414114
512	3.000797
512	4.952356
512	3.234060
512	4.570624
512	3.567296
512	4.258888
512	3.660533
512	4.702104
512	3.698776
512	417.079145
512	2.410793
512	26.711594
512	2.639844
512	5.451354
512	3.842211
512	4.029702
512	4.546308
512	3.777965
512	5.159541
512	3.146272
512	4.987827
512	3.209542
512	5.291063
512	3.192782
512	4.959330
512	22.019730
512	22.800330
512	5.734164
512	2.560958
512	5.317472
512	2.944299
512	5.130833
512	3.062552
512	5.254078
512	3.185815
512	5.307350
512	2.879095
512	5.490595
512	3.242332
512	20.757794
512	20.544780
512	5.727113
512	3.128888
512	4.685448
512	3.497129
512	3.313658
512	4.105399
512	3.612046
512	4.653629
512	3.755290
512	4.556882
512	6.023490
512	2.795272
512	18.655879
512	19.644159
512	5.585087
512	3.186827
512	5.263350
512	3.200081
512	5.066613
512	3.088337
512	5.254857
512	3.336578
512	4.948137
512	3.889813
512	3.221490
512	4.413053
512	26.164993
512	3.211904
512	5.333446
512	2.955184
512	5.411699
512	4.910651
512	3.335111
512	5.526646
512	2.713406
512	5.164920
512	3.136640
512	5.453177
512	2.914921
512	5.236446
512	23.411776
512	23.372536
512	5.321313
512	3.463033
512	5.594576
512	3.066332
512	5.192879
512	3.409583
512	5.331136
512	3.287867
512	5.429408
512	3.081149
512	5.427666
512	3.234399
512	20.794862
512	20.327042
512	5.679195
512	3.130968
512	5.542489
512	3.174222
512	5.165753
512	3.542450
512	5.269000
512	3.520722
512	5.342261
512	3.004025
512	5.460541
512	3.407263
512	17.187964
512	208.897941
512	3.431181
512	5.517717
512	3.519433
512	5.190975
512	3.742672
512	5.399226
512	3.915931
512	4.727524
512	3.094301
512	5.805809
512	3.692550
512	4.979117
512	3.550803
512	5.742341
512	2.869099
512	5.380621
512	3.897328
512	4.898908
512	3.765586
512	5.632134
512	2.963883
512	29.613721
512	2.782147
512	5.603645
512	3.285375
512	5.366915
512	3.458655
512	5.630184
512	3.476911
512	5.338458
512	3.425175
512	5.511716
512	3.663434
512	5.324982
512	3.311711
512	24.754088
512	25.993905
512	5.766541
512	3.293305
512	4.601736
512	4.596526
512	5.063143
512	3.469832
512	5.381372
512	3.428081
512	5.369622
512	3.431349
512	5.607877
512	4.039589
512	23.089921
512	22.833432
512	5.879405
512	3.526152
512	5.777690
512	3.424432
512	5.800970
512	4.287690
512	4.614298
512	4.470933
512	4.112576
512	5.129159
512	3.310861
512	4.737435
512	18.958042
512	18.448036
512	6.467213
512	3.024016
512	4.805567
512	3.997232
512	4.803811
512	4.585454
512	3.617124
512	5.268678
512	3.925377
512	5.121952
512	3.973629
512	7.215156
512	15.391154
512	15.042575
512	5.565103
512	3.651821
512	5.303381
512	3.290122
512	5.126681
512	3.263389
512	5.224935
512	3.436644
512	5.508191
512	3.319913
512	5.386443
512	3.723155
512	11.259281
512	11.030167
512	5.907951
512	3.249718
512	5.641247
512	3.367978
512	5.894545
512	3.026310
512	5.457816
512	3.634527
512	5.376078
512	3.267808
512	5.659331
512	3.566051
512	8.142403
512	8.271650
512	5.645846
512	3.557569
512	5.499106
512	3.465822
512	5.637356
512	3.444099
512	5.500642
512	3.517356
512	5.473902
512	3.805606
512	5.287169
512	3.583882
512	5.120471
512	3.676609
512	5.558673
512	3.585393
512	5.011960
512	3.968633
512	5.110200
512	4.246867
512	4.893462
512	3.820137
512	5.406690
512	3.648396
512	5.304938
512	3.521642
512	5.453175
512	3.588982
512	5.496538
512	3.523255
512	5.769781
512	3.366522
512	5.483062
512	3.499772
512	5.676305
512	2.798079
512	5.734590
512	3.711315
512	5.667859
512	3.634592
512	5.626139
512	5.862807
512	3.849546
512	153.120425
512	3.734739
512	5.566288
512	3.793028
512	5.604591
512	3.806338
512	5.612884
512	4.824546
512	2.840598
512	5.547775
512	3.504492
512	5.481037
512	3.757764
512	5.729299
512	3.771016
512	5.607566
512	3.584306
512	5.825839
512	3.477572
512	5.659106
512	3.605834
512	5.367389
512	3.079120
512	5.630636
512	3.587369
512	5.848887
512	3.952443
512	4.607222
512	4.608845
512	4.455483
512	4.837094
512	4.498749
512	4.520379
512	4.632001
512	4.653620
512	4.170257
512	7.166799
512	3.513639
512	5.815162
512	3.711904
512	5.613441
512	3.660165
512	4.506769
512	4.493404
512	5.065011
512	4.626682
512	5.768280
512	3.890000
512	5.216556
512	4.008238
512	5.159807
512	3.786581
512	5.748124
512	3.669848
512	5.851368
512	3.453102
512	5.604618
512	3.801338
512	5.442887
512	3.834583
512	4.706170
512	4.917785
512	4.829418
512	4.771045
512	39.521847
512	4.339912
512	5.276505
512	3.863205
512	6.059734
512	3.796472
512	5.628009
512	3.944718
512	5.401267
512	4.162953
512	5.554518
512	3.521238
512	5.807755
512	3.844478
512	5.871089
512	3.882808
512	5.939344
512	3.816065
512	5.882608
512	3.694356
512	5.620920
512	3.702662
512	5.704194
512	3.795905
512	5.742443
512	3.784165
512	5.850704
512	3.847421
512	6.298951
512	3.865738
512	5.672284
512	3.884000
512	5.690543
512	4.192245
512	5.428814
512	3.605529
512	5.587084
512	3.753807
512	5.590347
512	3.742067
512	5.758600
512	3.895321
512	5.326886
512	3.973641
512	5.805199
512	3.826927
512	6.068463
512	3.615201
512	5.736719
512	4.063428
512	5.574979
512	3.886681
512	5.693225
512	3.824940
512	5.436483
512	4.213161
512	27.718178
512	3.571438
512	6.147966
512	3.399725
512	5.501249
512	4.232937
512	5.284520
512	3.741209
512	5.732755
512	4.029459
512	4.941037
512	4.712672
512	5.034291
512	4.270957
512	23.216303
512	22.141767
512	6.370747
512	3.767504
512	5.889031
512	4.025741
512	5.517292
512	4.058984
512	5.635543
512	3.912242
512	5.363793
512	4.155479
512	5.727029
512	3.768742
512	16.984481
512	15.601505
512	5.978499
512	3.775229
512	5.746760
512	3.818477
512	5.825008
512	3.941726
512	5.833265
512	4.059978
512	5.691522
512	3.728236
512	5.539777
512	4.316458
512	11.907606
512	10.261181
512	6.051269
512	3.778023
512	6.094550
512	3.516296
512	4.012929
512	5.769483
512	3.731195
512	6.027724
512	3.709461
512	5.780988
512	3.782710
512	5.779241
512	6.670763
512	5.490820
512	6.414049
512	3.595809
512	6.052325
512	3.794055
1024	2.399689
1024	3.602332
1024	2.623226
1024	3.329020
1024	2.979871
1024	3.660661
1024	2.621545
1024	3.692310
1024	3.588157
1024	2.719037
1024	26.518221
1024	1.935739
1024	11.061118
1024	7.374681
1024	2.468458
1024	3.994195
1024	2.850092
1024	3.885868
1024	2.416776
1024	7.712343
1024	5.336510
1024	2.159417
1024	4.175123
1024	3.365986
1024	4.518534
1024	4.152584
1024	8.509410
1024	4.179393
1024	2.210338
1024	4.481036
1024	2.836964
1024	3.557749
1024	2.978610
1024	4.749671
1024	4.505238
1024	8.010939
1024	2.172147
1024	13.332234
1024	20.975421
1024	4.509663
1024	7.244497
1024	4.661449
1024	5.632266
1024	2.218196
1024	4.674008
1024	5.694827
1024	1.995519
1024	10.016917
1024	2.102682
1024	4.020599
1024	2.414323
1024	5.355003
1024	2.338861
1024	4.751733
1024	6.858853
1024	2.638615
1024	3.534385
1024	3.175237
1024	3.316054
1024	3.181887
1024	3.702688
1024	2.793567
1024	4.029329
1024	2.580237
1024	3.775998
1024	2.676906
1024	3.872662
1024	2.603565
1024	4.269297
1024	2.220240
1024	4.275954
1024	2.121901
1024	4.637590
1024	1.963579
1024	4.369269
1024	2.123387
1024	4.505917
1024	2.026660
1024	4.367582
1024	1.933551
1024	3.169327
1024	3.185150
1024	3.385962
1024	3.461788
1024	3.292622
1024	3.293448
1024	3.054287
1024	3.275101
1024	3.295928
1024	3.646737
1024	2.422628
1024	4.258358
1024	2.051082
1024	27.153435
1024	1.980982
1024	4.421676
1024	2.202625
1024	4.283342
1024	3.724218
1024	2.790102
1024	3.600884
1024	3.166737
1024	3.367552
1024	3.148387
1024	3.854181
1024	2.505087
1024	4.065823
1024	21.400430
1024	23.496202
1024	4.673263
1024	2.370433
1024	3.909967
1024	2.580875
1024	3.806631
1024	2.651927
1024	3.638293
1024	2.644172
1024	4.459897
1024	2.153458
1024	4.001580
1024	2.592488
1024	17.187321
1024	18.364850
1024	4.574855
1024	2.025833
1024	4.396521
1024	2.522467
1024	4.278191
1024	2.019755
1024	3.396405
1024	3.020792
1024	3.651579
1024	3.212437
1024	2.943280
1024	3.259540
1024	19.693918
1024	21.108051
1024	4.641648
1024	2.062625
1024	4.448326
1024	2.179701
1024	4.529989
1024	2.110956
1024	4.396658
1024	2.342605
1024	4.203321
1024	2.129268
1024	4.426017
1024	2.545912
1024	16.960749
1024	18.619543
1024	4.533282
1024	2.079261
1024	4.514957
1024	2.337576
1024	4.256635
1024	2.727556
1024	3.613327
1024	2.994189
1024	3.475654
1024	2.465871
1024	3.883885
1024	2.270594
1024	13.252624
1024	14.085015
1024	4.680352
1024	2.370848
1024	4.186568
1024	2.882477
1024	3.353283
1024	4.674048
1024	2.220295
1024	4.255732
1024	4.687470
1024	4.592444
1024	2.311958
1024	4.724100
1024	11.884401
1024	12.980911
1024	4.756560
1024	2.305068
1024	4.678230
1024	2.468340
1024	4.129919
1024	2.430845
1024	4.296568
1024	2.264854
1024	4.503209
1024	2.188115
1024	4.504860
1024	2.350816
1024	8.156274
1024	9.184996
1024	4.636170
1024	2.184157
1024	4.574854
1024	1.976213
1024	4.666514
1024	2.492470
1024	4.348188
1024	2.729114
1024	3.699885
1024	3.015754
1024	3.417558
1024	2.877418
1024	3.753189
1024	5.147435
1024	4.749794
1024	2.390759
1024	4.397286
1024	2.282422
1024	4.468121
1024	2.494069
1024	4.308804
1024	2.300735
1024	4.506434
1024	2.292395
1024	4.598094
1024	2.227057
1024	4.639750
1024	3.005684
1024	4.381439
1024	2.247389
1024	4.573084
1024	2.276870
1024	4.449755
1024	2.360132
1024	4.461667
1024	2.327365
1024	4.768056
1024	2.359025
1024	4.634726
1024	2.700667
1024	4.351405
1024	4.443153
1024	2.373206
1024	4.368917
1024	2.344864
1024	4.410573
1024	2.406391
1024	4.332232
1024	2.663157
1024	4.156198
1024	2.664818
1024	3.729483
1024	3.856414
1024	3.867779
1024	2.914455
1024	3.756051
1024	4.434727
1024	2.430668
1024	4.251390
1024	2.717308
1024	4.198052
1024	4.095265
1024	3.982553
1024	2.905657
1024	2.236621
1024	4.472318
1024	2.474319
1024	4.605874
1024	2.019956
1024	6.785547
1024	2.315997
1024	13.104091
1024	5.629606
1024	2.509411
1024	4.477953
1024	2.586065
1024	4.526222
1024	2.452734
1024	4.228463
1024	4.264303
1024	2.320240
1024	4.540945
1024	7.081577
1024	7.342253
1024	4.543410
1024	2.264369
1024	4.597517
1024	2.406027
1024	4.596733
1024	2.322518
1024	4.713389
1024	2.174363
1024	4.585055
1024	2.354050
1024	4.536714
1024	1.824873
1024	4.148420
1024	5.075417
1024	4.537160
1024	2.666003
1024	4.560426
1024	2.357680
1024	4.243395
1024	2.935392
1024	3.790083
1024	3.275937
1024	3.671742
1024	3.352586
1024	3.818385
1024	3.264242
1024	3.435056
1024	3.790883
1024	3.481731
1024	3.176665
1024	3.808362
1024	3.719198
1024	3.330047
1024	4.068144
1024	3.756689
1024	2.857564
1024	3.758348
1024	3.369193
1024	4.004986
1024	2.515901
1024	4.279541
1024	2.157578
1024	4.263303
1024	2.364552
1024	4.459944
1024	2.577795
1024	4.606606
1024	2.536081
1024	4.643260
1024	2.394348
1024	4.649926
1024	2.572621
1024	4.421601
1024	2.362546
1024	4.628246
1024	26.772512
1024	2.570734
1024	4.560721
1024	2.663993
1024	4.252396
1024	2.662247
1024	4.683782
1024	2.454986
1024	4.760678
1024	2.596635
1024	4.242362
1024	2.658283
1024	4.259018
1024	2.414954
1024	21.975597
1024	23.327567
1024	4.732322
1024	2.246846
1024	4.678985
1024	2.545094
1024	4.730649
1024	2.588376
1024	4.477321
1024	3.036610
1024	3.744019
1024	3.734849
1024	3.065714
1024	3.861496
1024	17.935023
1024	18.915755
1024	5.052894
1024	2.489886
1024	4.401186
1024	2.766523
1024	4.457254
1024	2.771150
1024	4.243922
1024	2.474412
1024	4.380572
1024	2.467669
1024	4.442226
1024	2.343176
1024	14.356799
1024	14.770300
1024	4.850527
1024	2.237488
1024	4.809003
1024	2.403161
1024	4.468866
1024	2.608995
1024	4.475536
1024	2.542253
1024	4.698781
1024	2.420516
1024	4.697043
1024	2.319792
1024	10.770075
1024	10.981339
1024	4.857145
1024	2.470325
1024	5.243797
1024	2.163637
1024	4.770146
1024	3.976379
1024	3.403500
1024	4.095103
1024	3.088916
1024	4.083352
1024	3.265559
1024	3.321385
1024	6.833037
1024	7.805858
1024	4.818788
1024	2.428226
1024	3.964799
1024	3.101461
1024	4.223044
1024	3.083043
1024	3.873819
1024	3.459669
1024	3.740483
1024	4.101190
1024	4.482121
1024	2.909541
1024	4.223793
1024	4.317427
1024	4.805416
1024	2.726066
1024	4.677083
1024	2.953014
1024	4.523748
1024	3.064660
1024	4.845390
1024	2.476355
1024	5.072375
1024	2.293039
1024	4.605670
1024	2.574675
1024	4.668929
1024	2.415671
1024	5.262184
1024	2.538014
1024	4.760474
1024	2.534670
1024	4.323742
1024	2.926295
1024	3.687043
1024	3.893665
1024	3.205322
1024	3.954560
1024	3.193574
1024	4.010160
1024	3.122085
1024	6.347757
1024	2.480224
1024	4.906738
1024	2.930469
1024	4.100043
1024	3.682084
1024	3.518327
1024	3.571965
1024	4.026586
1024	3.355428
1024	3.666232
1024	4.247031
1024	3.022928
1024	4.008695
1024	3.049583
1024	6.192930
1024	2.536310
1024	4.947006
1024	2.318070
1024	4.523709
1024	2.454654
1024	4.740352
1024	2.126337
1024	4.746143
1024	2.612867
1024	4.994388
1024	2.501131
1024	4.687652
1024	26.635137
1024	6.950860
1024	2.517997
1024	4.834264
1024	2.579653
1024	4.435368
1024	2.919226
1024	4.452026
1024	2.882946
1024	4.879032
1024	2.469631
1024	4.872287
1024	2.791271
1024	4.267009
1024	25.446366
1024	26.045950
1024	5.509438
1024	2.862212
1024	4.751154
1024	3.035479
1024	4.547834
1024	2.768765
1024	4.520304
1024	3.150400
1024	3.748593
1024	3.392035
1024	3.822837
1024	3.598471
1024	21.968830
1024	22.183431
1024	5.488271
1024	2.622056
1024	4.576588
1024	2.873694
1024	4.439427
1024	3.220327
1024	4.053107
1024	3.629757
1024	3.987769
1024	3.073042
1024	4.054962
1024	3.176627
1024	23.916830
1024	24.354399
1024	4.972841
1024	2.973146
1024	4.774689
1024	3.240437
1024	3.777999
1024	3.884628
1024	3.496270
1024	4.252885
1024	3.659547
1024	3.896162
1024	3.527804
1024	4.384393
1024	19.336773
1024	19.468872
1024	5.439412
1024	2.750973
1024	4.891110
1024	3.024224
1024	4.532791
1024	4.023662
1024	3.454114
1024	4.145311
1024	3.487371
1024	4.463956
1024	3.295635
1024	3.903633
1024	15.253057
1024	14.483827
1024	5.027031
1024	2.933766
1024	4.887711
1024	2.837039
1024	5.008573
1024	2.545336
1024	4.871843
1024	2.858569
1024	4.752701
1024	3.591824
1024	4.953417
1024	2.780330
1024	12.790493
1024	12.572262
1024	5.029941
1024	2.606681
1024	4.634362
1024	2.814915
1024	4.541021
1024	2.663168
1024	4.904689
1024	2.991412
1024	4.987943
1024	2.670268
1024	4.381220
1024	2.836904
1024	7.002470
1024	7.130206
1024	5.817692
1024	2.954476
1024	5.076011
1024	2.771909
1024	4.619283
1024	2.990986
1024	4.262557
1024	4.004210
1024	3.001033
1024	4.577426
1024	2.799137
1024	4.990666
1024	2.447192
1024	4.153397
1024	4.870922
1024	2.947347
1024	4.582601
1024	3.125591
1024	4.522150
1024	2.775184
1024	5.777650
1024	2.972176
1024	4.837591
1024	3.010447
1024	4.749261
1024	2.853711
1024	5.015240
1024	1.831619
1024	4.773509
1024	2.780228
1024	4.991774
1024	2.733503
1024	4.760040
1024	2.766750
1024	4.763297
1024	2.570028
1024	5.119191
1024	2.678304
1024	5.255865
1024	2.971602
1024	5.057545
1024	3.484872
1024	5.131492
1024	3.168231
1024	4.925940
1024	3.341525
1024	4.887615
1024	2.954823
1024	5.031358
1024	2.778094
1024	4.869627
1024	2.736887
1024	4.832590
1024	3.118518
1024	4.581146
1024	3.762893
1024	4.075991
1024	3.901156
1024	4.282642
1024	3.154451
1024	4.496016
1024	2.882714
1024	4.849249
1024	3.500948
1024	4.337536
1024	3.294207
1024	4.675770
1024	3.210151
1024	4.515904
1024	3.010743
1024	4.732296
1024	3.308991
1024	4.400568
1024	3.377237
1024	4.258823
1024	3.955471
1024	3.442115
1024	4.273699
1024	3.705351
1024	4.061960
1024	3.848593
1024	3.990210
1024	3.756844
1024	24.627010
1024	24.107355
1024	5.139923
1024	2.958380
1024	5.066591
1024	2.901653
1024	5.058173
1024	2.739906
1024	4.766433
1024	3.005845
1024	4.424700
1024	3.681360
1024	4.227964
1024	3.919630
1024	19.605163
1024	19.146996
1024	5.349426
1024	2.861181
1024	5.427695
1024	3.194128
1024	4.346011
1024	3.811459
1024	5.749265
1024	2.612509
1024	5.447552
1024	2.899158
1024	5.105845
1024	2.917574
1024	17.583232
1024	17.131444
1024	5.227360
1024	3.259086
1024	4.740651
1024	2.487381
1024	4.828918
1024	2.900643
1024	3.226893
1024	4.138881
1024	3.720525
1024	5.597101
1024	2.646657
1024	5.025392
1024	13.781363
1024	14.180056
1024	5.370253
1024	1.803836
1024	3.732573
1024	4.124126
1024	3.416964
1024	4.203549
1024	3.845187
1024	3.975343
1024	3.628458
1024	4.850032
1024	2.966745
1024	4.548335
1024	11.172661
1024	12.050408
1024	4.943185
1024	5.139855
1024	2.953286
1024	4.923132
1024	2.779953
1024	5.151376
1024	2.828118
1024	4.334700
1024	2.756404
1024	4.642943
1024	3.354628
1024	5.061186
1024	8.402525
1024	7.815176
1024	5.251012
1024	2.787756
1024	5.069275
1024	3.170991
1024	4.922532
1024	3.124252
1024	4.272417
1024	5.322474
1024	2.929215
1024	5.050749
1024	2.917482
1024	5.079020
1024	4.770634
1024	4.324547
1024	5.108882
1024	2.885613
1024	5.472132
1024	2.953898
1024	5.110428
1024	3.367153
1024	5.023710
1024	3.405417
1024	5.001970
1024	2.958689
1024	5.245211
1024	3.001942
1024	4.988471
1024	1.915232
1024	5.406717
1024	2.357332
1024	5.449994
1024	2.149615
1024	4.523394
1024	2.860676
1024	4.896638
1024	2.958345
1024	5.129873
1024	3.211585
1024	4.708133
1024	3.994806
1024	4.356382
1024	2.883179
1024	5.429690
1024	2.751445
1024	5.372960
1024	2.889696
1024	4.746245
1024	3.082952
1024	5.459470
1024	3.001227
1024	5.142757
1024	2.074561
1024	5.531045
1024	3.117792
1024	5.329311
1024	4.078905
1024	3.247720
1024	5.124261
1024	3.100988
1024	5.287522
1024	2.409311
1024	5.130829
1024	3.172547
1024	4.824096
1024	3.455785
1024	4.727357
1024	3.114058
1024	5.415576
1024	3.057308
1024	138.360402
1024	5.445652
1024	2.972394
1024	5.333915
1024	3.405637
1024	5.197192
1024	2.978918
1024	5.400435
1024	3.127176
1024	5.118698
1024	2.985423
1024	6.886924
1024	2.938784
1024	5.285321
1024	3.292042
1024	5.123587
1024	3.090302
1024	5.221826
1024	3.348671
1024	5.510125
1024	2.781879
1024	5.088397
1024	2.975120
1024	5.151651
1024	3.383360
1024	5.094921
1024	4.961599
1024	3.323298
1024	4.769866
1024	3.866530
1024	4.558124
1024	3.934777
1024	4.091387
1024	3.958011
1024	4.444619
1024	3.961269
1024	4.152872
1024	4.009510
1024	4.196122
1024	24.991310
1024	24.253384
1024	5.355941
1024	3.057679
1024	5.659190
1024	3.215944
1024	5.427472
1024	3.039203
1024	5.495726
1024	3.052467
1024	5.463993
1024	3.115729
1024	5.117258
1024	3.268967
1024	20.899421
1024	20.500816
1024	5.668781
1024	2.810551
1024	4.654781
1024	4.213777
1024	4.935375
1024	3.147089
1024	5.308762
1024	3.280371
1024	5.241910
1024	3.143641
1024	5.370174
1024	3.331898
1024	18.547517
1024	18.349260
1024	5.801704
1024	3.163461
1024	5.140005
1024	3.416714
1024	5.098260
1024	3.124975
1024	5.521492
1024	5.233180
1024	3.459891
1024	5.106448
1024	3.293173
1024	5.299565
1024	15.705587
1024	14.752799
1024	5.584571
