#size	rtt
1	2.594800
1	2.519805
1	2.624797
1	2.589800
1	2.579801
1	2.559802
1	2.654795
1	2.589800
1	2.659795
1	2.784785
1	2.614798
1	2.669794
1	4.389661
1	2.784785
1	2.839781
1	2.874778
1	2.794784
1	2.559802
1	2.599799
1	2.919774
1	2.709791
1	2.604799
1	2.609798
1	2.574801
1	2.564802
1	2.559802
1	2.574801
1	2.624797
1	2.669794
1	2.619798
1	2.569802
1	2.569802
1	2.624797
1	2.519805
1	2.619798
1	2.654795
1	2.534804
1	2.579801
1	2.569802
1	2.534804
1	2.584800
1	2.699791
1	2.574801
1	2.589800
1	2.719790
1	2.919774
1	2.764786
1	2.879778
1	2.644796
1	3.459733
1	2.744788
1	2.679793
1	2.699791
1	2.679793
1	2.639796
1	2.669794
1	2.699791
1	2.679793
1	2.674793
1	2.749788
1	2.764786
1	2.684793
1	2.684793
1	2.629797
1	3.054764
1	2.669794
1	2.669794
1	2.649795
1	2.684793
1	2.614798
1	2.639796
1	2.699791
1	2.679793
1	2.614798
1	2.684793
1	2.834781
1	4.004691
1	2.769786
1	2.674793
1	2.834781
1	2.959771
1	2.679793
1	2.679793
1	2.659795
1	2.739788
1	2.829781
1	2.764786
1	2.729789
1	2.799784
1	2.649795
1	2.674793
1	2.734789
1	2.819782
1	2.609798
1	2.684793
1	2.659795
1	2.669794
1	2.779785
1	2.684793
1	2.684793
1	2.724790
1	2.634796
1	2.684793
1	2.684793
1	2.809783
1	3.039765
1	2.784785
1	2.999768
1	2.979770
1	2.734789
1	2.784785
1	2.754787
1	2.699791
1	2.649795
1	2.704791
1	2.674793
1	2.774786
1	2.699791
1	2.659795
1	2.749788
1	2.689792
1	2.614798
1	2.819782
1	2.739788
1	2.749788
1	2.674793
1	2.684793
1	2.759787
1	2.654795
1	2.634796
1	2.669794
1	2.704791
1	2.744788
1	2.644796
1	2.694792
1	2.749788
1	2.579801
1	2.719790
1	2.714790
1	2.759787
1	3.989692
1	2.589800
1	2.814783
1	2.604799
1	2.659795
1	2.639796
1	2.624797
1	2.539804
1	2.669794
1	2.664794
1	2.744788
1	2.799784
1	2.794784
1	2.729789
1	2.589800
1	2.684793
1	2.709791
1	2.709791
1	2.544803
1	2.614798
1	2.664794
1	2.629797
1	2.624797
1	2.569802
1	2.804783
1	2.649795
1	2.684793
1	2.664794
1	2.939773
1	2.564802
1	2.684793
1	2.954772
1	2.714790
1	2.599799
1	2.559802
1	2.579801
1	2.574801
1	2.554803
1	2.644796
1	2.604799
1	2.564802
1	2.509806
1	2.564802
1	2.584800
1	2.554803
1	2.614798
1	2.559802
1	2.614798
1	2.654795
1	2.584800
1	2.564802
1	2.599799
1	2.559802
1	2.549803
1	2.544803
1	2.574801
1	2.539804
1	2.549803
1	2.554803
1	2.604799
1	2.589800
1	2.559802
1	2.599799
1	2.624797
1	3.644718
1	2.579801
1	2.704791
1	2.589800
1	2.539804
1	2.579801
1	2.694792
1	2.624797
1	2.829781
1	2.549803
1	2.639796
1	2.679793
1	2.744788
1	2.574801
1	2.589800
1	2.644796
1	2.699791
1	2.744788
1	2.589800
1	2.604799
1	2.579801
1	2.779785
1	2.674793
1	2.574801
1	2.584800
1	2.529805
1	2.624797
1	2.599799
1	2.564802
1	2.549803
1	2.639796
1	2.584800
1	2.654795
1	2.599799
1	2.574801
1	2.679793
1	2.644796
1	2.634796
1	2.609798
1	2.549803
1	2.604799
1	2.579801
#size	rtt
1	3.439823
1	2.699861
1	2.614866
1	2.664863
1	2.614866
1	2.599866
1	2.704861
1	2.689862
1	2.619865
1	3.324829
1	2.629865
1	2.749859
1	2.649864
1	3.104840
1	3.014845
1	2.614866
1	2.584867
1	2.619865
1	2.614866
1	2.849854
1	3.284831
1	2.704861
1	2.604866
1	2.679862
1	2.719860
1	2.669863
1	2.709861
1	2.584867
1	2.709861
1	2.749859
1	2.744859
1	2.669863
1	2.674863
1	2.614866
1	2.674863
1	2.594867
1	2.674863
1	2.724860
1	2.684862
1	2.714861
1	2.609866
1	2.699861
1	2.564868
1	2.624865
1	2.574868
1	3.599815
1	2.804856
1	2.594867
1	2.604866
1	2.679862
1	2.629865
1	2.619865
1	2.719860
1	2.694862
1	3.939798
1	2.629865
1	2.694862
1	2.634865
1	2.659863
1	2.649864
1	2.604866
1	2.699861
1	2.714861
1	2.749859
1	2.604866
1	2.714861
1	2.599866
1	2.669863
1	2.584867
1	2.649864
1	2.594867
1	2.689862
1	3.019845
1	2.944849
1	2.794856
1	2.814855
1	2.719860
1	3.569817
1	2.784857
1	2.814855
1	2.779857
1	2.719860
1	2.704861
1	2.694862
1	2.714861
1	2.764858
1	2.844854
1	2.634865
1	2.699861
1	2.739859
1	2.734859
1	2.674863
1	2.679862
1	2.699861
1	2.804856
1	2.694862
1	2.679862
1	2.694862
1	2.709861
1	2.684862
1	2.724860
1	2.729860
1	2.609866
1	2.589867
1	2.849854
1	2.779857
1	2.699861
1	2.749859
1	2.864853
1	2.764858
1	2.849854
1	2.669863
1	2.704861
1	2.709861
1	2.679862
1	2.719860
1	2.784857
1	2.759858
1	2.694862
1	2.709861
1	2.729860
1	2.709861
1	2.669863
1	2.749859
1	2.684862
1	9.639505
1	3.284831
1	2.674863
1	2.689862
1	2.689862
1	2.719860
1	2.809856
1	2.699861
1	2.679862
1	2.689862
1	3.134839
1	2.849854
1	2.839854
1	2.794856
1	2.779857
1	2.819855
1	2.824855
1	2.774857
1	2.684862
1	2.659863
1	2.709861
1	2.744859
1	2.739859
1	2.689862
1	2.684862
1	2.709861
1	2.709861
1	2.829855
1	2.809856
1	2.674863
1	2.724860
1	2.749859
1	2.779857
1	2.834854
1	2.694862
1	2.724860
1	2.879852
1	2.734859
1	2.704861
1	2.704861
1	2.624865
1	2.859853
1	2.669863
1	2.689862
1	2.869853
1	2.634865
1	2.674863
1	2.644864
1	2.684862
1	2.629865
1	2.899851
1	2.704861
1	2.689862
1	2.729860
1	2.649864
1	2.599866
1	2.599866
1	2.639864
1	2.609866
1	2.639864
1	2.649864
1	2.694862
1	2.694862
1	2.649864
1	2.674863
1	2.739859
1	2.729860
1	2.624865
1	2.614866
1	2.604866
1	2.654864
1	2.564868
1	2.624865
1	3.314830
1	2.624865
1	2.689862
1	2.644864
1	2.589867
1	2.604866
1	2.609866
1	2.849854
1	2.864853
1	2.694862
1	2.659863
1	2.634865
1	2.704861
1	2.589867
1	2.649864
1	2.614866
1	2.639864
1	2.624865
1	3.414825
1	2.909850
1	2.729860
1	2.649864
1	2.714861
1	2.784857
1	3.104840
1	2.689862
1	2.739859
1	2.684862
1	2.734859
1	2.774857
1	2.709861
1	2.709861
1	2.794856
1	2.669863
1	2.739859
1	2.704861
1	2.734859
1	2.729860
1	2.689862
1	2.769858
1	2.859853
1	2.864853
1	2.679862
1	2.769858
1	2.744859
1	2.894851
1	2.964848
1	2.719860
1	3.114840
1	2.724860
1	2.619865
1	2.659863
1	2.599866
1	2.689862
1	2.589867
1	9.119531
1	3.194836
1	2.724860
1	2.654864
1	2.629865
1	2.604866
1	2.599866
1	2.659863
1	2.824855
1	2.589867
1	2.629865
1	2.599866
1	2.599866
1	2.624865
1	2.624865
1	2.649864
1	2.689862
1	2.674863
1	2.689862
1	2.729860
1	2.679862
1	2.699861
1	2.584867
1	2.939849
1	2.789857
1	2.734859
1	2.709861
1	2.589867
1	2.679862
1	2.709861
1	2.689862
1	2.699861
1	2.729860
1	2.744859
1	2.639864
1	2.719860
1	2.694862
1	2.644864
1	2.594867
1	2.674863
1	2.654864
1	2.634865
1	2.644864
1	2.629865
1	2.644864
1	2.564868
1	2.679862
1	2.629865
1	2.734859
1	2.744859
1	2.814855
1	2.724860
1	2.669863
1	2.589867
1	2.714861
1	2.874852
1	2.659863
1	2.644864
1	3.234834
1	2.759858
1	2.614866
1	2.684862
1	2.609866
1	2.644864
1	2.719860
1	2.734859
1	2.649864
1	2.709861
1	2.634865
1	2.639864
1	2.624865
1	2.679862
1	2.859853
1	2.734859
1	2.749859
1	2.564868
1	2.619865
1	2.654864
1	2.669863
1	2.694862
1	2.754858
1	2.744859
1	2.564868
1	3.044844
1	2.764858
1	2.664863
1	2.739859
1	2.804856
1	2.679862
1	2.574868
1	2.804856
1	2.669863
1	2.684862
1	2.619865
1	2.624865
1	2.679862
1	2.714861
1	2.739859
1	2.644864
1	2.604866
1	2.559868
1	2.634865
1	2.634865
1	3.154838
1	2.629865
1	2.589867
1	2.634865
1	2.589867
1	2.719860
1	2.689862
1	2.649864
1	2.724860
1	2.739859
1	2.754858
1	2.639864
1	2.699861
1	2.669863
1	2.749859
1	2.694862
1	2.814855
1	2.689862
1	2.649864
1	2.704861
1	2.594867
1	2.839854
1	2.879852
1	2.699861
1	2.614866
1	9.224526
1	2.829855
1	2.654864
1	2.719860
1	2.724860
1	2.764858
1	2.589867
1	2.659863
1	2.669863
1	2.649864
1	2.764858
1	2.584867
1	2.679862
1	2.559868
1	2.589867
1	2.629865
1	2.729860
1	2.729860
1	2.759858
1	2.649864
1	2.704861
1	2.554869
1	2.644864
1	2.654864
1	3.269832
1	2.794856
1	3.004846
1	2.834854
1	2.979847
1	3.019845
1	2.634865
1	2.679862
1	2.759858
1	2.739859
1	2.694862
1	2.804856
1	2.759858
1	2.689862
1	2.709861
1	2.769858
1	2.754858
1	2.694862
1	2.674863
1	2.744859
1	2.704861
1	2.739859
1	2.794856
1	2.679862
1	2.749859
1	2.869853
1	2.779857
1	2.714861
1	2.714861
1	2.669863
1	2.649864
1	2.849854
1	2.844854
1	2.704861
1	2.634865
1	3.014845
1	2.629865
1	2.594867
1	2.564868
1	2.749859
1	2.599866
1	2.749859
1	2.624865
1	2.629865
1	2.594867
1	2.599866
1	2.784857
1	2.569868
1	2.734859
1	2.619865
1	2.599866
1	2.644864
1	2.709861
1	2.654864
1	2.609866
1	2.629865
1	2.689862
1	2.609866
1	2.649864
1	2.704861
1	2.604866
1	2.699861
1	3.089841
1	2.924850
1	2.694862
1	2.859853
1	3.059843
1	2.694862
1	2.714861
1	2.724860
1	2.729860
1	2.709861
1	2.774857
1	2.954848
1	2.709861
1	2.754858
1	2.699861
1	2.679862
1	2.694862
1	2.644864
1	2.694862
1	2.759858
1	2.694862
1	2.719860
1	2.754858
1	2.764858
1	2.679862
1	2.664863
1	2.844854
1	2.859853
1	2.874852
1	2.669863
1	2.729860
1	2.644864
1	2.874852
1	2.789857
1	2.619865
1	2.684862
1	2.734859
1	2.634865
1	2.844854
1	2.724860
1	2.674863
1	2.584867
1	8.739551
1	2.829855
1	2.744859
1	2.684862
1	2.689862
1	2.714861
1	2.634865
1	2.634865
1	2.649864
1	2.599866
1	2.579867
1	2.624865
1	2.674863
1	2.644864
1	2.599866
1	2.634865
1	2.679862
1	2.979847
1	2.674863
1	2.569868
1	2.699861
1	2.679862
1	2.679862
1	2.644864
1	2.694862
1	2.629865
1	2.734859
1	2.704861
1	2.844854
1	2.799856
1	2.569868
1	2.649864
1	2.679862
1	2.759858
1	2.614866
1	2.599866
1	2.734859
1	2.614866
1	2.624865
1	2.609866
1	2.629865
1	2.634865
1	2.649864
1	2.594867
1	2.624865
1	2.619865
1	2.659863
1	2.674863
1	2.724860
1	2.634865
1	2.614866
1	2.594867
1	2.684862
1	2.599866
1	2.644864
1	3.794805
1	2.804856
1	2.779857
1	2.639864
1	2.669863
1	2.669863
1	2.589867
1	2.594867
1	2.639864
1	2.769858
1	2.679862
1	2.754858
1	2.674863
1	2.679862
1	2.684862
1	2.704861
1	2.689862
1	2.674863
1	2.614866
1	2.614866
1	2.629865
1	2.589867
1	2.624865
1	2.624865
1	2.604866
1	2.644864
1	2.664863
1	2.594867
1	2.844854
1	2.734859
1	2.599866
1	2.829855
1	2.869853
1	2.899851
1	2.774857
1	2.819855
1	2.764858
1	2.704861
1	2.679862
1	2.644864
1	2.709861
1	2.724860
1	2.904851
1	2.704861
1	2.689862
1	2.674863
1	2.634865
1	2.834854
1	2.774857
1	2.804856
1	2.729860
1	2.789857
1	2.704861
1	2.679862
1	2.694862
1	2.709861
1	2.704861
1	2.734859
1	2.814855
1	2.924850
1	2.754858
1	2.694862
1	2.854853
1	2.964848
1	2.784857
1	2.749859
1	2.659863
1	2.624865
1	2.579867
1	2.559868
1	2.659863
1	2.634865
1	2.619865
1	8.834546
1	2.799856
1	2.654864
1	2.679862
1	2.694862
1	2.609866
1	2.614866
1	2.689862
1	2.634865
1	2.644864
1	2.549869
1	2.634865
1	2.679862
1	2.624865
1	2.739859
1	2.644864
1	2.754858
1	2.619865
1	2.784857
1	2.574868
1	2.709861
1	2.769858
1	2.679862
1	2.739859
1	3.084842
1	2.634865
1	2.689862
1	2.634865
1	2.639864
1	2.609866
1	2.624865
1	2.564868
1	2.719860
1	2.744859
1	2.749859
1	2.599866
1	2.654864
1	2.754858
1	2.829855
1	2.669863
1	2.689862
1	2.589867
1	2.649864
1	2.669863
1	2.679862
1	2.614866
1	2.569868
1	2.649864
1	2.789857
1	2.824855
1	2.664863
1	2.624865
1	2.594867
1	2.644864
1	2.734859
1	2.649864
1	2.819855
1	2.634865
1	2.814855
1	2.604866
1	2.619865
1	2.639864
1	2.554869
1	2.579867
1	2.694862
1	2.764858
1	2.614866
1	2.579867
1	2.589867
1	2.559868
1	2.654864
1	2.619865
1	2.554869
1	2.589867
1	2.699861
1	2.549869
1	2.619865
1	2.584867
1	2.664863
1	2.774857
1	2.774857
1	2.659863
1	2.679862
1	2.654864
1	2.774857
1	2.609866
1	2.799856
1	2.719860
1	2.699861
1	2.669863
1	2.659863
1	2.574868
1	2.634865
1	2.589867
1	2.624865
1	2.664863
1	2.714861
1	2.799856
1	2.734859
1	2.719860
1	2.634865
1	2.649864
1	2.599866
1	2.624865
1	2.719860
1	2.614866
1	2.824855
1	2.654864
1	2.589867
1	2.769858
1	2.604866
1	2.714861
1	2.729860
1	2.979847
1	2.629865
1	2.604866
1	2.659863
1	2.604866
1	2.619865
1	2.654864
1	2.604866
1	2.599866
1	2.594867
1	2.619865
1	2.704861
1	2.709861
1	2.634865
1	2.599866
1	8.904542
1	2.769858
1	2.649864
1	2.989846
1	2.669863
1	2.689862
1	2.804856
1	2.609866
1	2.649864
1	2.649864
1	2.669863
1	2.664863
1	2.684862
1	2.704861
1	2.604866
1	2.604866
1	2.694862
1	2.649864
1	2.644864
1	2.629865
1	2.704861
1	2.584867
1	2.639864
1	2.569868
1	2.689862
1	2.624865
1	2.649864
1	2.604866
1	2.649864
1	2.624865
1	2.689862
1	2.569868
1	2.679862
1	2.694862
1	2.674863
1	2.674863
1	2.619865
1	2.669863
1	2.619865
1	2.624865
1	2.614866
1	2.659863
1	2.624865
1	2.974847
1	2.639864
1	2.599866
1	2.669863
1	2.719860
1	2.689862
1	2.679862
1	2.669863
1	2.599866
1	2.629865
1	2.574868
1	2.614866
1	2.559868
1	2.619865
1	2.594867
1	2.559868
1	2.609866
1	2.624865
1	2.604866
1	2.584867
1	2.554869
1	2.674863
1	2.764858
1	2.719860
1	2.654864
1	2.674863
1	2.714861
1	2.604866
1	2.664863
1	2.654864
1	2.574868
1	2.584867
1	2.689862
1	2.674863
1	2.554869
1	2.589867
1	2.609866
1	2.709861
1	2.644864
1	2.584867
1	2.674863
1	2.634865
1	2.634865
1	2.569868
1	2.629865
1	2.564868
1	2.599866
1	2.579867
1	2.564868
1	2.754858
1	2.674863
1	2.669863
1	2.729860
1	2.634865
1	2.794856
1	2.609866
1	2.614866
1	2.634865
1	2.694862
1	2.634865
1	2.619865
1	2.589867
1	2.679862
1	2.569868
1	2.599866
1	2.594867
1	2.624865
1	2.639864
1	2.619865
1	2.689862
1	2.664863
1	2.654864
1	2.639864
1	2.734859
1	2.599866
1	2.604866
1	2.649864
1	2.649864
1	2.654864
1	2.784857
1	2.609866
1	2.769858
1	2.719860
1	2.699861
1	2.739859
1	9.129531
1	2.744859
1	2.619865
1	2.809856
1	2.639864
1	2.929849
1	2.619865
1	2.609866
1	2.674863
1	2.639864
1	2.584867
1	2.624865
1	2.584867
1	2.639864
1	2.584867
1	2.639864
1	2.714861
1	2.694862
1	2.654864
1	3.389826
1	2.729860
1	2.554869
1	2.619865
1	2.559868
1	2.569868
1	2.554869
1	2.579867
1	2.614866
1	2.664863
1	2.699861
1	2.694862
1	2.589867
1	3.629814
1	2.864853
1	2.694862
1	2.619865
1	2.599866
1	2.579867
1	2.604866
1	2.609866
1	2.604866
1	2.669863
1	2.724860
1	2.709861
1	2.639864
1	2.759858
1	2.694862
1	3.059843
1	3.269832
1	2.894851
1	2.754858
1	3.229834
1	2.589867
1	2.649864
1	2.634865
1	2.684862
1	2.599866
1	2.584867
1	2.614866
1	2.619865
1	2.594867
1	2.579867
1	2.589867
1	2.609866
1	2.654864
1	2.869853
1	2.644864
1	2.679862
1	2.659863
1	2.609866
1	2.664863
1	2.589867
1	2.629865
1	2.594867
1	2.709861
1	2.739859
1	2.724860
1	2.734859
1	3.114840
1	2.844854
1	2.719860
1	2.784857
1	2.759858
1	2.614866
1	2.849854
1	2.599866
1	2.594867
1	2.654864
1	2.624865
1	2.599866
1	2.624865
1	2.554869
1	2.664863
1	2.669863
1	2.594867
1	2.689862
1	2.679862
1	2.714861
1	2.674863
1	2.709861
1	2.614866
1	2.694862
1	2.714861
1	2.679862
1	2.639864
1	2.709861
1	2.634865
#size	rtt
1	5.724563
1	2.534807
1	2.539806
1	2.489810
1	2.499809
1	2.494810
1	2.469812
1	2.444813
1	2.469812
1	2.484810
1	2.464812
1	2.534807
1	2.519808
1	2.909778
1	2.844783
1	4.829632
1	2.624800
1	2.509809
1	2.629799
1	2.624800
1	2.899779
1	2.534807
1	2.529807
1	2.649798
1	2.484810
1	2.504809
1	2.469812
1	2.509809
1	2.559805
1	2.609801
1	2.589802
1	2.529807
1	2.489810
1	2.499809
1	2.654797
1	2.494810
1	2.479811
1	2.454813
1	2.494810
1	2.449813
1	2.499809
1	2.574804
1	2.584803
1	4.489657
1	2.554805
1	2.629799
1	2.694794
1	2.829784
1	2.569804
1	2.559805
1	2.709793
1	2.674796
1	2.534807
1	2.474811
1	2.499809
1	2.524807
1	2.484810
1	2.539806
1	2.554805
1	2.464812
1	2.684795
1	2.594802
1	2.669796
1	2.494810
1	2.484810
1	2.469812
1	2.534807
1	2.419815
1	2.439814
1	2.464812
1	2.454813
1	2.459812
1	2.709793
1	2.554805
1	2.479811
1	2.489810
1	2.639799
1	2.779788
1	2.569804
1	2.484810
1	2.569804
1	2.484810
1	2.594802
1	2.434814
1	2.439814
1	2.464812
1	2.474811
1	2.534807
1	2.554805
1	2.529807
1	2.539806
1	2.534807
1	2.529807
1	2.554805
1	2.584803
1	2.524807
1	2.654797
1	2.629799
1	2.514808
1	2.474811
1	2.574804
1	2.464812
1	2.509809
1	2.509809
1	2.519808
1	2.484810
1	2.434814
1	2.609801
1	2.744791
1	2.549805
1	2.779788
1	2.504809
1	2.509809
1	2.509809
1	2.469812
1	2.499809
1	2.494810
1	2.519808
1	2.534807
1	2.489810
1	2.534807
1	2.599802
1	2.519808
1	2.574804
1	2.509809
1	3.774712
1	2.684795
1	2.484810
1	2.544806
1	2.489810
1	2.564804
1	2.414816
1	2.464812
1	2.489810
1	2.469812
1	2.499809
1	2.424815
1	2.479811
1	2.544806
1	2.454813
1	2.654797
1	2.554805
1	2.494810
1	2.529807
1	2.544806
1	2.474811
1	2.439814
1	2.504809
1	2.534807
1	2.559805
1	2.474811
1	2.509809
1	2.654797
1	2.634799
1	2.464812
1	2.489810
1	2.749790
1	2.609801
1	2.584803
1	2.499809
1	2.554805
1	2.469812
1	2.484810
1	2.509809
1	2.504809
1	2.489810
1	2.679796
1	2.639799
1	2.469812
1	2.474811
1	2.504809
1	2.509809
1	2.464812
1	2.629799
1	2.499809
1	2.444813
1	2.434814
1	2.529807
1	2.559805
1	2.559805
1	2.569804
1	2.479811
1	2.529807
1	2.484810
1	2.529807
1	2.564804
1	2.534807
1	2.494810
1	2.474811
1	2.534807
1	2.644798
1	2.459812
1	2.499809
1	2.489810
1	2.524807
1	3.129761
1	2.484810
1	2.449813
1	2.494810
1	2.534807
1	2.519808
1	2.464812
1	2.504809
1	2.564804
1	2.484810
1	2.514808
1	2.459812
1	2.504809
1	2.554805
1	2.479811
1	2.464812
1	2.499809
1	2.504809
1	2.464812
1	2.504809
1	2.544806
1	2.529807
1	2.529807
1	2.414816
1	2.469812
1	2.434814
1	2.534807
1	2.569804
1	2.609801
1	2.444813
1	2.479811
1	2.489810
1	2.569804
1	2.469812
1	2.474811
1	2.524807
1	2.459812
1	2.479811
1	2.559805
1	2.504809
1	2.489810
1	2.474811
1	2.519808
1	2.614801
1	2.494810
1	2.449813
1	2.489810
1	2.524807
1	2.469812
1	2.504809
1	2.529807
1	2.519808
1	2.524807
1	2.519808
1	2.484810
1	2.479811
1	2.434814
1	2.539806
1	3.324746
1	3.014770
1	2.599802
1	2.539806
1	2.469812
1	2.644798
1	2.629799
1	2.434814
1	2.489810
1	2.484810
1	2.524807
1	2.589802
1	2.494810
1	2.494810
1	2.479811
1	2.524807
1	2.659797
1	2.589802
1	2.474811
1	2.544806
1	2.504809
1	2.519808
1	2.504809
1	2.549805
1	2.479811
1	2.484810
1	2.464812
1	2.444813
1	2.504809
1	2.474811
1	2.519808
1	2.539806
1	2.514808
1	2.574804
1	2.444813
1	2.554805
1	2.444813
1	2.474811
1	2.544806
1	2.429815
1	2.439814
1	2.514808
1	2.439814
1	2.449813
1	2.439814
1	2.499809
1	2.614801
1	2.469812
1	2.564804
1	2.529807
1	2.489810
1	2.794787
1	2.614801
1	2.619800
1	2.519808
1	2.489810
1	2.519808
1	2.419815
1	2.464812
1	2.539806
1	2.574804
1	2.519808
1	2.524807
1	2.494810
1	2.554805
1	2.614801
1	2.499809
1	2.529807
1	2.504809
1	2.449813
1	2.499809
1	2.544806
1	2.529807
1	2.794787
1	3.049767
1	2.514808
1	2.519808
1	2.434814
1	2.429815
1	2.474811
1	2.539806
1	2.539806
1	2.439814
1	2.559805
1	2.449813
1	2.504809
1	2.454813
1	2.519808
1	2.444813
1	2.494810
1	2.564804
1	2.544806
1	2.434814
1	2.449813
1	4.104687
1	2.434814
1	2.589802
1	2.579803
1	2.484810
1	2.474811
1	2.579803
1	2.764789
1	2.719793
1	2.739791
1	2.699794
1	2.844783
1	2.664797
1	2.649798
1	2.589802
1	2.639799
1	2.619800
1	2.549805
1	2.704794
1	2.724792
1	2.604801
1	2.589802
1	2.694794
1	2.579803
1	2.549805
1	2.689795
1	2.684795
1	2.614801
1	2.609801
1	2.574804
1	2.574804
1	2.559805
1	2.649798
1	2.569804
1	3.484734
1	2.704794
1	2.679796
1	2.484810
1	3.314747
1	2.779788
1	2.604801
1	2.579803
1	3.064766
1	2.609801
1	2.574804
1	2.604801
1	2.574804
1	2.534807
1	2.609801
1	2.704794
1	2.639799
1	2.669796
1	2.569804
1	2.534807
1	2.549805
1	2.684795
1	2.664797
1	2.599802
1	2.619800
1	2.604801
1	2.544806
1	2.564804
1	2.639799
1	2.559805
1	2.569804
1	2.714793
1	2.609801
1	2.814785
1	3.139760
1	2.754790
1	2.599802
1	2.514808
1	2.484810
1	2.499809
1	2.444813
1	2.434814
1	2.419815
1	2.424815
1	2.564804
1	2.434814
1	2.434814
1	2.454813
1	2.454813
1	2.554805
1	2.479811
1	2.499809
1	2.434814
1	2.484810
1	2.534807
1	2.424815
1	2.534807
1	2.419815
1	2.504809
1	2.454813
1	2.439814
1	2.519808
1	2.474811
1	2.434814
1	2.579803
1	2.514808
1	2.814785
1	2.559805
1	2.569804
1	2.554805
1	2.489810
1	2.524807
1	2.479811
1	2.484810
1	2.499809
1	2.499809
1	2.469812
1	2.504809
1	2.469812
1	2.474811
1	2.564804
1	2.574804
1	2.464812
1	2.634799
1	2.549805
1	2.474811
1	2.584803
1	2.479811
1	2.569804
1	2.514808
1	2.514808
1	2.549805
1	2.544806
1	2.484810
1	2.504809
1	2.474811
1	2.564804
1	3.054767
1	2.794787
1	2.559805
1	2.529807
1	2.489810
1	2.489810
1	2.479811
1	2.464812
1	2.774788
1	2.699794
1	2.604801
1	2.554805
1	2.559805
1	2.584803
1	2.674796
1	2.664797
1	2.639799
1	2.594802
1	2.614801
1	3.774712
1	2.569804
1	2.514808
1	2.554805
1	2.564804
1	2.559805
1	2.564804
1	2.634799
1	2.594802
1	2.559805
1	2.669796
1	2.554805
1	4.214678
1	2.769789
1	2.634799
1	2.964774
1	2.759789
1	2.784788
1	2.504809
1	2.434814
1	2.514808
1	2.404817
1	2.464812
1	2.454813
1	2.504809
1	2.504809
1	2.459812
1	2.499809
1	2.689795
1	2.664797
1	2.574804
1	2.474811
1	2.489810
1	2.484810
1	2.499809
1	2.499809
1	2.514808
1	2.524807
1	2.479811
1	2.494810
1	2.504809
1	2.704794
1	2.534807
1	2.514808
1	2.964774
1	2.934776
1	2.674796
1	2.664797
1	2.724792
1	2.649798
1	2.564804
1	2.554805
1	2.504809
1	2.584803
1	2.614801
1	2.559805
1	2.719793
1	2.524807
1	2.574804
1	2.544806
1	2.629799
1	2.734791
1	2.539806
1	2.589802
1	2.569804
1	2.569804
1	2.619800
1	2.644798
1	2.584803
1	2.559805
1	2.594802
1	2.564804
1	2.609801
1	2.574804
1	2.604801
1	2.564804
1	3.029769
1	2.834784
1	2.824784
1	2.594802
1	2.719793
1	2.489810
1	2.409816
1	2.439814
1	2.514808
1	2.479811
1	2.754790
1	2.499809
1	2.474811
1	2.469812
1	2.489810
1	2.514808
1	2.554805
1	2.519808
1	2.444813
1	2.519808
1	2.479811
1	2.499809
1	2.554805
1	2.509809
1	2.579803
1	2.564804
1	2.514808
1	2.639799
1	2.494810
1	2.539806
1	2.554805
1	2.734791
1	2.739791
1	2.859782
1	2.489810
1	2.469812
1	2.424815
1	2.464812
1	2.554805
1	2.464812
1	2.479811
1	2.604801
1	2.604801
1	2.484810
1	2.499809
1	2.449813
1	2.449813
1	2.499809
1	2.834784
1	2.589802
1	2.464812
1	2.494810
1	2.499809
1	2.499809
1	2.474811
1	2.484810
1	2.469812
1	2.499809
1	2.494810
1	2.474811
1	2.514808
1	2.519808
1	2.459812
1	2.514808
1	3.304748
1	2.584803
1	2.484810
1	2.544806
1	2.524807
1	2.804786
1	2.494810
1	2.439814
1	2.634799
1	2.684795
1	2.474811
1	2.589802
1	2.739791
1	2.529807
1	2.464812
1	2.634799
1	2.569804
1	2.559805
1	3.424739
1	2.664797
1	2.464812
1	2.744791
1	2.454813
1	2.489810
1	2.464812
1	2.544806
1	2.459812
1	2.624800
1	2.664797
1	2.519808
1	2.469812
1	2.499809
1	2.514808
1	2.584803
1	2.514808
1	2.479811
1	2.449813
1	2.559805
1	2.519808
1	2.514808
1	2.509809
1	2.484810
1	2.509809
1	2.514808
1	3.039768
1	2.819785
1	2.814785
1	2.854782
1	2.734791
1	3.259751
1	2.584803
1	2.519808
1	2.564804
1	2.744791
1	2.524807
1	2.574804
1	2.604801
1	2.604801
1	2.539806
1	2.599802
1	2.554805
1	2.629799
1	2.594802
1	2.599802
1	2.754790
1	2.674796
1	2.564804
1	2.604801
1	2.544806
1	2.549805
1	2.509809
1	2.549805
1	2.584803
1	2.614801
1	2.559805
1	2.574804
1	2.884780
1	2.669796
1	2.574804
1	2.664797
1	2.699794
1	2.589802
1	2.544806
1	2.559805
1	2.614801
1	2.659797
1	2.619800
1	2.594802
1	2.579803
1	2.514808
1	2.649798
1	2.564804
1	2.554805
1	2.594802
1	2.604801
1	2.599802
1	2.699794
1	2.674796
1	2.649798
1	2.554805
1	2.544806
1	2.569804
1	2.564804
1	2.619800
1	2.534807
1	2.439814
1	2.979773
1	2.634799
1	2.899779
1	2.729792
1	2.634799
1	2.559805
1	2.624800
1	2.674796
