#size	rtt
1	2.609830
1	2.649827
1	2.624829
1	2.589831
1	2.619829
1	2.584832
1	2.709823
1	2.564833
1	2.614830
1	2.724822
1	2.939808
1	2.649827
1	2.879812
1	2.829816
1	2.944808
1	2.539835
1	2.914810
1	2.534835
1	2.589831
1	2.519836
1	2.529835
1	3.089799
1	2.614830
1	2.509836
1	2.709823
1	2.474839
1	2.514836
1	2.579832
1	2.514836
1	2.604830
1	3.389779
1	2.534835
1	2.614830
1	2.559833
1	2.704824
1	2.599831
1	2.534835
1	2.554834
1	2.639828
1	2.554834
1	2.569833
1	2.789818
1	2.769820
1	2.589831
1	2.674826
1	2.794818
1	2.809817
1	2.539835
1	2.659827
1	2.624829
1	2.709823
1	2.609830
1	2.619829
1	2.624829
1	2.709823
1	2.599831
1	2.654827
1	2.594831
1	2.579832
1	2.529835
1	2.819816
1	2.624829
1	2.804817
1	2.619829
1	2.694824
1	2.649827
1	2.619829
1	2.629829
1	2.679825
1	2.799818
1	2.754821
1	2.764820
1	2.539835
1	2.649827
1	2.784819
1	2.724822
1	2.679825
1	2.664826
1	2.769820
1	2.799818
1	2.609830
1	2.639828
1	2.644828
1	2.604830
1	2.594831
1	3.864748
1	2.759820
1	2.609830
1	2.684825
1	2.604830
1	2.709823
1	2.699824
1	2.689825
1	2.559833
1	3.269787
1	2.569833
1	2.659827
1	2.664826
1	2.609830
1	2.669826
1	2.689825
1	2.599831
1	2.994805
1	2.699824
1	2.954807
1	2.729822
1	2.809817
1	2.814817
1	2.679825
1	2.589831
1	2.699824
1	2.704824
1	2.604830
1	2.609830
1	2.734822
1	2.734822
1	2.709823
1	2.769820
1	2.759820
1	2.599831
1	2.604830
1	2.584832
1	2.614830
1	2.614830
1	2.649827
1	2.704824
1	2.749821
1	2.619829
1	2.604830
1	2.669826
1	2.604830
1	2.709823
1	2.549834
1	2.544834
1	3.189792
1	2.639828
1	2.594831
1	2.584832
1	2.559833
1	2.489838
1	2.659827
1	2.804817
1	2.684825
1	2.499837
1	2.579832
1	2.504837
1	2.644828
1	2.669826
1	2.539835
1	2.494837
1	2.659827
1	2.619829
1	3.054801
1	2.534835
1	2.504837
1	2.444841
1	2.734822
1	2.569833
1	3.134796
1	2.524836
1	2.614830
1	2.494837
1	2.524836
1	2.424842
1	2.504837
1	2.484838
1	2.629829
1	2.599831
1	2.734822
1	2.824816
1	2.799818
1	2.654827
1	2.549834
1	2.614830
1	2.969807
1	2.664826
1	2.664826
1	2.664826
1	2.664826
1	2.599831
1	2.594831
1	2.604830
1	2.739822
1	2.589831
1	2.654827
1	2.639828
1	2.759820
1	2.584832
1	2.619829
1	2.674826
1	2.744821
1	2.679825
1	2.669826
1	2.674826
1	2.649827
1	2.709823
1	3.009804
1	2.519836
1	3.104798
1	2.909810
1	2.694824
1	2.654827
1	3.004804
1	2.599831
1	2.724822
1	2.584832
1	2.724822
1	2.614830
1	2.639828
1	2.599831
1	2.594831
1	2.584832
1	2.534835
1	2.669826
1	2.754821
1	2.639828
1	2.619829
1	2.559833
1	2.589831
1	2.649827
1	2.619829
1	2.644828
1	3.219790
1	2.974806
1	2.789818
1	2.674826
1	2.639828
1	2.634828
1	2.509836
1	2.694824
1	2.949808
1	2.734822
1	2.714823
1	2.639828
1	2.739822
1	2.614830
1	2.619829
1	2.574832
1	2.789818
1	2.549834
1	2.789818
1	2.619829
1	2.569833
1	2.609830
1	2.619829
1	2.669826
1	2.749821
1	2.569833
1	2.584832
1	2.669826
1	2.699824
1	2.659827
1	2.674826
1	2.704824
1	2.899811
1	2.659827
1	2.709823
1	2.604830
1	2.659827
1	2.679825
1	3.039802
1	2.719823
1	2.804817
1	2.679825
1	2.789818
1	2.589831
1	2.589831
1	2.484838
1	2.529835
1	2.539835
1	2.649827
1	2.519836
1	2.609830
1	2.574832
1	2.524836
1	2.504837
1	2.559833
1	2.499837
1	2.619829
1	2.594831
1	2.584832
1	2.529835
1	2.509836
1	2.504837
1	2.654827
1	2.529835
1	3.249788
1	2.469839
1	2.569833
1	2.499837
1	2.484838
1	2.974806
1	2.684825
1	2.519836
1	2.869813
1	2.549834
1	2.569833
1	2.504837
1	2.539835
1	3.294785
1	2.719823
1	2.614830
1	2.639828
1	2.559833
1	2.679825
1	2.589831
1	2.519836
1	2.559833
1	2.529835
1	2.544834
1	2.684825
1	2.529835
1	2.534835
1	2.559833
1	2.569833
1	2.524836
1	2.559833
1	2.499837
1	2.674826
1	2.569833
1	2.544834
1	2.629829
1	2.494837
1	2.554834
1	2.584832
1	2.494837
1	2.904811
1	2.784819
1	2.924809
1	2.634828
1	2.669826
1	2.784819
1	2.609830
1	2.609830
1	2.714823
1	2.564833
1	2.634828
1	2.704824
1	2.649827
1	2.684825
1	2.774819
1	2.644828
1	2.819816
1	2.654827
1	2.539835
1	2.749821
1	2.649827
1	2.729822
1	2.644828
1	2.649827
1	3.584766
1	2.699824
1	2.579832
1	2.744821
1	2.764820
1	2.594831
1	2.679825
1	2.619829
1	3.049801
1	2.734822
1	3.394779
1	2.629829
1	2.599831
1	2.619829
1	2.599831
1	2.579832
1	2.784819
1	2.564833
1	2.654827
1	2.659827
1	2.734822
1	2.649827
1	2.659827
1	2.689825
1	2.709823
1	2.574832
1	2.579832
1	2.624829
1	2.624829
1	2.579832
1	2.614830
1	2.594831
1	2.734822
1	2.614830
1	2.714823
1	2.594831
1	2.699824
1	2.884812
1	2.999805
1	2.839815
1	2.749821
1	3.134796
1	2.624829
1	2.614830
1	2.554834
1	2.604830
1	2.739822
1	2.559833
1	2.834815
1	2.629829
1	2.604830
1	2.639828
1	2.624829
1	2.704824
1	2.644828
1	2.609830
1	2.754821
1	2.634828
1	2.664826
1	2.599831
1	2.689825
1	2.704824
1	2.604830
1	2.674826
1	3.419777
1	2.604830
1	2.719823
1	2.764820
1	2.749821
1	2.854814
1	2.669826
1	2.724822
1	2.669826
1	2.524836
1	2.654827
1	2.559833
1	2.594831
1	2.459840
1	2.574832
1	2.529835
1	2.694824
1	2.489838
1	2.529835
1	2.474839
1	2.534835
1	2.534835
1	2.559833
1	2.524836
1	2.709823
1	2.584832
1	2.519836
1	2.424842
1	2.489838
1	2.549834
1	2.634828
1	2.544834
1	2.684825
1	2.504837
1	2.624829
1	3.009804
1	2.884812
1	3.244789
1	2.719823
1	2.534835
1	2.634828
1	2.579832
1	2.764820
1	2.929809
1	2.784819
1	2.599831
1	2.559833
1	2.614830
1	2.749821
1	2.579832
1	2.649827
1	2.624829
1	2.614830
1	2.714823
1	2.649827
1	2.574832
1	2.719823
1	2.584832
1	2.674826
1	2.734822
1	2.639828
1	2.604830
1	2.669826
1	2.599831
1	3.684760
1	2.604830
1	2.664826
1	2.634828
1	2.734822
1	3.424777
1	2.899811
1	2.734822
1	2.684825
1	2.764820
1	2.729822
1	2.559833
1	2.564833
1	2.544834
1	2.509836
1	2.509836
1	2.669826
1	2.479838
1	2.694824
1	2.524836
1	2.519836
1	2.519836
1	2.534835
1	2.599831
1	2.634828
1	2.539835
1	2.509836
1	2.529835
1	2.724822
1	2.514836
1	2.579832
1	2.529835
1	2.734822
1	2.524836
1	2.654827
1	2.799818
1	2.859814
1	2.879812
1	2.864813
1	2.664826
1	2.834815
1	2.604830
1	2.559833
1	2.614830
1	2.604830
1	2.584832
1	2.669826
1	2.614830
1	2.789818
1	2.684825
1	2.649827
1	2.594831
1	2.574832
1	2.599831
1	2.729822
1	2.574832
1	2.734822
1	2.694824
1	2.689825
1	2.574832
1	2.609830
1	2.659827
1	2.624829
1	2.569833
1	3.739756
1	2.724822
1	2.779819
1	2.874813
1	2.779819
1	2.659827
1	2.764820
1	2.704824
1	2.784819
1	2.599831
1	2.614830
1	2.599831
1	2.594831
1	2.589831
1	2.729822
1	2.629829
1	2.654827
1	2.604830
1	2.654827
1	2.614830
1	2.574832
1	2.634828
1	2.644828
1	2.624829
1	2.784819
1	2.674826
1	2.669826
1	2.589831
1	2.604830
1	2.594831
1	2.654827
1	2.479838
1	2.654827
1	2.569833
1	3.129796
1	2.709823
1	2.594831
1	2.539835
1	2.554834
1	2.514836
1	2.654827
1	2.554834
1	2.594831
1	2.934809
1	2.614830
1	2.569833
1	2.534835
1	2.694824
1	2.859814
1	2.519836
1	2.569833
1	2.639828
1	2.529835
1	2.529835
1	2.564833
1	2.534835
1	2.669826
1	2.539835
1	2.489838
1	2.524836
1	2.594831
1	2.489838
1	2.509836
1	2.554834
1	3.269787
1	2.569833
1	2.744821
1	2.574832
1	2.914810
1	2.554834
1	2.579832
1	2.519836
1	2.679825
1	2.549834
1	2.574832
1	2.499837
1	2.539835
1	2.504837
1	2.529835
1	2.459840
1	2.649827
1	2.554834
1	2.624829
1	2.559833
1	2.529835
1	2.494837
1	2.544834
1	2.534835
1	2.644828
1	2.494837
1	2.554834
1	2.489838
1	2.604830
1	2.664826
1	2.619829
1	2.504837
1	2.684825
1	2.514836
1	2.609830
1	2.559833
1	2.684825
1	2.564833
1	2.564833
1	2.504837
1	2.629829
1	2.539835
1	2.524836
1	2.539835
1	2.489838
1	2.524836
1	2.474839
1	2.574832
1	2.714823
1	2.634828
1	2.799818
1	2.634828
1	2.474839
1	2.534835
1	2.619829
1	2.574832
1	2.749821
1	2.734822
1	2.679825
1	2.509836
1	2.549834
1	2.549834
1	2.579832
1	2.609830
1	3.469774
1	2.479838
1	2.584832
1	2.569833
1	2.599831
1	2.564833
1	2.454840
1	3.084799
1	2.754821
1	2.549834
1	2.544834
1	2.509836
1	2.479838
1	2.574832
1	2.594831
1	2.514836
1	2.704824
1	2.509836
1	2.569833
1	2.509836
1	2.539835
1	2.504837
1	2.579832
1	2.524836
1	2.634828
1	2.504837
1	2.654827
1	2.564833
1	2.574832
1	2.499837
1	2.534835
1	2.529835
1	2.719823
1	2.589831
1	2.554834
1	2.534835
1	2.584832
1	2.449840
1	2.569833
1	2.499837
1	2.759820
1	2.524836
1	2.544834
1	2.574832
1	2.584832
1	2.444841
1	2.554834
1	2.479838
1	2.744821
1	2.464839
1	2.624829
1	2.489838
1	2.509836
1	2.529835
1	2.509836
1	2.539835
1	2.704824
1	2.489838
1	2.599831
1	2.544834
1	2.594831
1	2.714823
1	2.604830
1	2.564833
1	3.444776
1	2.449840
1	2.529835
1	2.484838
1	2.549834
1	2.484838
1	2.564833
1	2.524836
1	2.779819
1	2.584832
1	2.529835
1	2.489838
1	2.509836
1	2.644828
1	2.674826
1	2.579832
1	2.754821
1	2.484838
1	2.614830
1	2.499837
1	2.619829
1	2.549834
1	2.494837
1	2.504837
1	2.699824
1	2.499837
1	2.544834
1	2.519836
1	2.584832
1	2.494837
1	2.579832
1	2.539835
1	2.644828
1	2.504837
1	2.529835
1	2.479838
1	2.549834
1	2.559833
1	2.589831
1	2.549834
1	2.664826
1	2.599831
1	2.609830
1	2.499837
1	2.549834
1	2.504837
1	2.534835
1	2.639828
1	2.709823
1	2.534835
1	2.594831
1	2.504837
1	2.499837
1	2.519836
1	2.649827
1	2.604830
1	2.674826
1	2.534835
1	2.524836
1	2.669826
1	2.609830
1	2.504837
1	2.524836
1	2.539835
1	3.624764
1	2.619829
1	2.604830
1	2.674826
1	2.899811
1	2.539835
1	2.474839
1	2.584832
1	2.679825
1	2.534835
1	2.734822
1	2.564833
1	2.599831
1	2.574832
1	2.739822
1	2.544834
1	2.754821
1	2.559833
1	2.539835
1	2.619829
1	2.609830
1	2.574832
1	2.569833
1	2.504837
1	3.314784
1	2.774819
1	2.504837
1	2.719823
1	2.539835
1	2.499837
1	2.584832
1	2.524836
1	2.679825
1	2.494837
1	2.594831
1	2.594831
1	2.609830
1	2.504837
1	2.549834
1	2.454840
1	2.649827
1	2.509836
2	2.659827
2	2.684825
2	2.644828
2	2.669826
2	2.564833
2	2.829816
2	2.594831
2	2.814817
2	2.624829
2	2.729822
2	2.674826
2	2.619829
2	2.694824
2	3.009804
2	2.614830
2	2.589831
2	2.789818
2	2.694824
2	2.574832
2	2.634828
2	2.604830
2	3.784753
2	2.584832
2	3.739756
2	2.609830
2	2.609830
2	2.634828
2	2.654827
2	2.644828
2	2.779819
2	2.669826
2	2.624829
2	2.594831
2	2.804817
2	2.634828
2	2.669826
2	2.599831
2	3.254788
2	2.609830
2	2.634828
2	2.624829
2	2.669826
2	2.539835
2	2.774819
2	2.619829
2	2.829816
2	2.779819
2	2.764820
2	2.714823
2	2.664826
2	2.649827
2	2.584832
2	2.569833
2	2.814817
2	2.574832
2	2.644828
2	2.699824
2	2.579832
2	2.769820
2	2.624829
2	2.609830
2	2.759820
2	2.694824
2	2.669826
2	2.659827
2	2.624829
2	2.594831
2	2.609830
2	2.599831
2	2.709823
2	2.614830
2	2.634828
2	2.634828
2	2.639828
2	2.704824
2	2.734822
2	2.609830
2	2.849814
2	2.854814
2	2.624829
2	2.554834
2	2.589831
2	2.634828
2	2.679825
2	2.619829
2	3.454775
2	2.679825
2	2.669826
2	2.654827
2	2.609830
2	2.584832
2	2.624829
2	2.749821
2	2.864813
2	2.654827
2	2.649827
2	2.634828
2	2.614830
2	2.639828
2	2.584832
2	2.559833
2	2.719823
2	2.559833
2	2.619829
2	2.614830
2	2.554834
2	2.514836
2	2.554834
2	2.514836
2	2.579832
2	2.504837
2	2.549834
2	2.499837
2	2.609830
2	2.534835
2	2.554834
2	2.524836
2	2.644828
2	2.519836
2	2.594831
2	2.599831
2	2.584832
2	2.574832
2	2.694824
2	2.559833
2	2.659827
2	2.594831
2	2.629829
2	2.909810
2	2.614830
2	2.574832
2	2.544834
2	2.519836
2	2.864813
2	2.574832
2	2.529835
2	2.514836
2	2.554834
2	2.569833
2	2.529835
2	2.509836
2	2.669826
2	2.484838
2	2.574832
2	2.529835
2	2.554834
2	2.624829
2	2.524836
2	2.659827
2	3.544769
2	2.499837
2	2.689825
2	2.549834
2	2.539835
2	2.649827
2	2.834815
2	2.809817
2	2.844815
2	2.724822
2	2.649827
2	2.609830
2	2.679825
2	2.634828
2	2.664826
2	2.624829
2	2.804817
2	2.554834
2	2.704824
2	2.684825
2	2.609830
2	2.719823
2	2.639828
2	2.619829
2	2.784819
2	2.659827
2	2.649827
2	2.699824
2	2.609830
2	2.589831
2	2.619829
2	2.594831
2	2.839815
2	2.639828
2	2.579832
2	2.614830
2	2.539835
2	2.769820
2	2.929809
2	2.704824
2	2.959807
2	2.764820
2	2.664826
2	2.604830
2	2.654827
2	2.659827
2	2.644828
2	2.614830
2	2.739822
2	2.554834
2	2.594831
2	2.624829
2	2.659827
2	2.564833
2	2.724822
2	2.664826
2	2.854814
2	2.604830
2	2.604830
2	2.609830
2	2.604830
2	2.594831
2	2.599831
2	2.614830
2	3.554768
2	2.609830
2	2.689825
2	2.589831
2	2.669826
2	2.874813
2	2.609830
2	2.779819
2	2.919810
2	2.544834
2	2.619829
2	2.594831
2	2.629829
2	2.619829
2	2.629829
2	2.589831
2	2.724822
2	2.609830
2	2.669826
2	2.529835
2	2.684825
2	2.604830
2	2.709823
2	2.589831
2	2.879812
2	2.619829
2	2.614830
2	2.609830
2	2.634828
2	2.674826
2	2.649827
2	2.594831
2	2.794818
2	2.634828
2	2.579832
2	2.714823
2	2.684825
2	2.769820
2	2.679825
2	2.654827
2	2.909810
2	2.684825
2	2.619829
2	2.609830
2	2.684825
2	2.594831
2	2.614830
2	2.599831
2	2.734822
2	2.574832
2	2.694824
2	2.659827
2	2.689825
2	2.624829
2	2.619829
2	2.604830
2	2.739822
2	2.599831
2	2.614830
2	2.599831
2	2.614830
2	2.609830
2	2.619829
2	2.584832
2	3.554768
2	2.604830
2	2.619829
2	2.584832
2	2.629829
2	2.849814
2	2.594831
2	2.584832
2	2.654827
2	3.164794
2	2.659827
2	2.494837
2	2.539835
2	2.479838
2	2.534835
2	2.514836
2	2.714823
2	2.494837
2	2.569833
2	2.509836
2	2.529835
2	2.509836
2	2.544834
2	2.699824
2	2.739822
2	2.594831
2	2.559833
2	2.599831
2	2.619829
2	2.584832
2	2.439841
2	2.519836
2	2.689825
2	2.479838
2	2.609830
2	2.949808
2	2.659827
2	3.009804
2	2.664826
2	2.639828
2	3.124796
2	2.709823
2	2.639828
2	2.669826
2	2.674826
2	2.629829
2	2.749821
2	2.644828
2	2.734822
2	2.574832
2	2.644828
2	2.529835
2	2.589831
2	2.609830
2	2.654827
2	2.619829
2	3.734757
2	2.574832
2	2.614830
2	2.614830
2	2.589831
2	2.659827
2	2.624829
2	2.694824
2	3.694759
2	2.619829
2	2.604830
2	2.769820
2	2.614830
2	2.724822
2	2.754821
2	2.714823
2	2.699824
2	2.589831
2	2.669826
2	2.519836
2	2.644828
2	2.619829
2	2.614830
2	2.689825
2	2.689825
2	2.644828
2	2.619829
2	2.639828
2	2.749821
2	2.574832
2	2.614830
2	2.644828
2	2.714823
2	2.599831
2	2.569833
2	2.724822
2	2.649827
2	2.709823
2	2.689825
2	2.704824
2	2.854814
2	2.659827
2	2.894811
2	2.784819
2	2.679825
2	2.609830
2	3.044802
2	2.604830
2	2.674826
2	2.619829
2	2.664826
2	2.614830
2	2.599831
2	2.634828
2	2.544834
2	2.709823
2	2.814817
2	2.584832
2	2.614830
2	2.649827
2	2.604830
2	2.709823
2	2.704824
2	2.569833
2	2.824816
2	2.669826
2	2.684825
2	2.629829
2	2.644828
2	2.649827
2	2.619829
2	2.644828
2	3.624764
2	2.869813
2	2.804817
2	2.789818
2	2.569833
2	3.164794
2	2.584832
2	2.484838
2	2.689825
2	2.509836
2	2.554834
2	2.544834
2	2.549834
2	2.554834
2	2.659827
2	2.484838
2	2.614830
2	2.514836
2	2.564833
2	2.529835
2	2.499837
2	2.569833
2	2.524836
2	2.569833
2	2.639828
2	2.539835
2	2.534835
2	2.489838
2	2.679825
2	2.529835
2	2.559833
2	2.609830
2	2.849814
2	2.694824
2	2.854814
2	2.519836
2	2.524836
2	4.744691
2	3.204791
2	2.649827
2	2.754821
2	2.564833
2	2.594831
2	2.614830
2	2.614830
2	2.494837
2	2.529835
2	2.499837
2	2.714823
2	2.534835
2	2.559833
2	2.499837
2	2.619829
2	2.549834
2	2.469839
2	2.519836
2	2.649827
2	2.529835
2	2.554834
2	2.539835
2	2.549834
2	2.549834
2	2.579832
2	2.479838
2	4.509706
2	3.114797
2	2.839815
2	2.824816
2	2.644828
2	2.889812
2	2.624829
2	2.589831
2	2.779819
2	2.619829
2	2.639828
2	2.649827
2	2.599831
2	2.984806
2	2.639828
2	2.579832
2	2.964807
2	2.644828
2	2.679825
2	2.594831
2	2.699824
2	2.594831
2	2.809817
2	2.574832
2	2.714823
2	2.609830
2	2.664826
2	2.654827
2	2.794818
2	2.634828
2	2.549834
2	2.829816
2	2.924809
2	2.724822
2	2.639828
2	2.604830
2	2.614830
2	2.599831
2	2.644828
2	2.619829
2	2.724822
2	2.594831
2	2.604830
2	2.604830
2	2.644828
2	2.649827
2	2.614830
2	2.629829
2	2.774819
2	2.579832
2	2.599831
2	2.549834
2	2.634828
2	2.604830
2	2.644828
2	2.564833
2	2.724822
2	2.599831
2	2.594831
2	2.599831
2	2.534835
2	2.574832
2	2.794818
2	2.754821
2	3.409778
2	2.809817
2	2.674826
2	2.599831
2	2.724822
2	2.599831
2	2.654827
2	2.619829
2	2.814817
2	2.644828
2	2.659827
2	2.689825
2	2.654827
2	2.699824
2	2.654827
2	2.649827
2	2.654827
2	2.549834
2	2.634828
2	2.604830
2	2.649827
2	2.604830
2	2.569833
2	2.604830
2	2.854814
2	2.594831
2	2.689825
2	2.539835
2	2.629829
2	2.639828
2	2.644828
2	2.634828
2	2.714823
2	2.489838
2	2.519836
2	2.514836
2	2.569833
2	2.499837
2	2.514836
2	2.584832
2	2.764820
2	2.749821
2	2.674826
2	2.644828
2	2.819816
2	2.629829
2	2.574832
2	2.619829
2	2.699824
2	2.494837
2	2.599831
2	2.564833
2	2.594831
2	2.564833
2	2.524836
2	2.509836
2	2.639828
2	2.844815
2	2.709823
2	2.829816
2	2.774819
2	2.629829
2	2.529835
2	2.569833
2	3.474774
2	2.489838
2	2.569833
2	2.544834
2	2.519836
2	2.509836
2	2.584832
2	2.529835
2	2.639828
2	2.649827
2	2.534835
2	2.589831
2	2.799818
2	2.519836
2	2.539835
2	2.609830
2	2.674826
2	2.519836
2	2.589831
2	2.479838
2	2.509836
2	2.439841
2	2.534835
2	2.509836
2	2.679825
2	2.434841
2	2.539835
2	2.529835
2	2.539835
2	2.574832
2	2.644828
2	2.519836
2	2.634828
2	2.534835
2	2.634828
2	2.554834
2	2.579832
2	2.489838
2	2.694824
2	2.579832
2	2.659827
2	2.559833
2	2.554834
2	3.104798
2	2.564833
2	2.564833
2	2.589831
2	2.579832
2	2.699824
2	2.604830
2	2.634828
2	2.429842
2	2.799818
2	2.639828
2	2.689825
2	2.489838
2	2.669826
2	2.609830
2	2.569833
2	2.469839
2	2.584832
2	2.524836
2	2.584832
2	2.579832
2	3.479773
2	2.584832
2	2.694824
2	2.564833
2	2.489838
2	2.549834
2	2.544834
2	2.484838
2	2.664826
2	2.519836
2	2.589831
2	2.544834
2	2.549834
2	2.544834
2	2.529835
2	2.499837
2	2.674826
2	2.474839
2	2.559833
2	2.509836
2	2.584832
2	2.464839
2	2.529835
2	2.704824
2	2.674826
2	2.524836
2	2.479838
2	2.514836
2	2.604830
2	2.569833
2	2.544834
2	2.524836
2	2.724822
2	2.479838
2	2.529835
2	2.519836
2	2.554834
2	2.554834
2	2.564833
2	2.569833
2	2.709823
2	2.564833
2	2.629829
2	2.524836
2	2.494837
2	2.534835
2	2.509836
2	2.519836
2	2.654827
2	2.504837
2	2.659827
2	2.564833
2	2.529835
2	2.444841
2	2.524836
2	2.724822
2	2.644828
2	2.494837
2	2.474839
2	2.599831
2	2.559833
2	2.604830
2	2.584832
2	2.594831
2	3.344782
2	2.754821
2	2.539835
2	2.514836
2	2.559833
2	2.679825
2	2.584832
2	2.664826
2	2.579832
2	2.534835
2	2.554834
2	2.509836
2	2.699824
2	2.539835
2	2.534835
2	2.499837
2	2.709823
2	2.544834
2	2.494837
2	2.754821
2	2.574832
2	2.594831
2	2.599831
2	2.554834
2	2.634828
2	2.544834
2	2.549834
2	2.499837
2	2.574832
2	2.514836
2	2.484838
2	2.549834
2	2.654827
2	2.569833
2	2.624829
2	2.494837
2	2.489838
2	2.479838
2	2.509836
2	2.474839
2	2.624829
2	2.549834
2	2.529835
2	2.544834
2	2.544834
2	2.419842
2	2.584832
2	2.504837
2	2.679825
2	2.599831
2	2.534835
2	2.509836
2	2.554834
2	2.519836
2	2.519836
2	2.549834
2	2.604830
2	4.159729
2	2.499837
2	2.574832
2	2.634828
2	2.589831
2	2.764820
2	2.534835
2	3.259788
2	2.564833
2	2.644828
2	2.539835
2	2.589831
2	2.609830
2	2.644828
2	2.494837
2	2.644828
2	2.549834
2	2.679825
2	2.534835
2	2.584832
2	2.569833
2	2.539835
2	2.609830
2	2.669826
2	2.494837
2	2.474839
2	2.704824
2	2.559833
2	2.654827
2	3.019803
2	2.594831
2	2.644828
2	2.594831
2	2.554834
2	2.479838
2	2.534835
2	2.559833
2	2.599831
2	2.514836
2	2.624829
2	2.514836
2	2.494837
2	2.489838
2	2.569833
2	2.594831
2	2.569833
2	2.549834
2	2.584832
2	2.529835
2	2.609830
2	2.524836
2	2.509836
2	2.544834
2	2.604830
2	2.594831
2	2.714823
2	2.874813
2	2.789818
2	3.194792
2	2.739822
2	2.609830
2	2.694824
2	2.584832
2	2.774819
2	2.679825
2	2.659827
2	2.599831
2	2.639828
2	2.589831
2	2.629829
2	2.619829
2	3.569767
2	2.629829
2	2.594831
2	2.654827
2	2.614830
2	2.639828
2	2.649827
2	2.624829
2	2.809817
2	2.614830
2	2.604830
2	2.649827
2	2.744821
2	3.049801
2	2.674826
2	2.614830
2	2.784819
2	2.634828
2	2.574832
2	2.534835
2	2.839815
2	2.509836
2	2.564833
2	2.584832
2	2.729822
2	2.554834
2	2.579832
2	2.554834
2	2.574832
2	2.489838
2	2.544834
2	2.529835
2	2.674826
2	2.544834
2	2.609830
2	2.589831
2	2.514836
2	2.439841
2	2.579832
2	2.499837
2	2.699824
2	2.589831
2	2.534835
2	2.549834
2	2.544834
2	2.479838
2	2.564833
2	3.184793
2	2.864813
2	2.584832
2	2.794818
2	3.319784
2	2.744821
2	2.669826
2	2.629829
2	2.539835
2	2.764820
2	2.579832
2	2.604830
2	2.579832
2	2.604830
2	2.579832
2	2.629829
2	2.699824
2	3.744756
2	2.664826
2	2.654827
2	2.604830
2	2.694824
2	2.599831
2	2.614830
2	2.639828
2	2.794818
2	2.624829
2	2.689825
2	2.764820
2	2.699824
2	2.574832
2	2.719823
2	3.004804
2	2.694824
2	2.669826
2	2.494837
2	2.634828
2	2.674826
2	2.579832
2	2.594831
2	2.584832
2	2.719823
2	2.669826
2	2.614830
2	2.674826
2	2.654827
2	2.639828
2	2.614830
2	2.594831
2	2.744821
2	2.594831
2	2.659827
2	2.604830
2	2.614830
2	2.604830
2	2.729822
2	2.609830
2	2.739822
2	2.589831
2	2.654827
2	2.679825
2	2.599831
2	2.694824
2	2.739822
2	2.854814
2	2.739822
2	2.654827
2	2.589831
2	2.544834
2	2.634828
2	2.639828
2	2.754821
2	2.804817
2	2.699824
2	2.549834
2	2.484838
2	2.569833
2	2.504837
2	2.494837
2	2.504837
2	2.479838
2	3.364781
2	2.514836
2	2.494837
2	2.599831
2	2.654827
2	2.549834
2	2.569833
2	2.489838
2	2.614830
2	2.554834
2	2.574832
2	2.559833
2	2.594831
2	2.504837
2	2.549834
2	2.604830
2	2.779819
