#size	rtt
512	3.306986
512	1.462186
512	2.807859
512	1.409119
512	2.913669
512	1.419043
512	2.931509
512	1.343970
512	3.185332
512	2.479278
512	2.346266
512	1.714142
512	2.316594
512	7.211395
512	3.176511
512	1.646101
512	3.021505
512	1.944087
512	2.111566
512	2.114052
512	2.556544
512	1.454098
512	2.887778
512	1.488771
512	3.511491
512	1.609250
512	3.246508
512	3.978024
512	3.621625
512	1.611990
512	3.246632
512	1.665987
512	3.111634
512	1.349223
512	2.866629
512	1.449195
512	2.861615
512	1.556074
512	2.273169
512	2.356091
512	1.911683
512	3.626948
512	1.971817
512	2.567904
512	2.735834
512	2.018779
512	2.431775
512	2.319616
512	2.302533
512	2.185443
512	2.448341
512	2.037240
512	2.394170
512	2.209258
512	2.236748
512	24.213168
512	1.599084
512	3.259158
512	1.898481
512	4.204147
512	1.682988
512	3.359204
512	1.362334
512	3.244210
512	1.531820
512	3.109203
512	1.496159
512	3.124177
512	1.611229
512	19.562676
512	25.548710
512	3.569644
512	1.390797
512	3.215499
512	1.621796
512	2.794226
512	1.976763
512	2.854209
512	1.690154
512	2.914882
512	2.155977
512	2.868868
512	1.661850
512	15.048103
512	20.376445
512	3.624167
512	1.545302
512	3.624158
512	1.838896
512	3.099200
512	1.614125
512	3.449185
512	1.491895
512	3.484199
512	1.587030
512	3.469196
512	2.082339
512	11.263539
512	16.502844
512	3.761502
512	1.723772
512	3.432394
512	1.560603
512	3.149302
512	1.639812
512	3.274087
512	1.359361
512	3.249356
512	1.708833
512	3.310831
512	2.154426
512	8.473931
512	13.216680
512	3.597598
512	1.917054
512	3.483462
512	1.631486
512	3.389294
512	1.472004
512	3.359403
512	1.925256
512	3.259403
512	1.723965
512	3.184409
512	1.409805
512	3.149391
512	8.038231
512	3.444357
512	1.965601
512	3.559377
512	1.702387
512	3.724376
512	1.551809
512	3.329410
512	1.682084
512	3.229410
512	1.676992
512	3.262726
512	1.425667
512	3.064409
512	4.352045
512	3.889438
512	1.893853
512	3.494474
512	1.443292
512	3.919450
512	1.463953
512	3.954468
512	1.507118
512	3.484510
512	1.506530
512	4.543627
512	1.556505
512	3.629553
512	1.515345
512	3.629605
512	1.714748
512	3.351397
512	2.812878
512	3.132338
512	1.930106
512	3.538160
512	1.552990
512	3.319679
512	1.525246
512	3.604814
512	1.826757
512	3.341253
512	3.851059
512	3.944950
512	1.915147
512	2.980226
512	2.162769
512	3.158858
512	1.972787
512	3.585208
512	1.612706
512	3.440201
512	1.508253
512	3.665184
512	1.725188
512	3.382207
512	2.743922
512	3.392804
512	1.721165
512	3.715273
512	1.843304
512	3.459834
512	1.767849
512	3.474862
512	1.550787
512	3.426493
512	1.699501
512	3.840233
512	1.648553
512	3.605242
512	24.994051
512	2.322645
512	3.572203
512	1.767241
512	3.587739
512	2.164370
512	3.728607
512	1.649702
512	3.827728
512	1.721919
512	3.792740
512	1.677219
512	3.621181
512	1.835357
512	21.441134
512	26.772438
512	3.992871
512	1.707981
512	3.842805
512	3.918217
512	3.903003
512	1.625694
512	3.985668
512	1.558714
512	3.783020
512	1.720609
512	3.812307
512	1.860658
512	20.711497
512	25.510559
512	4.124105
512	1.897477
512	3.818094
512	1.676656
512	4.057304
512	1.658928
512	3.838131
512	1.587888
512	3.822569
512	1.721141
512	3.578137
512	1.533408
512	337.765298
512	3.928594
512	1.802081
512	3.444932
512	1.766188
512	19.582220
512	24.324737
512	3.996664
512	1.654841
512	3.752510
512	1.801312
512	3.633706
512	2.671352
512	3.327636
512	2.207234
512	3.563723
512	1.699894
512	3.645902
512	2.078904
512	15.049552
512	20.111105
512	4.323705
512	1.761471
512	3.853499
512	1.688820
512	3.669342
512	1.881368
512	4.095172
512	2.056363
512	4.413744
512	1.816719
512	4.031913
512	2.464922
512	11.495771
512	16.521775
512	4.058831
512	1.871681
512	4.053144
512	2.536450
512	4.128899
512	2.350151
512	3.281329
512	2.166547
512	3.542160
512	2.706514
512	4.219274
512	2.291083
512	10.023464
512	14.482546
512	4.059782
512	2.083070
512	4.069188
512	2.946093
512	4.104152
512	1.856779
512	4.437454
512	2.001788
512	4.063341
512	2.061802
512	3.799212
512	2.012228
512	7.263909
512	13.042891
512	4.275977
512	1.779042
512	4.049301
512	1.818017
512	4.369284
512	1.965744
512	4.072673
512	1.711635
512	4.034376
512	1.876854
512	3.785325
512	1.860286
512	5.141045
512	9.716460
512	4.384459
512	2.115157
512	3.962727
512	1.925999
512	4.084490
512	1.931853
512	4.374496
512	1.859813
512	3.907708
512	1.748582
512	4.079514
512	1.912548
512	3.827234
512	6.611222
512	4.539498
512	1.876146
512	4.049550
512	2.081977
512	4.039791
512	1.722181
512	4.190616
512	1.963646
512	4.374521
512	1.989495
512	3.917569
512	1.930336
512	4.158167
512	3.982782
512	4.304172
512	1.930478
512	4.445054
512	2.453089
512	3.899756
512	1.932379
512	4.281765
512	2.492348
512	3.627656
512	1.765273
512	3.983474
512	1.801496
512	3.964757
512	3.102323
512	3.509832
512	2.903179
512	2.891091
512	3.403977
512	2.934837
512	3.124828
512	2.777764
512	3.065658
512	3.178573
512	2.751498
512	3.244777
512	2.842314
512	3.132923
512	24.363886
512	2.103848
512	4.023898
512	1.904786
512	4.219721
512	2.084769
512	4.579801
512	2.023623
512	4.447184
512	2.174825
512	4.142351
512	2.370365
512	3.842261
512	2.592189
512	22.500670
512	27.213001
512	4.587374
512	2.023099
512	4.535884
512	2.066647
512	4.402392
512	2.014796
512	4.287416
512	2.130643
512	4.633450
512	2.225052
512	4.374323
512	2.402333
512	18.838826
512	23.419509
512	4.416002
512	3.259633
512	1.990856
512	4.265049
512	2.187929
512	4.060069
512	2.082685
512	4.381599
512	2.332694
512	3.552506
512	2.410504
512	4.168334
512	15.641510
512	20.010575
512	4.557541
512	2.215095
512	4.427566
512	2.390945
512	4.338768
512	2.362405
512	4.042582
512	2.900165
512	3.530482
512	3.663413
512	3.454233
512	3.009299
512	10.441557
512	15.041732
512	4.697960
512	2.205197
512	4.228829
512	2.275265
512	4.119760
512	2.574847
512	4.330589
512	2.453599
512	4.251440
512	2.114457
512	4.302637
512	2.385227
512	6.697458
512	11.317818
512	4.623994
512	2.330338
512	4.252736
512	2.077940
512	4.592707
512	2.208775
512	4.677695
512	2.269615
512	4.312427
512	2.145451
512	4.117716
512	2.611275
512	3.309185
512	6.738955
512	4.702672
512	3.042961
512	3.690834
512	2.478833
512	4.181657
512	3.514625
512	3.847761
512	2.975504
512	3.948365
512	3.270309
512	3.597817
512	2.972223
512	3.675104
512	3.774218
512	4.686009
512	2.337161
512	4.441862
512	2.794876
512	4.059404
512	2.835704
512	4.323542
512	2.895425
512	3.729401
512	2.822377
512	3.890225
512	3.400376
512	3.286100
512	4.344038
512	2.168006
512	4.221954
512	2.657886
512	4.345364
512	2.653727
512	4.505352
512	2.434554
512	4.322395
512	2.540396
512	4.578228
512	2.636237
512	4.629066
512	2.257968
512	25.774895
512	2.323016
512	4.720838
512	2.578027
512	4.526830
512	2.538038
512	4.485445
512	2.425610
512	4.466850
512	3.071451
512	3.754315
512	3.243041
512	3.515155
512	3.373013
512	21.789316
512	25.024910
512	4.716796
512	2.434832
512	4.730469
512	2.445699
512	4.425491
512	2.486531
512	4.309345
512	2.472361
512	4.335161
512	3.783164
512	3.086107
512	4.178982
512	16.495708
512	21.127569
512	5.267685
512	2.453106
512	4.555499
512	2.241617
512	4.620487
512	2.767440
512	4.411583
512	2.610999
512	4.505544
512	2.448153
512	4.531995
512	2.675019
512	13.259756
512	17.407287
512	4.548716
512	2.541731
512	4.384587
512	2.757562
512	4.400568
512	2.263183
512	4.675539
512	2.693143
512	4.840528
512	2.580104
512	4.657899
512	2.660918
512	8.043430
512	12.729619
512	4.819593
512	2.442636
512	4.615542
512	2.463480
512	4.850524
512	2.519310
512	4.627975
512	2.295209
512	4.680592
512	2.516062
512	4.711369
512	2.780795
512	4.519740
512	8.785550
512	5.095585
512	2.793229
512	4.721447
512	3.644450
512	4.077341
512	3.890277
512	3.578203
512	4.306090
512	3.274072
512	4.228176
512	3.069925
512	4.598154
512	3.495010
512	4.846813
512	5.020708
512	2.839665
512	5.057523
512	2.618408
512	4.725801
512	2.661450
512	4.739261
512	2.532306
512	4.741340
512	2.628655
512	4.760954
512	2.674002
512	4.750829
512	3.477752
512	4.872850
512	3.431806
512	4.908795
512	2.616818
512	5.294606
512	2.873691
512	5.095555
512	2.793771
512	4.556424
512	2.988753
512	3.707311
512	3.885574
512	3.433172
512	3.456117
512	3.859027
512	3.936942
512	4.091231
512	3.682804
512	3.875714
512	3.753633
512	3.901535
512	3.429501
512	3.177683
512	4.690304
512	3.138513
512	4.556134
512	3.429108
512	28.199802
512	2.435143
512	5.142967
512	2.636023
512	5.028839
512	2.741470
512	4.834688
512	2.571483
512	4.838861
512	2.703572
512	4.743967
512	2.951494
512	4.793911
512	2.670300
512	27.021118
512	3.450747
512	3.979201
512	3.687096
512	7.599000
512	2.673239
512	4.994228
512	2.769082
512	5.039248
512	2.664964
512	4.939279
512	3.545804
512	4.588667
512	4.576644
512	27.697463
1024	7.774843
1024	5.423384
1024	9.383532
1024	22.405933
1024	4.739858
1024	6.646046
1024	3.903853
1024	12.684235
1024	9.141051
1024	5.573234
1024	3.554985
1024	6.362120
1024	6.893121
1024	4.686726
1024	2.195357
1024	20.143344
1024	5.255144
1024	4.386317
1024	4.937566
1024	4.520987
1024	2.669568
1024	4.760786
1024	3.312006
1024	3.380687
1024	4.451650
1024	2.995445
1024	5.260648
1024	2.466422
1024	5.375811
1024	16.525948
1024	2.422304
1024	4.289638
1024	3.356715
1024	3.862350
1024	4.331414
1024	2.737376
1024	5.846486
1024	2.065233
1024	4.441390
1024	5.301190
1024	2.222901
1024	4.971716
1024	29.097261
1024	7.023197
1024	2.163895
1024	4.432593
1024	5.058228
1024	4.263931
1024	2.058221
1024	5.276446
1024	1.516894
1024	3.856988
1024	1.419666
1024	4.191921
1024	1.335896
1024	5.932768
1024	16.519905
1024	1.468478
1024	4.488687
1024	1.679343
1024	3.554298
1024	1.421512
1024	3.449282
1024	1.456885
1024	3.433504
1024	1.721821
1024	2.768625
1024	1.806799
1024	3.194207
1024	7.602283
1024	25.204789
1024	2.458369
1024	3.523556
1024	1.359474
1024	4.123481
1024	1.447664
1024	3.511303
1024	1.521257
1024	3.564557
1024	1.504608
1024	3.761983
1024	1.436925
1024	3.633364
1024	16.591451
1024	26.342844
1024	2.030574
1024	3.778219
1024	1.503388
1024	3.673190
1024	1.736296
1024	3.513062
1024	1.695817
1024	3.455803
1024	1.498001
1024	3.240838
1024	1.519361
1024	3.503065
1024	17.707411
1024	27.411924
1024	1.842084
1024	4.064286
1024	1.594454
1024	3.662874
1024	1.511140
1024	3.527851
1024	1.530495
1024	3.872791
1024	1.474435
1024	6.982470
1024	1.428958
1024	3.822497
1024	22.384817
1024	3.969816
1024	1.486713
1024	3.142407
1024	1.694969
1024	3.052241
1024	1.549951
1024	3.159418
1024	1.759908
1024	2.948572
1024	1.635496
1024	3.019034
1024	1.727756
1024	3.233932
1024	23.193551
1024	3.565207
1024	2.817957
1024	2.145831
1024	1.438046
1024	3.322899
1024	1.357139
1024	3.410147
1024	1.269431
1024	3.551856
1024	1.608206
1024	10.832849
1024	3.643089
1024	149.891227
1024	9.114524
1024	3.669835
1024	1.912117
1024	2.575006
1024	2.072371
1024	2.499835
1024	2.332328
1024	2.409374
1024	2.047976
1024	16.642914
1024	27.395843
1024	1.931734
1024	3.132615
1024	1.539718
1024	3.244864
1024	1.433628
1024	3.177097
1024	1.679655
1024	2.582100
1024	2.763052
1024	2.276712
1024	2.480332
1024	1.953772
1024	17.438748
1024	27.498799
1024	2.946484
1024	2.452790
1024	2.840775
1024	1.871902
1024	3.129275
1024	1.278512
1024	3.718988
1024	1.538394
1024	3.360662
1024	1.401979
1024	3.021061
1024	1.597959
1024	19.658913
1024	7.478935
1024	1.702481
1024	3.368559
1024	1.684372
1024	3.220185
1024	2.849653
1024	1.463641
1024	3.563517
1024	2.523024
1024	2.941497
1024	5.276828
1024	3.926411
1024	1.515651
1024	7.534529
1024	1.585025
1024	3.654611
1024	2.539461
1024	3.484018
1024	2.373781
1024	2.388486
1024	2.608930
1024	1.547943
1024	3.113443
1024	1.779741
1024	2.763433
1024	2.012115
1024	5.755414
1024	12.055592
1024	1.364951
1024	5.150343
1024	1.875225
1024	3.038655
1024	1.527391
1024	3.030919
1024	1.480257
1024	3.543148
1024	1.877594
1024	4.576875
1024	1.969468
1024	3.292469
1024	6.304605
1024	16.119853
1024	1.827611
1024	3.582087
1024	1.567301
1024	3.519278
1024	1.524639
1024	3.570217
1024	1.381030
1024	3.216666
1024	5.289832
1024	1.785138
1024	3.463683
1024	1.598862
1024	10.729193
1024	20.879570
1024	1.998270
1024	3.467721
1024	1.493390
1024	3.140000
1024	1.470275
1024	3.352251
1024	1.779698
1024	3.374494
1024	1.588235
1024	2.636800
1024	1.604043
1024	2.929163
1024	12.200122
1024	22.313844
1024	2.264139
1024	3.378456
1024	1.780048
1024	3.540703
1024	1.591296
1024	3.626126
1024	1.680291
1024	3.515218
1024	1.704037
1024	3.662462
1024	1.559048
1024	3.214951
1024	18.559861
1024	27.858600
1024	2.080908
1024	3.414050
1024	1.689629
1024	3.336302
1024	2.857419
1024	3.407560
1024	1.679813
1024	3.406970
1024	1.675218
1024	3.191394
1024	1.640158
1024	3.375760
1024	23.466704
1024	4.382460
1024	1.550454
1024	3.079607
1024	1.850477
1024	4.371727
1024	1.679753
1024	3.354062
1024	1.640663
1024	3.217783
1024	1.850695
1024	3.197194
1024	2.132432
1024	3.025869
1024	2.587286
1024	3.508044
1024	2.092927
1024	3.110410
1024	1.410292
1024	3.442562
1024	1.843025
1024	3.189824
1024	1.831123
1024	3.178631
1024	1.851159
1024	3.379331
1024	1.676226
1024	3.202448
1024	2.339862
1024	3.398838
1024	2.033631
1024	2.741134
1024	2.334778
1024	1.818446
1024	2.132059
1024	1.970705
1024	2.079336
1024	2.789367
1024	1.531391
1024	3.368885
1024	1.656996
1024	3.367156
1024	2.632419
1024	3.176066
1024	1.574691
1024	3.152119
1024	1.491795
1024	3.264160
1024	1.696609
1024	6.877553
1024	1.750125
1024	3.113529
1024	2.058764
1024	2.524756
1024	1.527296
1024	6.312743
1024	9.783464
1024	2.561006
1024	3.018219
1024	1.984820
1024	2.292668
1024	2.264738
1024	2.402073
1024	2.336781
1024	1.776517
1024	2.356191
1024	1.743531
1024	2.390602
1024	1.765223
1024	4.941697
1024	11.031922
1024	2.110488
1024	3.474546
1024	1.956132
1024	2.973473
1024	1.918582
1024	1.543035
1024	2.577453
1024	1.418313
1024	2.926997
1024	1.513351
1024	2.826414
1024	1.648403
1024	3.912739
1024	12.342630
1024	2.170867
1024	3.124922
1024	1.555975
1024	2.457664
1024	1.824110
1024	2.418780
1024	1.748522
1024	2.992142
1024	1.497946
1024	2.858199
1024	2.396116
1024	3.526625
1024	4.341000
1024	13.650819
1024	1.977446
1024	3.371132
1024	3.262449
1024	3.283355
1024	1.681510
1024	3.424568
1024	1.786269
1024	3.213986
1024	2.027684
1024	3.568373
1024	1.914871
1024	3.184431
1024	6.621398
1024	15.772676
1024	2.446706
1024	3.381603
1024	1.922641
1024	2.971036
1024	1.713525
1024	2.740461
1024	1.788985
1024	2.809864
1024	1.715990
1024	2.910929
1024	1.693330
1024	2.573697
1024	5.311266
1024	15.292441
1024	2.227112
1024	3.292474
1024	2.222165
1024	3.473527
1024	2.174798
1024	3.247193
1024	2.972298
1024	2.981351
1024	1.926770
1024	3.175100
1024	2.623409
1024	2.029568
1024	8.661972
1024	17.677311
1024	2.344475
1024	3.208404
1024	2.257705
1024	3.530635
1024	2.478469
1024	3.162132
1024	2.105299
1024	3.033711
1024	1.978171
1024	3.170951
1024	1.769089
1024	2.786548
1024	9.924270
1024	18.424637
1024	2.305893
1024	3.144346
1024	2.216799
1024	3.383240
1024	2.882701
1024	2.972997
1024	2.368257
1024	3.537371
1024	2.184581
1024	3.249972
1024	2.378386
1024	3.166206
1024	11.065595
1024	20.231792
1024	2.558523
1024	3.374916
1024	1.968607
1024	3.204427
1024	2.114149
1024	3.423826
1024	1.918683
1024	2.983261
1024	2.085912
1024	2.942369
1024	2.011799
1024	2.937084
1024	10.166949
1024	20.376592
1024	2.538657
1024	3.230731
1024	2.253961
1024	3.335277
1024	3.410487
1024	3.131886
1024	2.411468
1024	2.560831
1024	2.117396
1024	2.599740
1024	1.813295
1024	3.097919
1024	12.428219
1024	21.561566
1024	2.436227
1024	3.086735
1024	2.264387
1024	3.021148
1024	2.112243
1024	3.125548
1024	2.147804
1024	3.349947
1024	2.358668
1024	2.572125
1024	1.779113
1024	2.273828
1024	12.358656
1024	20.947971
1024	2.369634
1024	4.152536
1024	2.122328
1024	2.832018
1024	2.118191
1024	2.376456
1024	1.701199
1024	2.249186
1024	1.817646
1024	2.500269
1024	1.585879
1024	2.854660
1024	12.883928
1024	21.758072
1024	2.520023
1024	3.258447
1024	2.200073
1024	2.942875
1024	3.125415
1024	2.027327
1024	2.492004
1024	1.953002
1024	2.381423
1024	1.961152
1024	2.065853
1024	2.439481
1024	13.089118
1024	21.698936
1024	2.734046
1024	3.353458
1024	2.280566
1024	3.028665
1024	2.636468
1024	2.906303
1024	2.152371
1024	2.502514
1024	2.122240
1024	2.361933
1024	2.066657
1024	1.691383
1024	18.574619
1024	27.914420
1024	2.735853
1024	3.310112
1024	2.151755
1024	3.029539
1024	2.452627
1024	3.133944
1024	2.348525
1024	3.113355
1024	2.199416
1024	1.802837
1024	2.007528
1024	1.900509
1024	18.479730
1024	27.650394
1024	2.967131
1024	3.100986
1024	2.508051
1024	3.110396
1024	2.723954
1024	2.944812
1024	2.259855
1024	3.114214
1024	2.406666
1024	3.163623
1024	2.730717
1024	2.223080
1024	18.579657
1024	27.495452
1024	2.838466
1024	3.066847
1024	2.111938
1024	2.636281
1024	1.965303
1024	2.518499
1024	2.681987
1024	3.255063
1024	2.547057
1024	3.479458
1024	2.646343
1024	3.438868
1024	19.967331
1024	28.416971
1024	2.974040
1024	3.197695
1024	2.645741
1024	3.022114
1024	2.606637
1024	3.251510
1024	2.587559
1024	3.130923
1024	2.588483
1024	3.105334
1024	2.599345
1024	3.029748
1024	20.350019
1024	3.474126
1024	2.571207
1024	3.033562
1024	2.337095
1024	3.147964
1024	2.507993
1024	3.127374
1024	2.587778
1024	3.161781
1024	2.269813
1024	2.681057
1024	2.170708
1024	2.324985
1024	20.339956
1024	28.962495
1024	2.327576
1024	2.213578
1024	2.158129
1024	1.991391
1024	2.193573
1024	2.748243
1024	1.869018
1024	2.442670
1024	1.910087
1024	2.402084
1024	1.937369
1024	2.266503
1024	20.955056
1024	3.246217
1024	2.903868
1024	3.140271
1024	2.568428
1024	2.369723
1024	2.040718
1024	2.939098
1024	2.351620
1024	2.933507
1024	2.437482
1024	2.667932
1024	2.058410
1024	2.302364
1024	20.736988
1024	3.626696
1024	3.678707
1024	4.496044
1024	2.546263
1024	3.190520
1024	2.613961
1024	3.249928
1024	3.549009
1024	2.719357
1024	2.254163
1024	2.548775
1024	2.004971
1024	2.438193
1024	23.585824
1024	3.497542
1024	2.674295
1024	2.871983
1024	2.404353
1024	3.216373
1024	2.754383
1024	3.110788
1024	2.687869
1024	2.746610
1024	2.360338
1024	2.699633
1024	2.736200
1024	3.134019
1024	23.155221
1024	4.278362
1024	2.848026
1024	3.152832
1024	2.294666
1024	3.242238
1024	2.204704
1024	2.806672
1024	2.669723
1024	3.336049
1024	2.829781
1024	3.250461
1024	3.839822
1024	3.064872
1024	24.956521
1024	3.020663
1024	2.765192
1024	2.893678
1024	2.335261
1024	2.708099
1024	2.516422
1024	2.897497
1024	3.017279
1024	2.211946
1024	1.955410
1024	2.276351
1024	2.259119
1024	2.315758
1024	28.362779
1024	3.360091
1024	2.790674
1024	3.174508
1024	2.755725
1024	3.538893
1024	2.955820
1024	3.473299
1024	2.941893
1024	2.993641
1024	3.425950
1024	3.117535
1024	3.100747
1024	2.231289
1024	3.212920
1024	2.366686
1024	3.119790
1024	2.875657
1024	3.145043
1024	2.943866
1024	3.174449
1024	3.177480
1024	3.038863
1024	2.348425
1024	2.508301
1024	2.084328
1024	2.617708
1024	2.686883
1024	6.613048
1024	2.866218
1024	3.496461
1024	2.807101
1024	3.070896
1024	2.727993
1024	3.070307
1024	2.468899
1024	2.949721
1024	2.544792
1024	2.689147
1024	2.432162
1024	2.858544
1024	2.414508
1024	5.890474
1024	2.997494
1024	2.912358
1024	2.608395
1024	3.161754
1024	2.909278
1024	3.517322
1024	3.150256
1024	3.180561
1024	2.891178
1024	2.889986
1024	2.844860
1024	2.899395
1024	3.989052
1024	7.175702
1024	3.383897
1024	3.348179
1024	3.244887
1024	2.867609
1024	2.585834
1024	2.267053
1024	2.131764
1024	2.117163
1024	2.038089
1024	2.200872
1024	2.320963
1024	2.265278
1024	3.633224
1024	8.199373
1024	3.120427
1024	3.104046
1024	3.890468
1024	3.333435
1024	3.147263
1024	3.227843
1024	3.053289
1024	3.077250
1024	2.489177
1024	4.384771
1024	3.220170
1024	2.736076
1024	4.938150
1024	12.532599
1024	3.556969
1024	3.066568
1024	3.102927
1024	2.249516
1024	2.281257
1024	2.603713
1024	2.361316
1024	2.673117
1024	2.291373
1024	2.392540
1024	2.546414
1024	2.791926
1024	6.201144
1024	14.205736
1024	3.663391
1024	3.440701
1024	4.299326
1024	2.167868
1024	2.810399
1024	2.634551
1024	3.038826
1024	2.853946
1024	2.802193
1024	2.323386
1024	2.648099
1024	3.022756
1024	8.458460
1024	16.471666
1024	3.559948
1024	3.166554
1024	3.317161
1024	3.100959
1024	3.341865
1024	2.955374
1024	3.267753
1024	2.808000
1024	3.263686
1024	2.969188
1024	3.226475
1024	3.103587
1024	11.106615
1024	19.262151
1024	3.736424
1024	3.718577
1024	3.407408
1024	2.881818
1024	2.778312
1024	2.811233
1024	3.112741
1024	3.125625
1024	3.232778
1024	3.225028
1024	3.160965
1024	3.489423
1024	12.021076
1024	19.416229
1024	3.522791
1024	2.761006
1024	3.418710
1024	3.079896
1024	3.469647
1024	2.828819
1024	3.240559
1024	2.781499
1024	2.986441
1024	3.095894
1024	3.108199
1024	3.690506
1024	13.212385
1024	21.423742
1024	3.623411
1024	4.004046
1024	3.328556
1024	3.408480
1024	3.091225
1024	3.282896
1024	3.267124
1024	2.957323
1024	3.148033
1024	2.971732
1024	2.908925
1024	2.507913
1024	15.445095
1024	22.329541
1024	3.577086
1024	3.319938
1024	3.600310
1024	3.154353
1024	3.284006
1024	2.938775
1024	3.424069
1024	3.637384
1024	3.564458
1024	3.092572
1024	3.115354
1024	3.101983
1024	17.504974
1024	25.472963
1024	3.542245
1024	3.060793
1024	3.389462
1024	3.120197
1024	3.364077
1024	2.844619
1024	3.089979
1024	2.779033
1024	3.245853
1024	2.733708
1024	3.631752
1024	2.837847
1024	18.308374
1024	26.556012
1024	3.594713
1024	3.066649
1024	3.659503
1024	3.226048
1024	3.300396
1024	3.190460
1024	2.095707
1024	2.614310
1024	2.184626
1024	2.185216
1024	2.040126
1024	3.057533
1024	19.273628
1024	27.207608
1024	4.219988
1024	3.082497
1024	3.360937
1024	2.791921
1024	3.650362
1024	3.151305
1024	3.762792
1024	2.925723
1024	3.340510
1024	2.610152
1024	3.395554
1024	3.129530
1024	20.978935
1024	3.193932
1024	3.531460
1024	3.108343
1024	3.817348
1024	2.340407
1024	2.268350
1024	2.831280
1024	2.244239
1024	2.947152
1024	2.135982
1024	2.903058
1024	2.145735
1024	2.588531
1024	21.165211
1024	28.538474
1024	3.661022
1024	3.602481
1024	3.758732
1024	2.508640
1024	2.649692
1024	2.273063
1024	2.555570
1024	2.353352
1024	3.136421
1024	2.676862
1024	3.296317
1024	2.986254
1024	22.237077
1024	3.470630
1024	3.864150
1024	3.350044
1024	3.320066
1024	3.199461
1024	3.711547
1024	3.193870
1024	3.566593
1024	3.598254
1024	3.228255
1024	2.892704
1024	3.478649
1024	2.602130
1024	21.813284
1024	3.411491
1024	3.410898
1024	3.135915
1024	3.246377
1024	3.040331
1024	3.357262
1024	3.325071
1024	3.728220
1024	2.874153
1024	3.669091
1024	2.933559
1024	3.305004
1024	3.062964
1024	22.274170
1024	3.122368
1024	3.582146
1024	3.301768
1024	3.542923
1024	2.761209
1024	3.513552
1024	3.055602
1024	3.439443
1024	2.805027
1024	3.495321
1024	3.354409
1024	3.741201
1024	3.894166
1024	22.700467
1024	3.138114
1024	3.692560
1024	2.942641
1024	3.449060
1024	2.812061
1024	3.594930
1024	2.786472
1024	3.690807
1024	2.795882
1024	3.461714
1024	3.262659
1024	3.687647
1024	2.999686
1024	22.851799
1024	3.189083
1024	3.677890
1024	2.643521
1024	3.460361
1024	2.722927
1024	3.281257
1024	2.932325
1024	3.332139
1024	3.051728
1024	3.448033
1024	2.676160
1024	3.678895
1024	3.095543
1024	22.761422
2048	8.181261
2048	7.604711
2048	18.587689
2048	29.991990
2048	3.105471
2048	5.899952
2048	3.941512
2048	8.482177
2048	8.468868
2048	1.726897
2048	6.759329
2048	3.649458
2048	5.561414
2048	1.688319
2048	3.241361
2048	12.398955
2048	23.081856
2048	3.035896
2048	4.464362
2048	4.438212
2048	1.824276
2048	3.328469
2048	1.669895
2048	3.505398
2048	3.736613
2048	1.531660
2048	3.892306
2048	8.932157
2048	1.907601
2048	6.949295
2048	1.469778
2048	6.342060
2048	1.739555
2048	4.501603
2048	2.790383
2048	2.783754
2048	4.952015
2048	3.872424
2048	1.492540
2048	3.492130
2048	5.256486
2048	1.394972
2048	6.551098
2048	16.665114
2048	1.914620
2048	3.546879
2048	4.602420
2048	3.643369
2048	3.802886
2048	1.637634
2048	3.558763
2048	1.689249
2048	3.614870
2048	1.329973
2048	3.502729
2048	1.853807
2048	10.301620
2048	20.411558
2048	1.716284
2048	3.629554
2048	1.652947
2048	3.574690
2048	1.519606
2048	3.648027
2048	1.490646
2048	3.055676
2048	2.761602
2048	1.948823
2048	3.092100
2048	1.903244
2048	10.125825
2048	20.848747
2048	1.523689
2048	3.616498
2048	1.647783
2048	3.431991
2048	1.585188
2048	2.935811
2048	1.790580
2048	2.974540
2048	2.134970
2048	2.780820
2048	2.382517
2048	2.870213
2048	11.326864
2048	21.393138
2048	1.761935
2048	3.540258
2048	1.731113
2048	3.425528
2048	1.811196
2048	3.632636
2048	1.769418
2048	3.251054
2048	1.366103
2048	3.372199
2048	1.682877
2048	3.870907
2048	13.087179
2048	22.915679
2048	2.697791
2048	3.552461
2048	1.435073
2048	3.583061
2048	2.470887
2048	2.137436
2048	2.554798
2048	2.039289
2048	3.137304
2048	1.843505
2048	3.523037
2048	1.875174
2048	14.227493
2048	23.741564
2048	2.017896
2048	3.717965
2048	1.658886
2048	3.913208
2048	1.465993
2048	3.773313
2048	1.427237
2048	3.541846
2048	1.889272
2048	3.187161
2048	1.420059
2048	3.469393
2048	15.217311
2048	24.737573
2048	1.804142
2048	3.585357
2048	1.695913
2048	3.559769
2048	1.582569
2048	3.555024
2048	1.716228
2048	3.180121
2048	3.335758
2048	1.630800
2048	2.622335
2048	1.823376
2048	16.476433
2048	26.319504
2048	1.898136
2048	3.487546
2048	1.972487
2048	3.388478
2048	1.488248
2048	3.717195
2048	5.139535
2048	2.036692
2048	3.190718
2048	1.683370
2048	3.525230
2048	1.851079
2048	19.931866
2048	3.981961
2048	1.898620
2048	2.932074
2048	1.705304
2048	3.136470
2048	2.705761
2048	3.410854
2048	1.868793
2048	3.970231
2048	7.305622
2048	3.612414
2048	1.668765
2048	3.861765
2048	2.545567
2048	2.690275
2048	1.909788
2048	2.674187
2048	1.959415
2048	2.948946
2048	1.953023
2048	3.131976
2048	1.649568
