#size	rtt
16777216	612.831238
16777216	608.936230
16777216	610.426233
16777216	612.456237
16777216	611.421235
16777216	609.301231
16777216	611.126234
16777216	611.111234
16777216	610.141232
16777216	610.361233
16777216	610.626233
16777216	609.411231
16777216	613.206239
16777216	607.161226
16777216	618.896250
16777216	609.931232
16777216	609.991232
16777216	611.011234
16777216	609.001230
16777216	609.586231
16777216	609.941232
16777216	609.651231
16777216	618.781250
16777216	610.186233
16777216	609.521231
16777216	606.511225
16777216	609.361231
16777216	613.531239
16777216	610.486233
16777216	609.741232
16777216	609.896232
16777216	610.846234
16777216	609.936232
16777216	610.151233
16777216	610.416233
16777216	610.151233
16777216	609.931232
16777216	611.006234
16777216	609.476231
16777216	609.646231
16777216	609.766232
16777216	609.441231
16777216	609.246231
16777216	612.986238
16777216	609.896232
16777216	609.406231
16777216	612.271237
16777216	608.686230
16777216	611.891236
16777216	608.911230
16777216	611.076234
16777216	607.166226
16777216	610.956234
16777216	611.156235
16777216	608.206229
16777216	610.021232
16777216	609.536231
16777216	610.276233
16777216	617.351247
16777216	611.526235
16777216	609.861232
16777216	613.431239
16777216	609.841232
16777216	609.561231
16777216	609.831232
16777216	609.546231
16777216	618.421249
16777216	609.781232
16777216	610.131232
16777216	607.016226
16777216	609.441231
16777216	611.081234
16777216	610.281233
16777216	611.171235
16777216	610.321233
16777216	610.836234
16777216	610.581233
16777216	610.046232
16777216	609.986232
16777216	609.766232
16777216	609.856232
16777216	607.431227
16777216	610.066232
16777216	610.276233
16777216	610.276233
16777216	610.371233
16777216	609.816232
16777216	610.236233
16777216	609.711232
16777216	610.451233
16777216	609.646231
16777216	611.791236
16777216	610.011232
16777216	610.216233
16777216	616.886246
16777216	609.031230
16777216	609.466231
16777216	611.271235
16777216	610.186233
16777216	609.976232
16777216	610.236233
16777216	609.671232
16777216	609.316231
16777216	609.491231
16777216	611.811236
16777216	609.706232
16777216	609.726232
16777216	612.876238
16777216	610.061232
16777216	609.341231
16777216	609.491231
16777216	610.096232
16777216	611.606235
16777216	610.236233
16777216	609.691232
16777216	609.336231
16777216	609.701232
16777216	610.066232
16777216	610.221233
16777216	609.646231
16777216	609.526231
16777216	609.406231
16777216	609.276231
16777216	613.096238
16777216	610.366233
16777216	609.471231
16777216	609.421231
16777216	609.566231
16777216	609.621231
16777216	607.116226
16777216	615.501243
16777216	609.506231
16777216	610.601233
16777216	609.206231
16777216	607.226227
16777216	607.131226
16777216	609.641231
16777216	611.171235
16777216	617.496247
16777216	610.121232
16777216	612.751238
16777216	610.016232
16777216	609.546231
16777216	609.896232
16777216	608.806230
16777216	609.541231
16777216	610.426233
16777216	609.881232
16777216	612.501237
16777216	610.211233
16777216	610.016232
16777216	608.526229
16777216	610.171233
16777216	610.551233
16777216	609.356231
16777216	611.211235
16777216	609.766232
16777216	609.421231
16777216	609.346231
16777216	611.526235
16777216	609.991232
16777216	610.391233
16777216	610.046232
16777216	610.311233
16777216	610.101232
16777216	609.666232
16777216	609.471231
16777216	612.041236
16777216	610.001232
16777216	609.906232
16777216	609.896232
16777216	609.841232
16777216	610.021232
16777216	607.001226
16777216	609.601231
16777216	611.841236
16777216	610.721234
16777216	607.476227
16777216	610.266233
16777216	609.991232
16777216	613.131239
16777216	609.411231
16777216	617.316247
16777216	610.006232
16777216	609.921232
16777216	611.836236
16777216	609.791232
16777216	612.261237
16777216	612.806238
16777216	610.576233
16777216	610.726234
16777216	609.641231
16777216	616.186245
16777216	610.141232
16777216	610.481233
16777216	611.601235
16777216	609.746232
16777216	611.366235
16777216	610.116232
16777216	618.736250
16777216	614.216241
16777216	609.716232
16777216	611.711236
16777216	610.761234
16777216	609.986232
16777216	609.981232
16777216	610.626233
16777216	606.901226
16777216	609.806232
16777216	609.901232
16777216	609.266231
16777216	609.561231
16777216	609.931232
16777216	610.276233
16777216	610.146232
16777216	609.766232
16777216	610.046232
16777216	610.266233
16777216	618.211249
16777216	610.701234
16777216	610.106232
16777216	612.056236
16777216	609.531231
16777216	610.111232
16777216	610.191233
16777216	609.541231
16777216	618.071249
16777216	610.421233
16777216	610.046232
16777216	610.031232
16777216	611.291235
16777216	612.366237
16777216	610.526233
16777216	610.336233
16777216	609.641231
16777216	610.366233
16777216	608.691230
16777216	609.706232
16777216	609.746232
16777216	611.696236
16777216	610.021232
16777216	611.341235
16777216	608.746230
16777216	610.501233
16777216	609.796232
16777216	609.376231
16777216	610.206233
16777216	610.141232
16777216	610.096232
16777216	611.431235
16777216	609.121230
16777216	611.951236
16777216	608.916230
16777216	609.806232
16777216	609.596231
16777216	609.616231
16777216	610.881234
16777216	609.216231
16777216	606.766226
16777216	609.896232
16777216	607.231227
16777216	609.406231
16777216	615.701244
16777216	613.111238
16777216	610.106232
16777216	611.436235
16777216	609.376231
16777216	610.176233
16777216	611.551235
16777216	610.901234
16777216	617.736248
16777216	609.651231
16777216	609.881232
16777216	609.936232
16777216	610.426233
16777216	609.891232
16777216	609.991232
16777216	609.806232
16777216	619.126251
16777216	610.026232
16777216	610.756234
16777216	609.646231
16777216	609.476231
16777216	612.781238
16777216	609.381231
16777216	609.436231
16777216	610.151233
16777216	609.511231
16777216	613.276239
16777216	610.406233
16777216	610.061232
16777216	612.541237
16777216	609.371231
16777216	609.861232
16777216	608.976230
16777216	610.551233
16777216	609.671232
16777216	609.856232
16777216	611.356235
16777216	609.561231
16777216	609.401231
16777216	609.771232
16777216	610.031232
16777216	609.296231
16777216	610.091232
16777216	609.836232
16777216	609.636231
16777216	610.681234
16777216	611.056234
16777216	612.716238
16777216	610.046232
16777216	607.226227
16777216	610.096232
16777216	609.711232
16777216	618.006248
16777216	609.496231
16777216	610.096232
16777216	609.366231
16777216	610.946234
16777216	609.121230
16777216	609.706232
16777216	612.241237
16777216	609.931232
16777216	612.096236
16777216	609.976232
16777216	610.631233
16777216	611.956236
16777216	608.851230
16777216	609.731232
16777216	610.921234
16777216	609.491231
16777216	614.736242
16777216	610.186233
16777216	610.326233
16777216	610.651234
16777216	609.881232
16777216	608.781230
16777216	610.301233
16777216	609.711232
16777216	609.451231
16777216	610.821234
16777216	609.351231
16777216	611.156235
16777216	609.636231
16777216	609.726232
16777216	610.241233
16777216	609.461231
16777216	610.751234
16777216	612.511237
16777216	609.786232
16777216	616.391245
16777216	609.181231
16777216	606.831226
16777216	610.596233
16777216	609.846232
16777216	610.316233
16777216	610.211233
16777216	610.136232
16777216	619.071251
16777216	609.936232
16777216	610.311233
16777216	611.346235
16777216	609.206231
16777216	612.251237
16777216	609.626231
16777216	607.411227
16777216	610.566233
16777216	609.761232
16777216	612.516237
16777216	609.016230
16777216	609.446231
16777216	611.916236
16777216	609.701232
16777216	610.296233
16777216	609.446231
16777216	609.496231
16777216	612.606237
16777216	610.231233
16777216	611.606235
16777216	613.071238
16777216	609.461231
16777216	610.146232
16777216	609.041230
16777216	609.931232
16777216	609.571231
16777216	610.081232
16777216	609.606231
16777216	609.726232
16777216	844.621706
16777216	648.866311
16777216	609.311231
16777216	610.176233
16777216	609.631231
16777216	611.351235
16777216	612.511237
16777216	610.216233
16777216	609.586231
16777216	610.436233
16777216	612.791238
16777216	610.256233
16777216	611.076234
16777216	612.001236
16777216	609.426231
16777216	612.861238
16777216	609.531231
16777216	609.306231
16777216	610.021232
16777216	611.146235
16777216	612.071236
16777216	609.921232
16777216	612.736238
16777216	615.201243
16777216	610.066232
16777216	611.896236
16777216	609.266231
16777216	610.211233
16777216	611.521235
16777216	609.686232
16777216	614.991242
16777216	609.481231
16777216	610.716234
16777216	611.081234
16777216	606.811226
16777216	609.916232
16777216	612.601237
16777216	610.701234
16777216	610.311233
16777216	609.461231
16777216	610.656234
16777216	608.736230
16777216	610.141232
16777216	609.136230
16777216	610.406233
16777216	611.351235
16777216	610.006232
16777216	609.396231
16777216	610.006232
16777216	617.636248
16777216	610.001232
16777216	609.636231
16777216	609.381231
16777216	609.996232
16777216	609.521231
16777216	615.846244
16777216	610.171233
16777216	606.221225
16777216	618.851250
16777216	609.781232
16777216	610.206233
16777216	611.026234
16777216	609.406231
16777216	611.641236
16777216	609.636231
16777216	610.226233
16777216	611.491235
16777216	610.141232
16777216	609.556231
16777216	608.936230
16777216	611.161235
16777216	612.781238
16777216	610.026232
16777216	609.891232
16777216	612.681238
16777216	611.361235
16777216	613.531239
16777216	609.871232
16777216	610.566233
16777216	609.886232
16777216	609.601231
16777216	609.521231
16777216	609.236231
16777216	610.231233
16777216	609.906232
16777216	609.496231
16777216	609.476231
16777216	613.246239
16777216	609.566231
16777216	607.426227
16777216	609.946232
16777216	609.841232
16777216	610.056232
16777216	609.991232
16777216	609.801232
16777216	609.696232
16777216	610.456233
16777216	609.881232
16777216	609.091230
16777216	609.371231
16777216	615.596244
16777216	610.286233
16777216	617.746248
16777216	609.901232
16777216	609.206231
16777216	611.451235
16777216	610.246233
16777216	609.166231
16777216	610.961234
16777216	610.741234
16777216	617.821248
16777216	609.861232
16777216	609.591231
16777216	611.266235
16777216	608.971230
16777216	610.661234
16777216	610.431233
16777216	610.091232
16777216	616.761246
16777216	612.756238
16777216	610.921234
16777216	608.661229
16777216	609.831232
16777216	611.671236
16777216	609.271231
16777216	609.556231
16777216	609.281231
16777216	608.896230
16777216	608.886230
16777216	610.061232
16777216	609.811232
16777216	609.461231
16777216	609.866232
16777216	609.306231
16777216	612.011236
16777216	609.911232
16777216	609.431231
16777216	610.696234
16777216	609.886232
16777216	609.296231
16777216	610.801234
16777216	611.511235
16777216	641.281295
16777216	612.901238
16777216	610.046232
16777216	607.186227
16777216	617.871248
16777216	630.781274
16777216	609.796232
16777216	609.891232
16777216	607.576227
16777216	625.291263
16777216	608.486229
16777216	609.471231
16777216	609.846232
16777216	610.701234
16777216	611.721236
16777216	610.966234
16777216	610.281233
16777216	611.181235
16777216	616.646246
16777216	610.476233
16777216	611.116234
16777216	609.671232
16777216	611.986236
16777216	610.331233
16777216	609.681232
16777216	612.156237
16777216	610.301233
16777216	610.661234
16777216	610.711234
16777216	607.931228
16777216	616.276245
16777216	618.086249
16777216	610.166233
16777216	609.301231
16777216	607.666227
16777216	610.026232
16777216	611.141235
16777216	610.376233
16777216	609.841232
16777216	610.091232
16777216	610.481233
16777216	621.546256
16777216	610.971234
16777216	608.356229
16777216	610.081232
16777216	610.036232
16777216	611.961236
16777216	610.326233
16777216	619.376251
16777216	610.041232
16777216	610.301233
16777216	610.801234
16777216	609.731232
16777216	610.006232
16777216	612.601237
16777216	610.301233
16777216	618.406249
16777216	610.301233
16777216	610.111232
16777216	611.166235
16777216	608.176229
16777216	611.306235
16777216	609.586231
16777216	611.346235
16777216	610.771234
16777216	612.031236
16777216	612.636238
16777216	610.131232
16777216	610.321233
16777216	612.216237
16777216	609.666232
16777216	606.921226
16777216	610.051232
16777216	619.191251
16777216	608.536229
16777216	607.891228
16777216	607.026226
16777216	610.066232
16777216	607.781228
16777216	607.961228
16777216	610.116232
16777216	610.641233
16777216	609.406231
16777216	609.536231
16777216	609.251231
16777216	608.961230
16777216	609.696232
16777216	610.056232
16777216	610.876234
16777216	610.676234
16777216	611.981236
16777216	611.246235
16777216	609.891232
16777216	611.031234
16777216	610.761234
16777216	618.001248
16777216	610.471233
16777216	608.236229
16777216	612.706238
16777216	609.836232
16777216	615.851244
16777216	609.656232
16777216	610.266233
16777216	611.691236
16777216	610.466233
16777216	611.841236
16777216	610.111232
16777216	610.611233
16777216	616.966246
16777216	610.246233
16777216	610.121232
16777216	612.836238
16777216	610.281233
16777216	610.266233
16777216	609.296231
16777216	609.766232
16777216	610.086232
16777216	610.441233
16777216	609.396231
16777216	611.711236
16777216	610.161233
16777216	607.811228
16777216	610.291233
16777216	610.011232
16777216	610.741234
16777216	609.971232
16777216	610.106232
16777216	617.181247
16777216	610.416233
16777216	608.066228
16777216	610.426233
16777216	610.356233
16777216	611.496235
16777216	610.266233
16777216	610.026232
16777216	609.976232
16777216	609.891232
16777216	618.866250
16777216	610.356233
16777216	612.101236
16777216	611.441235
16777216	611.146235
16777216	611.916236
16777216	610.191233
16777216	610.546233
16777216	612.201237
16777216	607.986228
16777216	608.056228
16777216	610.311233
16777216	609.971232
16777216	612.951238
16777216	609.446231
16777216	611.076234
16777216	609.911232
16777216	610.981234
16777216	612.526237
16777216	610.411233
16777216	607.616227
16777216	610.091232
16777216	617.941248
16777216	610.841234
16777216	610.456233
16777216	610.156233
16777216	610.336233
16777216	611.486235
16777216	610.271233
16777216	610.561233
16777216	607.071226
16777216	611.641236
16777216	618.651250
16777216	610.256233
16777216	611.311235
16777216	609.206231
16777216	608.096228
16777216	612.616237
16777216	610.006232
16777216	607.491227
16777216	611.591235
16777216	607.246227
16777216	618.746250
16777216	609.921232
16777216	610.711234
16777216	610.561233
16777216	607.046226
16777216	611.036234
16777216	610.126232
16777216	610.106232
16777216	616.031244
16777216	610.401233
16777216	611.796236
16777216	610.376233
16777216	607.241227
16777216	610.831234
16777216	611.471235
16777216	613.156239
16777216	610.691234
16777216	610.156233
16777216	612.991238
16777216	610.696234
16777216	616.176245
16777216	609.111230
16777216	621.011254
16777216	610.456233
16777216	610.266233
16777216	610.836234
16777216	610.466233
16777216	610.941234
16777216	610.321233
16777216	609.886232
16777216	610.776234
16777216	609.666232
16777216	610.471233
16777216	610.626233
16777216	610.021232
16777216	610.581233
16777216	616.766246
16777216	610.361233
16777216	609.861232
16777216	610.161233
16777216	610.721234
16777216	611.401235
16777216	610.201233
16777216	608.946230
16777216	620.796254
16777216	611.621235
16777216	613.991240
16777216	609.881232
16777216	609.746232
16777216	614.301241
16777216	611.161235
16777216	612.661238
16777216	610.086232
16777216	617.766248
16777216	612.166237
16777216	610.601233
16777216	610.321233
16777216	610.496233
16777216	609.961232
16777216	611.576235
16777216	610.396233
16777216	616.551245
16777216	610.631233
16777216	610.681234
16777216	616.091245
16777216	610.406233
16777216	610.801234
16777216	615.226243
16777216	610.046232
16777216	609.241231
16777216	609.461231
16777216	609.586231
16777216	610.736234
16777216	608.136228
16777216	610.191233
16777216	608.186229
16777216	610.846234
16777216	610.326233
16777216	609.291231
16777216	609.341231
16777216	618.496249
16777216	610.741234
16777216	610.371233
16777216	613.071238
16777216	610.441233
#size	rtt
16777216	614.300944
16777216	610.646087
16777216	609.471133
16777216	608.716163
16777216	609.661126
16777216	609.636127
16777216	609.696124
16777216	609.301140
16777216	609.511132
16777216	611.001073
16777216	609.416135
16777216	606.591246
16777216	609.461134
16777216	609.486133
16777216	616.745848
16777216	609.646126
16777216	610.141107
16777216	610.166106
16777216	609.806120
16777216	611.621049
16777216	610.206104
16777216	609.216143
16777216	612.721006
16777216	608.491171
16777216	613.035994
16777216	608.531170
16777216	609.216143
16777216	612.786003
16777216	608.621166
16777216	610.671086
16777216	610.801081
16777216	607.071227
16777216	611.231064
16777216	609.151146
16777216	607.261220
16777216	609.271141
16777216	609.606128
16777216	612.036033
16777216	608.331178
16777216	616.430861
16777216	609.311139
16777216	610.506093
16777216	612.041032
16777216	609.311139
16777216	609.406136
16777216	608.676164
16777216	609.621127
16777216	609.131146
16777216	609.236142
16777216	608.916155
16777216	610.026111
16777216	609.071149
16777216	609.331139
16777216	608.736162
16777216	609.141146
16777216	609.531131
16777216	609.466133
16777216	609.016151
16777216	617.690811
16777216	608.386176
16777216	609.501132
16777216	609.581129
16777216	610.301101
16777216	611.551052
16777216	610.806081
16777216	609.636127
16777216	609.426135
16777216	608.996152
16777216	609.731123
16777216	609.241142
16777216	609.636127
16777216	610.831080
16777216	608.611167
16777216	612.011034
16777216	609.661126
16777216	606.001269
16777216	618.915763
16777216	609.131146
16777216	609.301140
16777216	609.531131
16777216	610.081109
16777216	609.616127
16777216	609.486133
16777216	609.726123
16777216	609.606128
16777216	608.891156
16777216	609.846118
16777216	608.711163
16777216	610.046111
16777216	610.691085
16777216	609.896116
16777216	609.691124
16777216	608.941154
16777216	608.226182
16777216	609.211143
16777216	609.226143
16777216	609.631127
16777216	609.331139
16777216	608.971153
16777216	608.921155
16777216	609.431135
16777216	611.461055
16777216	615.635892
16777216	610.306100
16777216	608.941154
16777216	612.046032
16777216	609.006151
16777216	608.996152
16777216	609.956114
16777216	609.781121
16777216	618.000799
16777216	609.186144
16777216	609.496132
16777216	609.431135
16777216	609.631127
16777216	609.121147
16777216	609.841119
16777216	609.491132
16777216	609.486133
16777216	619.775730
16777216	610.271102
16777216	610.861079
16777216	609.051150
16777216	609.406136
16777216	608.786160
16777216	608.746162
16777216	609.776121
16777216	612.146028
16777216	617.250828
16777216	610.056110
16777216	609.451134
16777216	611.676047
16777216	609.786121
16777216	609.496132
16777216	608.971153
16777216	608.471172
16777216	609.326139
16777216	612.171027
16777216	608.681164
16777216	607.541209
16777216	609.161145
16777216	609.476133
16777216	609.081148
16777216	609.271141
16777216	608.901155
16777216	610.051110
16777216	609.781121
16777216	609.301140
16777216	609.346138
16777216	612.596011
16777216	608.836158
16777216	609.601128
16777216	611.876039
16777216	608.681164
16777216	609.591128
16777216	608.826158
16777216	608.581168
16777216	612.041032
16777216	608.976152
16777216	609.366137
16777216	607.646205
16777216	609.536131
16777216	610.366098
16777216	612.895999
16777216	616.445860
16777216	609.966114
16777216	610.231103
16777216	610.451095
16777216	608.661165
16777216	611.416057
16777216	608.791160
16777216	608.931154
16777216	615.350903
16777216	609.156145
16777216	609.736123
16777216	608.566169
16777216	609.906116
16777216	610.521092
16777216	610.211104
16777216	608.706163
16777216	609.176145
16777216	608.946154
16777216	608.921155
16777216	609.726123
16777216	609.156145
16777216	608.501171
16777216	610.191105
16777216	608.551169
16777216	609.441134
16777216	609.596128
16777216	609.736123
16777216	611.436056
16777216	609.221143
16777216	609.726123
16777216	609.816120
16777216	609.731123
16777216	609.461134
16777216	609.736123
16777216	609.596128
16777216	609.046150
16777216	615.545895
16777216	610.176106
16777216	609.456134
16777216	608.796160
16777216	609.891117
16777216	609.156145
16777216	609.631127
16777216	610.756083
16777216	610.046111
16777216	618.425782
16777216	609.981113
16777216	609.161145
16777216	610.331099
16777216	609.731123
16777216	611.896038
16777216	608.606167
16777216	610.096109
16777216	614.955918
16777216	608.151185
16777216	609.606128
16777216	610.216104
16777216	609.571129
16777216	610.176106
16777216	609.476133
16777216	610.496093
16777216	609.056149
16777216	610.381097
16777216	609.406136
16777216	609.176145
16777216	608.861157
16777216	608.986152
16777216	609.766122
16777216	609.306140
16777216	612.321022
16777216	609.376137
16777216	608.896156
16777216	608.566169
16777216	608.761161
16777216	609.441134
16777216	609.706124
16777216	609.256142
16777216	611.031072
16777216	609.846118
16777216	608.806159
16777216	609.801120
16777216	608.641166
16777216	617.585815
16777216	609.541130
16777216	609.601128
16777216	611.261063
16777216	609.336138
16777216	609.811120
16777216	609.396136
16777216	606.286258
16777216	619.155754
16777216	609.911116
16777216	608.841158
16777216	609.171145
16777216	609.966114
16777216	611.451056
16777216	608.951153
16777216	608.671164
16777216	617.180831
16777216	609.531131
16777216	610.401097
16777216	610.821080
16777216	609.266141
16777216	610.856079
16777216	608.856157
16777216	608.486172
16777216	608.786160
16777216	609.771121
16777216	609.166145
16777216	609.701124
16777216	609.561130
16777216	610.286101
16777216	609.566129
16777216	609.076149
16777216	609.641126
16777216	609.611128
16777216	608.776160
16777216	609.616127
16777216	608.311179
16777216	609.046150
16777216	609.361137
16777216	611.206065
16777216	609.261141
16777216	608.931154
16777216	610.431096
16777216	608.921155
16777216	609.276141
16777216	609.091148
16777216	612.061032
16777216	609.466133
16777216	608.786160
16777216	609.381137
16777216	609.561130
16777216	612.531013
16777216	609.451134
16777216	608.611167
16777216	610.641087
16777216	608.936154
16777216	611.171067
16777216	609.291140
16777216	609.636127
16777216	611.906038
16777216	609.206143
16777216	617.190831
16777216	609.601128
16777216	609.321139
16777216	613.000995
16777216	608.221182
16777216	609.191144
16777216	609.496132
16777216	608.886156
16777216	609.261141
16777216	608.701163
16777216	609.246142
16777216	609.246142
16777216	611.336060
16777216	609.176145
16777216	608.941154
16777216	609.246142
16777216	609.351138
16777216	610.056110
16777216	609.446134
16777216	616.030876
16777216	609.391136
16777216	610.181105
16777216	609.526131
16777216	609.451134
16777216	609.886117
16777216	609.161145
16777216	608.856157
16777216	609.481133
16777216	609.221143
16777216	610.066110
16777216	608.636166
16777216	610.096109
16777216	610.181105
16777216	609.156145
16777216	610.116108
16777216	609.951114
16777216	610.021112
16777216	608.951153
16777216	609.296140
16777216	609.866118
16777216	609.541130
16777216	609.886117
16777216	611.696046
16777216	610.271102
16777216	610.481094
16777216	609.276141
16777216	609.266141
16777216	608.786160
16777216	609.361137
16777216	609.896116
16777216	609.566129
16777216	608.946154
16777216	610.331099
16777216	608.821159
16777216	611.806042
16777216	609.411135
16777216	609.266141
16777216	608.146185
16777216	608.896156
16777216	609.671125
16777216	609.821119
16777216	608.861157
16777216	609.306140
16777216	609.201144
16777216	609.391136
16777216	609.061149
16777216	609.516131
16777216	609.246142
16777216	609.316139
16777216	609.886117
16777216	609.536131
16777216	609.006151
16777216	609.171145
16777216	609.041150
16777216	609.026151
16777216	610.061110
16777216	609.881117
16777216	609.556130
16777216	611.056071
16777216	609.701124
16777216	608.821159
16777216	610.706085
16777216	609.211143
16777216	610.461094
16777216	609.016151
16777216	609.426135
16777216	610.341099
16777216	608.691164
16777216	609.256142
16777216	608.811159
16777216	609.796120
16777216	608.461173
16777216	609.221143
16777216	609.736123
16777216	609.316139
16777216	609.196144
16777216	608.171184
16777216	618.000799
16777216	608.821159
16777216	610.046111
16777216	608.666165
16777216	609.626127
16777216	611.231064
16777216	609.196144
16777216	609.566129
16777216	609.841119
16777216	608.916155
16777216	608.261180
16777216	609.306140
16777216	610.516092
16777216	608.961153
16777216	609.391136
16777216	608.791160
16777216	609.246142
16777216	608.756161
16777216	609.211143
16777216	609.331139
16777216	609.306140
16777216	611.471055
16777216	610.171106
16777216	610.031111
16777216	609.351138
16777216	610.001112
16777216	609.106147
16777216	608.526170
16777216	609.411135
16777216	608.566169
16777216	609.521131
16777216	609.426135
16777216	608.966153
16777216	609.211143
16777216	609.301140
16777216	608.986152
16777216	609.191144
16777216	609.141146
16777216	617.960801
16777216	609.401136
16777216	610.776082
16777216	608.636166
16777216	609.256142
16777216	611.021072
16777216	609.591128
16777216	610.056110
16777216	609.441134
16777216	617.665812
16777216	608.811159
16777216	609.146146
16777216	609.246142
16777216	609.851118
16777216	609.441134
16777216	609.866118
16777216	609.361137
16777216	609.496132
16777216	609.286140
16777216	608.691164
16777216	608.886156
16777216	609.366137
16777216	608.721162
16777216	610.021112
16777216	608.871157
16777216	609.451134
16777216	608.976152
16777216	609.661126
16777216	608.991152
16777216	610.471094
16777216	611.041072
16777216	609.181144
16777216	609.871117
16777216	609.471133
16777216	609.966114
16777216	609.221143
16777216	608.991152
16777216	608.436174
16777216	610.466094
16777216	609.601128
16777216	611.951036
16777216	608.151185
16777216	608.866157
16777216	609.636127
16777216	608.846158
16777216	608.861157
16777216	609.546130
16777216	611.481054
16777216	609.556130
16777216	608.356177
16777216	609.646126
16777216	608.401175
16777216	609.266141
16777216	609.471133
16777216	608.571168
16777216	609.881117
16777216	607.916194
16777216	611.986035
16777216	609.556130
16777216	609.891117
16777216	609.466133
16777216	609.591128
16777216	610.266102
16777216	609.261141
16777216	609.146146
16777216	610.466094
16777216	609.496132
16777216	609.866118
16777216	609.161145
16777216	610.331099
16777216	608.281180
16777216	610.061110
16777216	608.186183
16777216	610.076109
16777216	608.421174
16777216	609.076149
16777216	801.173626
16777216	609.721123
16777216	610.731084
16777216	611.571051
16777216	609.256142
16777216	610.941076
16777216	609.376137
16777216	608.311179
16777216	608.861157
16777216	609.521131
16777216	617.400823
16777216	609.221143
16777216	609.441134
16777216	608.216182
16777216	609.136146
16777216	608.631166
16777216	609.376137
16777216	609.721123
16777216	611.131068
16777216	610.161106
16777216	609.476133
16777216	609.746122
16777216	609.101148
16777216	611.126068
16777216	609.511132
16777216	609.796120
16777216	608.976152
16777216	609.836119
16777216	610.776082
16777216	609.661126
16777216	609.591128
16777216	609.911116
16777216	608.966153
16777216	608.856157
16777216	609.016151
