#size	rtt
256	3.219642
256	3.224641
256	6.469280
256	3.189645
256	3.194644
256	3.299633
256	3.289634
256	3.204643
256	3.489612
256	3.324630
256	3.634596
256	3.249638
256	3.209643
256	3.759582
256	3.169647
256	3.259637
256	3.344628
256	3.229641
256	6.839239
256	3.264637
256	3.254638
256	3.304632
256	3.209643
256	3.274636
256	3.289634
256	3.389623
256	3.254638
256	3.229641
256	3.174647
256	3.489612
256	3.124652
256	3.244639
256	3.209643
256	3.229641
256	6.584267
256	3.389623
256	3.234640
256	3.384623
256	3.189645
256	3.324630
256	3.334629
256	3.259637
256	3.409621
256	3.359626
256	3.429618
256	3.444617
256	3.354627
256	3.294633
256	3.209643
256	3.239639
256	6.729251
256	3.244639
256	3.184646
256	3.334629
256	3.114653
256	5.749360
256	3.194644
256	3.189645
256	3.219642
256	3.234640
256	3.339628
256	3.304632
256	3.099655
256	3.249638
256	3.244639
256	3.239639
256	3.214642
256	4.269525
256	3.229641
256	3.379624
256	3.194644
256	3.324630
256	3.344628
256	3.214642
256	3.349627
256	3.159648
256	3.119653
256	3.259637
256	3.134651
256	3.639595
256	3.284634
256	3.154649
256	6.594266
256	3.134651
256	3.159648
256	3.259637
256	3.059659
256	3.194644
256	3.144650
256	3.129652
256	3.219642
256	3.154649
256	3.169647
256	3.259637
256	3.089656
256	3.184646
256	3.124652
256	3.114653
256	6.609264
256	3.274636
256	3.199644
256	3.319631
256	3.179646
256	3.274636
256	3.129652
256	3.124652
256	3.419619
256	3.349627
256	3.599599
256	3.499611
256	3.419619
256	3.294633
256	3.214642
256	3.244639
256	6.754248
256	3.229641
256	3.189645
256	3.359626
256	3.289634
256	3.279635
256	3.214642
256	3.294633
256	3.209643
256	3.294633
256	3.204643
256	3.339628
256	3.254638
256	3.319631
256	3.309632
256	3.239639
256	6.434284
256	3.194644
256	3.224641
256	3.314631
256	3.184646
256	3.349627
256	3.714587
256	3.389623
256	3.289634
256	3.349627
256	3.239639
256	3.284634
256	3.134651
256	3.344628
256	3.239639
256	3.264637
256	3.299633
256	4.364514
256	3.224641
256	3.429618
256	3.159648
256	3.254638
256	3.244639
256	3.399622
256	3.254638
256	3.229641
256	3.229641
256	3.339628
256	3.319631
256	3.269636
256	3.314631
256	3.309632
256	7.474168
256	3.209643
256	3.304632
256	3.439617
256	3.514609
256	3.274636
256	3.334629
256	3.364626
256	3.474613
256	3.254638
256	3.384623
256	3.549605
256	3.169647
256	3.334629
256	3.264637
256	3.259637
256	13.603486
256	3.224641
256	3.199644
256	3.289634
256	3.229641
256	3.239639
256	3.224641
256	3.264637
256	3.314631
256	3.299633
256	3.324630
256	3.389623
256	3.194644
256	3.244639
256	3.334629
256	3.339628
256	7.284189
256	3.439617
256	3.309632
256	3.364626
256	3.299633
256	3.184646
256	3.129652
256	3.204643
256	3.134651
256	3.154649
256	3.234640
256	3.314631
256	3.179646
256	3.129652
256	3.564603
256	3.334629
256	8.229084
256	3.219642
256	3.194644
256	3.279635
256	3.129652
256	3.154649
256	3.069658
256	3.159648
256	3.114653
256	3.129652
256	3.139651
256	3.529607
256	3.139651
256	3.389623
256	3.354627
256	3.284634
256	11.753692
256	3.304632
256	3.194644
256	4.434506
256	3.134651
256	3.159648
256	3.324630
256	3.219642
256	3.114653
256	3.159648
256	3.129652
256	3.234640
256	3.069658
256	3.139651
256	3.134651
256	3.424619
256	6.769247
256	3.114653
256	3.184646
256	3.289634
256	3.069658
256	3.154649
256	3.119653
256	3.209643
256	3.154649
256	3.209643
256	3.179646
256	3.294633
256	3.079657
256	3.139651
256	3.194644
256	3.394622
256	6.384289
256	3.269636
256	3.124652
256	3.344628
256	3.139651
256	3.209643
256	3.154649
256	3.169647
256	3.169647
256	3.144650
256	3.214642
256	3.234640
256	3.134651
256	3.299633
256	3.419619
256	3.124652
256	6.579268
256	3.209643
256	3.244639
256	3.264637
256	3.144650
256	3.129652
256	3.589601
256	3.584601
256	3.194644
256	3.109654
256	3.154649
256	3.334629
256	3.109654
256	3.209643
256	4.554493
256	3.144650
256	6.434284
256	3.269636
256	3.144650
256	3.199644
256	3.079657
256	3.164648
256	3.124652
256	3.109654
256	3.204643
256	3.149649
256	3.144650
256	3.299633
256	3.084657
256	3.254638
256	3.119653
256	3.149649
256	6.559270
256	3.159648
256	3.354627
256	3.289634
256	3.044661
256	3.229641
256	3.164648
256	3.239639
256	3.134651
256	3.159648
256	3.119653
256	3.259637
256	3.164648
256	3.209643
256	3.174647
256	3.099655
256	6.479279
256	3.134651
256	3.134651
256	3.324630
256	3.099655
256	3.174647
256	3.169647
256	3.159648
256	3.094656
256	3.099655
256	3.144650
256	3.254638
256	3.074658
256	3.064659
256	3.129652
256	3.144650
256	6.469280
256	3.249638
256	3.129652
256	3.274636
256	3.149649
256	3.164648
256	3.129652
256	3.134651
256	3.154649
256	3.169647
256	3.144650
256	3.209643
256	3.159648
256	3.164648
256	3.149649
256	3.184646
256	3.224641
256	4.404510
256	3.179646
256	3.349627
256	3.104654
256	3.214642
256	3.219642
256	3.249638
256	3.154649
256	3.199644
256	3.164648
256	3.254638
256	3.099655
256	3.164648
256	3.129652
256	3.134651
256	6.634262
256	3.234640
256	3.164648
256	3.384623
256	3.084657
256	3.169647
256	3.189645
256	3.214642
256	3.364626
256	3.169647
256	3.274636
256	3.304632
256	3.074658
256	3.119653
256	3.164648
256	3.214642
256	6.584267
256	3.219642
256	3.174647
256	3.254638
256	3.264637
256	3.209643
256	3.119653
256	3.219642
256	3.289634
256	3.264637
256	3.174647
256	3.309632
256	3.174647
256	3.214642
256	3.214642
256	3.159648
256	6.559270
256	3.129652
256	3.159648
256	3.219642
256	3.084657
256	3.219642
256	3.174647
256	3.214642
256	3.179646
256	3.269636
256	3.244639
256	3.374624
256	3.164648
256	3.149649
256	3.344628
256	3.309632
256	3.274636
256	5.049438
256	3.204643
256	3.319631
256	3.139651
256	3.389623
256	3.149649
256	3.164648
256	3.259637
256	3.179646
256	3.204643
256	3.304632
256	3.059659
256	3.254638
256	3.199644
256	3.244639
256	6.489278
256	3.119653
256	3.174647
256	3.339628
256	3.159648
256	3.224641
256	3.104654
256	3.104654
256	3.214642
256	3.959559
256	3.339628
256	3.434618
256	3.159648
256	3.254638
256	3.264637
256	3.294633
256	8.074101
256	3.194644
256	5.054437
256	3.344628
256	3.124652
256	3.234640
256	3.344628
256	3.194644
256	3.209643
256	3.244639
256	3.229641
256	3.239639
256	3.174647
256	3.259637
256	3.184646
256	3.329629
256	6.629262
256	3.354627
256	3.679590
256	3.404621
256	3.384623
256	3.369625
256	3.299633
256	3.339628
256	3.479613
256	3.134651
256	3.134651
256	3.449616
256	3.099655
256	3.304632
256	3.129652
256	3.159648
256	6.379290
256	3.149649
256	3.139651
256	3.244639
256	3.119653
512	3.269636
512	3.294633
512	3.234640
512	3.184646
512	3.149649
512	3.429618
512	3.104654
512	3.294633
512	3.169647
512	3.454616
512	7.239194
512	3.299633
512	3.284634
512	3.789578
512	3.199644
512	3.294633
512	3.269636
512	3.319631
512	3.284634
512	4.434506
512	3.289634
512	3.309632
512	3.319631
512	3.344628
512	3.279635
512	3.314631
512	6.769247
512	3.299633
512	3.469614
512	3.609598
512	3.209643
512	3.304632
512	3.239639
512	3.309632
512	3.299633
512	3.424619
512	3.259637
512	3.479613
512	3.319631
512	3.914564
512	3.604599
512	3.479613
512	6.999221
512	3.454616
512	3.304632
512	3.449616
512	3.169647
512	3.269636
512	4.414509
512	3.234640
512	3.284634
512	3.284634
512	3.234640
512	3.499611
512	3.179646
512	3.239639
512	3.394622
512	3.319631
512	6.764247
512	3.269636
512	3.264637
512	3.374624
512	3.209643
512	3.339628
512	3.299633
512	3.304632
512	3.329629
512	3.304632
512	3.409621
512	3.424619
512	3.569603
512	3.469614
512	3.294633
512	3.244639
512	3.184646
512	4.929451
512	3.134651
512	3.249638
512	3.169647
512	3.254638
512	3.299633
512	3.194644
512	3.249638
512	3.424619
512	3.214642
512	3.354627
512	3.274636
512	3.214642
512	3.264637
512	3.164648
512	3.369625
512	4.529496
512	3.139651
512	3.419619
512	3.084657
512	3.229641
512	3.194644
512	3.174647
512	3.204643
512	3.204643
512	3.189645
512	3.369625
512	3.204643
512	3.159648
512	3.214642
512	3.234640
512	6.649260
512	3.164648
512	3.229641
512	3.339628
512	3.149649
512	3.319631
512	4.354515
512	3.279635
512	3.274636
512	3.269636
512	3.199644
512	3.334629
512	3.209643
512	3.274636
512	3.224641
512	3.174647
512	6.419286
512	3.404621
512	3.139651
512	3.294633
512	3.194644
512	3.169647
512	3.349627
512	3.239639
512	3.364626
512	3.219642
512	3.144650
512	3.219642
512	3.169647
512	3.119653
512	3.214642
512	3.249638
512	6.544272
512	3.259637
512	3.444617
512	3.379624
512	3.219642
512	3.439617
512	3.369625
512	3.499611
512	3.354627
512	3.309632
512	3.389623
512	3.334629
512	3.229641
512	3.249638
512	3.374624
512	3.364626
512	3.234640
512	4.314520
512	3.369625
512	3.429618
512	3.329629
512	3.414620
512	3.324630
512	3.304632
512	3.249638
512	3.369625
512	3.229641
512	3.304632
512	3.354627
512	3.279635
512	3.544606
512	3.604599
512	6.904232
512	3.409621
512	3.379624
512	3.344628
512	3.369625
512	3.509609
512	3.319631
512	3.499611
512	3.354627
512	3.314631
512	3.274636
512	3.454616
512	5.204421
512	3.304632
512	3.279635
512	3.349627
512	6.589267
512	3.349627
512	3.254638
512	3.369625
512	3.204643
512	3.314631
512	3.224641
512	3.289634
512	3.364626
512	3.449616
512	3.299633
512	3.529607
512	3.344628
512	3.204643
512	3.669592
512	3.379624
512	7.884123
512	3.304632
512	3.634596
512	3.559604
512	3.189645
512	3.229641
512	3.234640
512	3.354627
512	3.244639
512	3.574602
512	3.329629
512	3.409621
512	3.254638
512	3.449616
512	3.274636
512	3.289634
512	6.834239
512	3.304632
512	3.334629
512	3.299633
512	3.244639
512	3.274636
512	3.379624
512	3.284634
512	3.334629
512	3.319631
512	3.274636
512	3.344628
512	3.344628
512	3.264637
512	3.324630
512	3.324630
512	6.349293
512	3.309632
512	3.284634
512	3.374624
512	3.159648
512	3.309632
512	3.189645
512	3.209643
512	3.249638
512	3.309632
512	3.189645
512	3.254638
512	3.229641
512	3.264637
512	3.164648
512	3.234640
512	6.674257
512	3.239639
512	3.329629
512	3.434618
512	3.234640
512	3.144650
512	3.174647
512	3.284634
512	3.284634
512	3.174647
512	3.264637
512	3.289634
512	3.814575
512	3.339628
512	3.379624
512	3.284634
512	3.294633
512	4.454504
512	3.169647
512	4.659481
512	3.414620
512	3.424619
512	3.329629
512	3.299633
512	3.359626
512	3.314631
512	3.279635
512	3.379624
512	3.194644
512	3.249638
512	3.379624
512	3.314631
512	6.599266
512	3.394622
512	3.299633
512	3.589601
512	3.194644
512	3.259637
512	3.314631
512	3.289634
512	3.269636
512	3.284634
512	3.499611
512	3.439617
512	3.269636
512	3.444617
512	3.599599
512	3.334629
512	6.759248
512	3.469614
512	3.519608
512	3.489612
512	3.204643
512	3.254638
512	3.319631
512	3.239639
512	3.179646
512	3.184646
512	3.239639
512	3.319631
512	3.209643
512	3.199644
512	3.229641
512	3.214642
512	6.434284
512	3.279635
512	3.209643
512	3.369625
512	3.169647
512	3.299633
512	3.264637
512	3.229641
512	3.269636
512	3.214642
512	3.274636
512	3.394622
512	3.504610
512	3.469614
512	3.364626
512	3.354627
512	6.689256
512	3.679590
512	3.274636
512	3.389623
512	3.244639
512	3.274636
512	3.224641
512	3.319631
512	3.279635
512	3.259637
512	3.204643
512	3.359626
512	3.204643
512	3.329629
512	3.274636
512	3.349627
512	6.499277
512	3.279635
512	3.294633
512	3.369625
512	3.164648
512	3.269636
512	3.364626
512	3.319631
512	3.349627
512	3.294633
512	3.319631
512	3.839573
512	3.524608
512	3.314631
512	3.479613
512	3.344628
512	6.739250
512	3.259637
512	3.249638
512	3.329629
512	3.194644
512	3.169647
512	3.214642
512	3.289634
512	3.459615
512	3.259637
512	3.219642
512	3.399622
512	3.149649
512	3.309632
512	3.259637
512	3.349627
512	6.634262
512	3.349627
512	3.364626
512	3.419619
512	3.239639
512	3.369625
512	3.309632
512	3.264637
512	3.304632
512	3.334629
512	3.534607
512	5.409398
512	3.169647
512	3.224641
512	3.279635
512	4.269525
512	6.799243
512	3.254638
512	3.344628
512	3.444617
512	3.159648
512	3.334629
512	3.184646
512	3.164648
512	3.229641
512	3.164648
512	3.219642
512	3.474613
512	3.194644
512	3.214642
512	3.209643
512	3.244639
512	6.514275
512	3.274636
512	3.239639
512	3.314631
512	3.299633
512	3.279635
512	3.184646
512	3.124652
512	3.174647
512	3.439617
512	3.279635
512	3.354627
512	3.259637
512	3.229641
512	3.244639
512	4.489500
512	6.919230
512	3.204643
512	3.244639
512	3.354627
512	3.199644
512	3.189645
512	3.234640
512	4.514498
512	3.309632
512	3.274636
512	3.174647
512	3.279635
512	3.069658
512	3.229641
512	3.169647
512	3.244639
512	3.219642
512	5.274413
512	3.309632
512	3.519608
512	3.114653
512	3.359626
512	3.189645
512	3.159648
512	3.399622
512	3.949560
512	3.859570
512	3.524608
512	3.334629
512	3.474613
512	3.334629
512	3.294633
512	6.579268
512	3.319631
512	3.319631
512	3.384623
512	3.684590
512	3.244639
512	3.349627
512	3.209643
512	3.329629
512	3.304632
512	3.244639
512	3.399622
512	3.279635
512	3.274636
512	3.409621
512	3.339628
512	6.719252
512	3.274636
512	3.249638
512	3.619597
512	3.539606
512	3.364626
512	3.229641
512	3.464614
512	3.534607
512	3.374624
512	3.464614
512	3.409621
512	3.244639
512	3.339628
512	3.339628
512	3.364626
512	6.634262
512	4.449505
512	3.464614
512	3.404621
512	3.414620
512	3.254638
512	3.224641
512	3.424619
512	3.194644
512	3.289634
512	3.234640
512	3.309632
512	3.419619
512	3.274636
512	3.279635
512	3.319631
512	3.274636
512	4.294522
512	3.504610
512	3.374624
512	3.229641
512	3.494611
512	3.409621
512	3.404621
512	3.509609
512	3.334629
512	3.299633
512	3.529607
512	3.224641
512	3.234640
512	3.279635
512	3.324630
512	6.534273
512	3.199644
512	3.299633
512	3.399622
512	3.244639
512	3.344628
512	3.264637
512	3.284634
512	3.424619
512	3.339628
512	3.319631
512	3.359626
512	3.204643
512	3.279635
512	3.279635
512	3.279635
512	6.769247
512	3.284634
512	3.389623
512	3.664592
512	3.304632
512	3.259637
512	3.524608
512	3.269636
512	3.249638
512	3.189645
512	3.134651
512	3.289634
512	3.264637
512	3.264637
512	3.294633
512	3.234640
512	6.514275
512	3.259637
512	3.239639
512	3.429618
512	3.244639
512	3.199644
512	3.189645
512	3.429618
512	3.244639
512	3.234640
512	3.179646
512	3.304632
512	3.149649
512	3.314631
512	3.294633
512	3.214642
512	6.819241
512	3.269636
512	3.319631
512	3.269636
512	3.494611
512	3.344628
512	3.199644
512	3.209643
512	3.244639
512	3.154649
512	3.139651
512	3.414620
512	3.094656
512	3.289634
512	3.169647
512	3.264637
512	6.544272
512	3.174647
512	3.164648
512	3.244639
512	3.104654
512	3.444617
512	3.274636
512	3.274636
512	3.244639
512	3.154649
512	3.424619
512	3.319631
512	3.099655
512	3.219642
512	3.239639
512	3.204643
512	6.849238
512	3.194644
512	3.189645
512	3.239639
512	3.169647
512	3.194644
512	3.164648
512	3.284634
512	3.174647
512	3.304632
512	3.159648
512	3.204643
512	3.084657
512	3.189645
512	3.149649
512	3.234640
512	6.474279
512	3.199644
512	3.484612
512	3.379624
512	3.124652
512	3.174647
512	3.179646
512	3.184646
512	3.259637
512	3.254638
512	3.189645
512	3.534607
512	3.339628
512	3.209643
512	3.179646
512	3.219642
512	6.444283
512	3.249638
512	3.199644
512	3.249638
512	3.119653
512	3.144650
512	3.244639
512	3.279635
512	3.314631
512	3.279635
512	3.209643
512	3.449616
512	3.254638
512	3.124652
512	3.199644
512	3.189645
512	6.484278
512	3.104654
512	3.149649
512	3.264637
512	3.164648
512	3.269636
512	3.274636
512	3.174647
512	3.269636
512	3.209643
512	3.269636
512	3.334629
512	3.074658
512	3.224641
512	3.234640
512	3.179646
512	3.324630
512	4.479501
512	3.264637
512	3.249638
512	3.124652
512	3.224641
512	3.184646
512	3.214642
512	3.154649
512	3.149649
512	3.214642
512	3.479613
512	3.214642
512	3.179646
512	3.269636
512	3.134651
512	7.259192
512	3.159648
512	3.224641
512	3.304632
512	3.189645
512	3.184646
512	3.169647
512	3.204643
512	3.234640
512	3.199644
512	3.204643
512	3.359626
512	3.339628
512	3.274636
512	3.144650
512	3.199644
512	6.494277
512	3.164648
512	3.139651
512	3.344628
512	3.129652
512	3.214642
512	3.229641
512	3.249638
512	3.214642
512	3.314631
512	3.304632
512	3.254638
512	3.144650
512	3.249638
512	3.269636
512	3.189645
512	6.604265
512	3.129652
512	3.274636
512	3.334629
512	3.239639
512	3.459615
512	3.149649
512	3.249638
512	3.249638
512	3.254638
512	3.329629
512	3.344628
512	3.154649
512	3.179646
512	3.224641
512	3.314631
512	3.169647
512	4.314520
512	3.159648
512	3.319631
512	3.019664
512	3.219642
512	3.209643
512	3.194644
512	3.244639
512	3.324630
512	3.374624
512	3.454616
512	3.129652
512	3.199644
512	3.204643
512	3.259637
512	6.449282
512	3.364626
512	3.224641
512	3.274636
512	3.089656
512	3.304632
512	3.129652
512	3.219642
512	3.289634
512	3.359626
512	3.199644
512	3.409621
512	3.139651
512	3.209643
512	3.149649
512	3.209643
512	6.479279
512	3.299633
512	3.194644
512	3.444617
512	3.219642
512	3.299633
512	3.209643
512	3.259637
512	3.204643
512	3.229641
512	3.209643
512	3.394622
512	3.374624
512	3.394622
512	3.244639
512	3.239639
512	6.899232
512	3.219642
512	3.174647
512	3.349627
512	3.139651
512	3.249638
512	3.254638
512	3.254638
512	3.249638
512	3.249638
512	3.194644
512	3.234640
512	3.999555
512	3.564603
512	3.274636
512	3.289634
512	6.529273
512	3.269636
512	3.374624
512	3.364626
512	3.209643
512	3.244639
512	3.274636
512	3.209643
512	3.259637
512	3.279635
512	3.219642
512	3.394622
512	3.204643
512	3.259637
512	3.339628
512	3.284634
512	6.564269
512	3.249638
512	3.254638
512	3.349627
512	3.204643
512	3.229641
512	3.214642
512	4.594489
512	3.514609
512	3.799577
512	3.339628
512	3.689589
512	3.149649
512	3.184646
512	3.179646
512	3.184646
512	6.574268
512	3.184646
512	3.244639
512	3.344628
512	3.079657
512	3.149649
512	3.249638
512	3.239639
512	3.244639
512	3.304632
512	3.179646
512	3.309632
512	3.109654
512	3.159648
512	3.204643
512	3.184646
512	6.694255
512	3.239639
512	3.269636
512	3.209643
512	3.214642
512	3.369625
512	3.639595
512	3.539606
512	3.174647
512	3.449616
512	3.604599
512	3.399622
512	3.159648
512	3.254638
512	3.304632
512	3.259637
512	6.554271
512	3.274636
512	3.329629
512	3.244639
512	3.144650
512	4.059548
512	3.279635
512	3.224641
512	3.174647
512	3.234640
512	3.159648
512	3.279635
512	3.104654
512	3.274636
512	3.374624
512	3.284634
512	6.829240
512	3.384623
512	3.474613
512	3.239639
512	3.219642
512	3.309632
512	3.474613
512	3.309632
512	3.324630
512	3.699588
512	3.279635
512	3.474613
512	3.264637
512	3.294633
512	3.259637
512	3.324630
512	6.874235
512	3.384623
512	415.218790
512	3.779579
512	3.294633
512	3.299633
512	3.689589
512	3.334629
512	3.384623
512	3.314631
512	3.164648
512	3.409621
512	3.144650
512	3.194644
512	3.169647
512	3.169647
512	12.013663
512	3.539606
512	3.169647
512	4.089545
512	3.164648
512	3.139651
512	3.184646
512	3.229641
512	3.229641
512	3.244639
512	3.154649
512	3.244639
512	3.064659
512	3.149649
512	3.174647
512	3.184646
512	6.389289
512	3.254638
512	3.199644
512	3.424619
512	3.619597
512	3.294633
512	3.284634
512	3.204643
512	3.229641
512	3.159648
512	3.944561
512	3.359626
512	3.509609
512	3.264637
512	3.224641
512	3.289634
512	3.264637
512	3.264637
512	3.274636
512	3.339628
512	3.239639
512	3.284634
512	3.279635
512	3.419619
512	3.339628
512	3.364626
512	3.419619
512	3.394622
512	3.199644
512	3.479613
512	3.369625
512	3.334629
512	3.284634
512	3.359626
512	3.344628
512	3.654593
512	3.164648
512	3.284634
512	3.644594
512	3.849572
512	3.699588
512	3.359626
512	4.279524
512	3.379624
512	4.204532
512	3.409621
512	3.319631
512	3.284634
512	3.234640
512	3.244639
512	3.149649
512	4.014553
512	3.174647
512	3.199644
512	3.189645
512	3.399622
512	3.204643
512	3.194644
512	3.174647
512	3.269636
512	3.144650
512	3.274636
512	3.144650
512	3.274636
512	3.184646
512	3.274636
512	3.249638
512	3.384623
512	3.179646
512	3.599599
512	3.434618
512	3.239639
512	4.319519
512	3.304632
512	3.379624
512	3.469614
512	3.294633
512	3.304632
1024	3.454616
1024	3.319631
1024	3.489612
1024	3.439617
1024	3.734584
1024	3.424619
1024	3.504610
1024	3.379624
1024	3.449616
1024	3.409621
1024	3.534607
1024	3.384623
1024	3.589601
1024	3.479613
1024	3.504610
1024	3.369625
1024	3.534607
1024	3.574602
1024	3.469614
1024	3.409621
1024	4.199533
1024	4.474502
1024	3.439617
1024	3.369625
1024	3.429618
1024	3.339628
1024	3.509609
1024	3.354627
1024	3.514609
1024	3.394622
1024	3.444617
1024	3.394622
1024	3.444617
1024	3.349627
1024	3.404621
1024	3.309632
1024	4.224530
1024	3.294633
1024	3.444617
1024	3.339628
1024	3.614598
1024	3.509609
1024	3.779579
1024	3.504610
1024	3.534607
1024	3.344628
1024	3.649594
1024	3.524608
1024	3.539606
1024	3.449616
1024	5.499388
1024	3.439617
1024	3.519608
1024	3.259637
1024	3.359626
1024	3.374624
1024	4.144539
1024	3.254638
1024	3.394622
1024	3.339628
1024	3.584601
1024	3.254638
1024	3.444617
1024	3.304632
1024	3.329629
1024	3.339628
1024	3.299633
1024	3.389623
1024	3.494611
1024	3.189645
1024	3.494611
1024	3.264637
1024	3.424619
1024	3.344628
1024	3.524608
1024	3.334629
1024	3.514609
1024	3.269636
1024	3.349627
1024	3.289634
1024	3.364626
1024	3.304632
1024	3.354627
1024	3.244639
1024	3.434618
1024	3.139651
1024	3.409621
1024	3.734584
1024	3.519608
1024	3.464614
1024	3.454616
1024	3.439617
1024	3.614598
1024	3.304632
1024	3.424619
1024	3.564603
1024	3.424619
1024	3.429618
1024	3.394622
1024	3.434618
1024	4.479501
1024	3.379624
1024	3.424619
1024	3.549605
1024	3.404621
1024	3.389623
1024	3.499611
1024	3.374624
1024	3.549605
1024	3.289634
1024	3.434618
1024	3.484612
1024	3.474613
1024	3.569603
1024	3.499611
1024	3.784579
1024	3.774580
1024	3.184646
1024	3.524608
1024	3.374624
1024	3.424619
1024	3.474613
1024	3.449616
1024	3.344628
1024	3.399622
1024	3.199644
1024	3.354627
1024	3.354627
1024	3.404621
1024	3.254638
1024	3.294633
1024	3.384623
1024	3.664592
1024	3.174647
1024	3.284634
1024	3.404621
1024	3.294633
1024	3.359626
1024	3.384623
1024	3.369625
1024	3.504610
1024	3.334629
1024	3.569603
1024	3.474613
1024	3.414620
1024	3.549605
1024	3.594600
1024	3.534607
1024	3.679590
1024	3.569603
1024	3.309632
1024	3.369625
1024	3.279635
1024	3.304632
1024	3.264637
1024	3.314631
1024	3.464614
1024	3.204643
1024	3.314631
1024	3.274636
1024	3.444617
1024	3.389623
1024	3.364626
1024	3.294633
1024	4.299522
1024	3.179646
1024	3.284634
1024	3.444617
1024	3.299633
1024	3.344628
1024	3.344628
1024	3.344628
1024	3.734584
1024	3.234640
1024	3.279635
1024	3.469614
1024	3.814575
1024	3.434618
1024	3.499611
1024	3.494611
1024	3.529607
1024	4.244528
1024	3.389623
1024	3.459615
1024	4.844461
1024	3.404621
1024	3.364626
1024	3.389623
1024	3.544606
1024	3.289634
1024	3.359626
1024	3.354627
1024	3.459615
1024	3.424619
1024	3.554604
1024	3.374624
1024	3.434618
1024	3.324630
1024	3.449616
1024	3.484612
1024	3.454616
1024	3.469614
1024	3.604599
1024	3.514609
1024	3.644594
1024	3.269636
1024	3.889567
1024	3.704588
1024	3.464614
1024	3.504610
1024	3.439617
1024	3.439617
1024	3.399622
1024	3.179646
1024	3.349627
1024	3.299633
1024	3.459615
1024	3.259637
1024	3.414620
1024	3.269636
1024	3.394622
1024	3.194644
1024	3.299633
1024	3.334629
1024	3.454616
1024	3.329629
1024	3.384623
1024	3.269636
1024	4.524496
1024	3.244639
1024	3.529607
1024	3.304632
1024	3.399622
1024	3.354627
1024	3.339628
1024	3.359626
1024	3.529607
1024	3.489612
1024	3.634596
1024	3.394622
1024	3.364626
1024	3.369625
1024	3.379624
1024	3.249638
1024	3.594600
1024	4.109543
1024	3.309632
1024	3.369625
1024	3.369625
1024	3.424619
1024	3.324630
1024	3.344628
1024	3.584601
1024	3.249638
1024	3.454616
1024	3.584601
1024	3.394622
1024	3.414620
1024	3.294633
1024	3.399622
1024	3.654593
1024	3.339628
1024	3.464614
1024	3.339628
1024	3.454616
1024	3.414620
1024	3.339628
1024	3.329629
1024	3.489612
1024	3.239639
1024	3.764581
1024	3.554604
1024	3.629596
1024	3.549605
1024	3.619597
1024	3.609598
1024	3.599599
1024	3.224641
1024	3.339628
1024	3.389623
1024	3.349627
1024	3.369625
1024	3.444617
1024	3.364626
1024	3.574602
1024	3.304632
1024	3.379624
1024	3.579602
1024	3.414620
1024	3.679590
1024	3.454616
1024	3.409621
1024	4.474502
1024	3.259637
1024	3.479613
1024	3.529607
1024	3.544606
1024	3.394622
1024	3.504610
1024	3.704588
1024	3.634596
1024	3.459615
1024	3.454616
1024	3.574602
1024	3.534607
1024	3.489612
1024	4.314520
1024	3.554604
1024	3.584601
1024	3.289634
1024	3.464614
1024	3.419619
1024	3.464614
1024	3.374624
1024	3.449616
1024	3.329629
1024	3.484612
1024	3.369625
1024	3.434618
1024	3.524608
1024	3.499611
1024	3.339628
1024	3.429618
1024	3.459615
1024	3.774580
1024	3.314631
1024	3.429618
1024	3.449616
1024	3.394622
1024	3.439617
1024	3.404621
1024	3.499611
1024	3.619597
1024	3.374624
1024	3.424619
1024	3.544606
1024	3.474613
1024	3.499611
1024	3.334629
1024	3.269636
1024	3.449616
1024	3.164648
1024	3.389623
1024	3.384623
1024	3.284634
1024	3.389623
1024	3.524608
1024	3.424619
1024	3.379624
1024	3.224641
1024	3.314631
1024	3.309632
1024	3.454616
1024	4.114542
1024	3.359626
1024	3.299633
1024	4.099544
1024	3.269636
1024	3.414620
1024	3.589601
1024	3.329629
1024	3.364626
1024	3.659593
1024	3.744583
1024	3.739584
1024	3.409621
1024	3.404621
1024	3.504610
1024	3.344628
1024	3.394622
1024	3.369625
1024	3.374624
1024	3.349627
1024	3.234640
1024	3.359626
1024	3.334629
1024	3.324630
1024	3.279635
1024	3.509609
1024	3.409621
1024	3.659593
1024	3.219642
1024	3.459615
1024	3.379624
1024	3.399622
1024	3.374624
1024	3.309632
1024	3.419619
1024	3.499611
1024	3.334629
1024	3.444617
1024	3.409621
1024	3.284634
1024	3.309632
1024	3.359626
1024	3.399622
1024	3.539606
1024	3.364626
1024	3.509609
1024	3.554604
1024	3.354627
1024	3.264637
1024	3.364626
1024	3.389623
1024	3.559604
1024	3.234640
1024	3.399622
1024	3.364626
1024	3.269636
1024	3.389623
1024	3.279635
1024	3.364626
1024	3.399622
1024	3.294633
1024	3.294633
1024	3.264637
1024	3.359626
1024	3.384623
1024	3.279635
1024	3.299633
1024	4.179535
1024	3.219642
1024	3.434618
1024	3.469614
1024	3.344628
1024	3.319631
1024	3.434618
1024	3.379624
1024	3.594600
1024	3.259637
1024	3.314631
1024	3.464614
1024	3.424619
1024	3.369625
1024	3.434618
1024	3.334629
1024	3.499611
1024	3.304632
1024	3.339628
1024	3.324630
1024	3.339628
1024	3.389623
1024	3.559604
1024	3.544606
1024	3.544606
1024	3.364626
1024	3.334629
1024	3.414620
