#size	rtt
64	1.285463
64	1.262174
64	1.283891
64	1.195610
64	1.247320
64	9.033414
64	11.968815
64	1.512320
64	1.299053
64	1.345764
64	1.437469
64	1.214201
64	1.365905
64	1.452620
64	1.499337
64	1.286070
64	1.197788
64	1.119503
64	1.206202
64	2.137839
64	4.935166
64	1.271189
64	1.327896
64	1.209631
64	1.461328
64	1.218058
64	1.309764
64	1.236480
64	1.348183
64	1.269900
64	1.251609
64	1.423312
64	1.195041
64	1.461742
64	2.988413
64	1.110270
64	1.206967
64	1.298670
64	1.145388
64	1.162094
64	1.433788
64	1.670495
64	1.192238
64	1.158942
64	0.990657
64	0.817372
64	1.404040
64	1.150766
64	25.305556
64	0.904197
64	1.275873
64	1.417576
64	1.244298
64	2.620961
64	1.567781
64	1.289531
64	1.386246
64	1.257962
64	1.399665
64	1.231386
64	1.193092
64	1.239799
64	22.049863
64	1.518234
64	1.474959
64	1.441680
64	1.303404
64	1.275116
64	1.331828
64	1.253543
64	1.315247
64	1.316958
64	1.123689
64	1.230385
64	1.397077
64	1.438786
64	17.759202
64	20.517074
64	1.613786
64	1.350513
64	1.377223
64	1.258942
64	1.320647
64	1.667358
64	1.464091
64	1.275810
64	1.337512
64	1.464220
64	1.510934
64	1.407667
64	10.683641
64	13.633405
64	1.392671
64	1.519375
64	1.476090
64	1.642799
64	1.404530
64	1.606235
64	1.467961
64	1.409675
64	1.311390
64	1.298097
64	1.429796
64	1.556502
64	3.463067
64	5.859816
64	1.396499
64	1.478204
64	1.289922
64	1.231636
64	1.613324
64	1.410053
64	1.511761
64	1.598471
64	1.460196
64	1.581902
64	1.508633
64	1.490418
64	1.392134
64	1.158879
64	1.625565
64	1.277299
64	1.299004
64	1.365710
64	1.127430
64	1.204125
64	1.290829
64	1.507532
64	1.359252
64	1.390953
64	1.402660
64	1.354367
64	1.336073
64	1.087807
64	3.809420
64	1.506312
64	1.463026
64	1.414737
64	1.386441
64	1.323147
64	1.279851
64	1.386555
64	1.798247
64	1.529987
64	1.226714
64	1.408406
64	1.475117
64	21.755230
64	1.453567
64	1.350306
64	0.942045
64	1.358730
64	1.530430
64	1.432144
64	1.293862
64	1.530558
64	1.502275
64	1.498986
64	1.640695
64	1.757409
64	1.389147
64	19.329445
64	22.011664
64	1.694150
64	1.510876
64	1.482589
64	1.294317
64	1.546008
64	1.602719
64	1.474440
64	1.526144
64	1.587863
64	1.524576
64	1.866276
64	1.803027
64	13.488825
64	16.567911
64	5.789541
64	1.604909
64	1.671652
64	1.258398
64	1.280105
64	1.406802
64	1.398512
64	1.465219
64	1.401931
64	1.593626
64	1.490341
64	1.492048
64	8.723188
64	11.569092
64	1.732044
64	1.368780
64	1.835467
64	1.487206
64	2.693875
64	2.555643
64	2.007422
64	1.409176
64	1.510876
64	1.747579
64	1.684296
64	1.591015
64	3.662570
64	6.420272
64	1.666038
64	1.827755
64	1.529489
64	1.461201
64	1.552906
64	1.479619
64	1.511325
64	1.593041
64	1.469761
64	1.431470
64	1.588170
64	2.124866
64	1.771607
64	0.793385
64	1.715031
64	2.391728
64	1.713498
64	1.565221
64	1.776924
64	1.563650
64	1.845350
64	1.627076
64	1.548791
64	1.530501
64	1.552208
64	1.558917
64	1.700622
64	1.557348
64	2.634022
64	1.500821
64	1.577522
64	1.564229
64	1.540949
64	1.937645
64	1.539394
64	1.676101
64	1.697835
64	1.654551
64	1.626263
64	1.602973
64	1.549682
64	25.069530
64	1.403415
64	1.840100
64	1.736823
64	1.573549
64	1.650250
64	1.576964
64	1.643669
64	1.595381
64	1.822081
64	1.753803
64	1.630522
64	1.577240
64	1.833935
64	25.958730
64	1.617382
64	1.624089
64	1.755796
64	1.882509
64	1.724239
64	1.620973
64	1.627681
64	1.704385
64	1.731096
64	1.987800
64	1.694537
64	1.661249
64	1.667963
64	22.088052
64	22.367830
64	2.062965
64	1.684706
64	1.766409
64	1.768118
64	1.784831
64	1.651551
64	1.723252
64	1.734960
64	1.626674
64	1.643393
64	1.755096
64	2.051796
64	15.252461
64	17.089144
64	1.781819
64	1.788527
64	1.720243
64	1.711951
64	1.788660
64	1.800378
64	1.842093
64	1.768810
64	1.710543
64	1.602255
64	1.643956
64	1.665659
64	7.381926
64	10.020486
64	1.670699
64	1.682405
64	1.509124
64	1.670820
64	1.702531
64	1.684239
64	1.660944
64	1.767645
64	1.684361
64	1.756063
64	1.742770
64	1.689482
64	1.686190
64	0.707004
64	1.979534
64	1.911257
64	1.722983
64	1.739688
64	1.781394
64	1.673108
64	1.799811
64	1.766550
64	1.788261
64	1.824974
64	1.891689
64	1.743408
64	1.800108
64	1.791819
64	2.268509
64	1.730258
64	1.911965
64	1.723687
64	1.700395
64	1.772095
64	1.778802
64	1.755516
64	1.892221
64	1.628947
64	1.760642
64	1.782349
64	1.784064
64	23.129075
64	1.757485
64	1.659201
64	1.725903
64	1.712614
64	1.769320
64	1.911025
64	1.752747
64	1.894454
64	1.871170
64	1.822890
64	1.734601
64	1.911299
64	1.833016
64	18.013439
64	19.712868
64	2.008004
64	1.834725
64	1.956444
64	1.593181
64	1.719876
64	2.021569
64	1.788299
64	1.810008
64	1.821713
64	1.858423
64	1.795137
64	1.786843
64	8.543011
64	11.194322
64	2.026815
64	1.393572
64	1.695259
64	1.806958
64	1.768667
64	1.760373
64	1.837074
64	1.883780
64	1.990488
64	1.722216
64	1.863912
64	1.755628
64	0.957400
64	3.295751
64	1.835634
64	1.967341
64	1.834059
64	1.885766
64	1.942475
64	1.894186
64	1.730904
64	1.882599
64	1.959308
64	2.101018
64	1.822748
64	1.904455
64	1.836168
64	1.822875
64	2.464563
64	1.766323
64	1.823023
64	1.889725
64	1.846437
64	1.933144
64	1.709862
64	1.776560
64	1.818261
64	1.849961
64	1.881666
64	1.883379
64	2.350075
64	23.290134
64	1.853580
64	1.990284
64	1.862015
64	2.003715
64	2.035427
64	2.042143
64	1.928864
64	1.925585
64	1.957295
64	1.919009
64	1.985714
64	1.977430
64	1.909147
64	19.789455
64	21.321666
64	2.024166
64	1.870885
64	2.082582
64	1.954306
64	1.926019
64	1.887733
64	1.989438
64	1.781169
64	2.047863
64	1.694605
64	2.001292
64	1.998006
64	12.428891
64	14.048044
64	1.968012
64	2.114738
64	2.061463
64	1.978180
64	1.914895
64	1.881620
64	1.908324
64	2.065023
64	1.946741
64	1.973449
64	1.965164
64	1.926876
64	4.968346
64	6.614413
64	1.956871
64	1.983582
64	2.260284
64	1.777028
64	1.988719
64	1.920431
64	1.977136
64	1.923851
64	1.955554
64	1.847273
64	2.173962
64	1.910689
64	2.032396
64	1.904162
64	1.890870
64	1.942576
64	2.099311
64	2.036032
64	2.082736
64	2.294444
64	2.006179
64	2.117884
64	2.009604
64	1.936318
64	1.888026
64	2.014721
64	2.066426
64	1.953142
64	2.724824
64	1.976593
64	1.993301
64	2.130010
64	1.981742
64	1.753469
64	2.175152
64	1.946879
64	2.068582
64	1.985293
64	2.066997
64	1.888724
64	2.240413
64	24.050391
64	2.058855
64	2.030813
64	2.272513
64	1.954243
64	2.105941
64	1.962661
64	1.944367
64	2.131064
64	2.032775
64	2.444473
64	1.991218
64	2.047924
64	1.874639
64	23.829600
64	1.998046
64	2.044751
64	2.016461
64	2.118168
64	2.139877
64	2.321583
64	2.343297
64	2.005029
64	1.991737
64	2.023446
64	2.290144
64	2.036872
64	2.188574
64	18.518979
64	19.747299
64	2.078573
64	2.060289
64	2.027000
64	2.193702
64	2.035422
64	2.242121
64	1.953845
64	2.140540
64	2.072250
64	2.043956
64	2.045663
64	2.002372
64	10.053453
64	11.398756
64	2.632356
64	2.139107
64	2.130813
64	2.067526
64	2.129232
64	2.130939
64	2.237645
64	2.214363
64	2.101078
64	2.147783
64	2.084494
64	2.106199
64	2.207903
64	3.110196
64	2.236187
64	2.042906
64	2.129606
64	2.171313
64	2.073027
64	2.169733
64	2.376442
64	2.348164
64	2.129895
64	2.176603
64	2.043321
64	2.145022
64	2.181730
64	2.403434
64	2.360159
64	2.216885
64	2.423592
64	2.210324
64	2.097038
64	2.158747
64	2.090459
64	2.102163
64	2.188869
64	2.140584
64	2.127293
64	2.318993
64	2.125713
64	24.590641
64	2.164139
64	2.210849
64	2.142565
64	2.539261
64	2.185994
64	2.162704
64	2.144413
64	2.341114
64	2.102838
64	2.299533
64	2.271250
64	2.217964
64	2.134678
64	18.750080
64	20.881150
64	2.664666
64	2.361411
64	3.168108
64	3.009870
64	2.456638
64	2.478358
64	2.110092
64	2.451785
64	2.173511
64	2.630206
64	2.236945
64	2.328654
64	14.999362
64	15.467326
64	2.293674
64	2.150393
64	2.192098
64	2.338803
64	2.150524
64	2.337223
64	2.573931
64	2.175666
64	2.612359
64	2.789087
64	2.420833
64	2.307553
64	8.373778
64	9.198649
64	2.232544
64	2.214254
64	2.245961
64	2.232673
64	2.374376
64	2.371093
64	2.237810
64	2.184523
64	2.281222
64	2.392933
64	2.264653
64	2.401359
64	2.398073
64	1.205062
64	2.171410
64	2.158114
64	2.304811
64	2.231523
64	2.203234
64	2.234944
64	2.296651
64	2.283359
64	2.245065
64	2.291773
64	2.498474
64	2.300200
64	2.266911
64	2.268619
64	4.925244
64	2.277162
64	2.318871
64	2.260585
64	2.312290
64	2.229000
64	2.360706
64	2.222421
64	2.274123
64	2.480822
64	2.502538
64	2.289263
64	2.295966
64	24.365929
64	2.224406
64	2.496105
64	2.242827
64	2.334527
64	2.156246
64	2.417940
64	2.204660
64	2.316365
64	2.413077
64	2.279796
64	2.331504
64	1.893244
64	2.209923
64	18.820313
64	19.840954
64	2.384905
64	2.391616
64	2.453324
64	2.395043
64	2.466752
64	2.218475
64	2.350175
64	2.401884
64	2.433596
64	2.465310
64	2.202031
64	2.493722
64	10.824769
64	11.502396
64	2.653709
64	2.470436
64	2.547152
64	2.443873
64	2.365593
64	2.352304
64	2.364012
64	2.265728
64	2.312438
64	2.369141
64	2.500841
64	2.437556
64	2.909224
64	2.958833
64	2.427538
64	2.344252
64	2.385955
64	2.612654
64	2.324384
64	2.376085
64	2.482787
64	2.449499
64	2.696203
64	2.387932
64	2.374638
64	2.606341
64	2.508058
64	2.459776
64	3.236461
64	3.243207
64	2.444982
64	2.541690
64	2.598401
64	2.220138
64	2.626822
64	2.433546
64	2.755242
64	2.401975
64	2.508678
64	2.370397
64	2.407104
64	26.096930
64	2.230527
64	2.502215
64	2.508921
64	2.455633
64	2.412342
64	2.454044
64	2.435751
64	2.572453
64	2.429176
64	2.630883
64	2.592610
64	2.624323
64	2.521041
64	21.061291
64	21.364758
64	2.761040
64	2.552767
64	2.604481
64	2.581199
64	2.602913
64	2.584631
64	2.621342
64	2.533061
64	2.554767
64	2.741479
64	2.493211
64	2.529920
64	13.845734
64	14.106116
64	2.454919
64	2.556622
64	2.588328
64	2.590037
64	2.706740
64	2.573464
64	2.770170
64	2.656894
64	2.543608
64	2.495320
64	2.992015
64	2.553770
64	6.565167
64	6.617500
64	2.673759
64	2.630471
64	2.587185
64	2.613897
64	2.610608
64	2.627318
64	2.519036
64	2.655745
64	2.657457
64	2.589176
64	2.655880
64	2.612593
64	2.694299
64	2.521041
64	2.952736
64	2.929463
64	2.621201
64	2.582911
64	2.969612
64	2.556354
64	2.648067
64	2.639779
64	2.791487
64	2.578219
64	2.619938
64	2.576656
64	2.613370
64	4.655012
64	2.466901
64	2.448609
64	2.545315
64	2.502024
64	2.553729
64	2.535438
64	2.457149
64	2.553855
64	2.795551
64	2.737267
64	2.598987
64	2.275714
64	2.372415
64	26.017246
64	2.420838
64	3.057521
64	2.554269
64	3.535949
64	2.547738
64	2.599446
64	2.496165
64	2.632866
64	2.569584
64	2.496298
64	2.732998
64	2.579714
64	2.696425
64	22.946533
64	2.734865
64	2.726583
64	2.568310
64	3.145001
64	2.851751
64	2.573486
64	2.475200
64	2.576896
64	2.618603
64	2.605314
64	2.547025
64	2.558735
64	2.690443
64	18.825868
64	19.395406
64	2.685453
64	2.632165
64	2.613878
64	2.690584
64	2.692303
64	2.644015
64	2.820720
64	2.612444
64	2.874145
64	2.665872
64	1.937634
64	2.364306
64	11.450299
64	11.576825
64	2.894272
64	2.761003
64	2.697720
64	2.544443
64	2.471156
64	2.797846
64	2.639568
64	2.916264
64	2.733061
64	2.829774
64	2.721489
64	2.768197
64	5.464695
64	5.858061
64	2.683217
64	2.689929
64	2.806634
64	2.748352
64	2.635070
64	2.586785
64	2.463505
64	2.730196
64	2.716908
64	2.788615
64	2.975325
64	2.762055
64	2.618777
64	2.595522
64	2.897220
64	2.768943
64	2.790656
64	3.217354
64	2.769098
64	2.835823
64	2.822546
64	2.869255
64	2.740974
64	2.887703
64	2.674425
64	3.081119
64	2.727857
64	4.724505
64	2.606373
64	2.838064
64	2.709779
64	2.551493
64	2.763191
64	2.734903
64	2.611618
64	2.783314
64	2.680030
64	2.856738
64	2.833461
64	3.700143
64	3.066919
64	2.908653
64	4.670316
64	2.667182
64	2.918882
64	2.800599
64	2.792310
64	2.684023
64	2.840731
64	2.717459
64	2.849158
64	2.700878
64	2.782588
64	2.734296
64	2.791003
64	24.985947
64	2.424454
64	2.976131
64	2.807858
64	3.049560
64	3.071283
64	2.468037
64	2.339756
64	1.741511
64	2.233179
64	2.419875
64	3.381539
64	2.893291
64	2.790010
64	20.285340
64	21.245778
64	3.110015
64	2.706762
64	2.778470
64	3.005176
64	2.831897
64	2.883607
64	2.870335
64	2.147107
64	2.138829
64	1.835563
64	1.812278
64	2.748936
64	14.109752
64	13.657078
64	2.898961
64	2.895670
64	2.882381
64	2.824094
64	3.195787
64	2.912520
64	2.819237
64	2.775947
64	2.947648
64	2.644384
64	2.796085
64	2.962785
64	7.699120
64	7.733413
64	3.052810
64	2.359575
64	2.751256
64	2.802962
64	2.844664
64	2.946371
128	5.216416
128	1.199888
128	0.886719
128	1.163409
128	1.265113
128	1.181830
128	1.108545
128	1.385240
128	1.141963
128	1.203674
128	1.290378
128	1.387083
128	1.453798
128	1.450523
128	1.117339
128	1.299038
128	1.220749
128	1.187465
128	0.954191
128	1.080888
128	0.642292
128	0.739347
128	0.976042
128	1.202728
128	1.234444
128	1.256155
128	1.267860
128	1.224568
128	1.101282
128	2.557946
128	1.239762
128	1.366467
128	1.228198
128	1.299919
128	1.286632
128	1.138347
128	1.295043
128	1.251753
128	1.243460
128	1.245169
128	0.871914
128	1.278587
128	23.063563
128	1.507010
128	1.348731
128	1.195449
128	1.162166
128	1.158873
128	1.270570
128	1.362273
128	1.273994
128	1.295702
128	1.322408
128	1.464112
128	1.270828
128	1.282531
128	15.948075
128	20.453343
128	1.262537
128	1.514246
128	1.425976
128	1.467698
128	1.409417
128	1.441133
128	1.352846
128	1.584574
128	1.461305
128	1.388024
128	1.579732
128	1.341461
128	11.727352
128	15.004568
128	1.401472
128	1.368190
128	1.304903
128	1.446604
128	1.438317
128	1.655023
128	1.371759
128	1.443468
128	1.415180
128	1.331894
128	1.373604
128	1.595306
128	4.891763
128	7.900920
128	1.310342
128	1.462041
128	1.318768
128	1.510465
128	1.452182
128	1.518894
128	1.395617
128	2.824776
128	1.419044
128	1.130793
128	1.552475
128	1.429192
128	1.985886
128	0.892265
128	1.574286
128	1.411009
128	1.512710
128	2.209405
128	1.371180
128	1.467886
128	1.449593
128	1.481302
128	1.493011
128	1.499729
128	1.506437
128	1.578150
128	1.484867
128	1.646597
128	1.458326
128	1.460036
128	1.566744
128	1.398470
128	1.440203
128	1.486912
128	1.208637
128	1.320334
128	1.382039
128	1.328748
128	1.425446
128	1.347162
128	1.313874
128	23.413833
128	1.667290
128	1.539100
128	1.435816
128	1.542521
128	1.429246
128	1.350958
128	1.357661
128	1.429365
128	1.401072
128	1.422776
128	1.519482
128	1.511192
128	1.452900
128	19.773154
128	22.362913
128	1.592895
128	1.504610
128	1.346331
128	1.588031
128	1.469755
128	1.431471
128	1.383184
128	1.459889
128	1.576593
128	1.463319
128	1.325034
128	1.411733
128	11.967607
128	14.369330
128	1.391730
128	1.448430
128	1.520141
128	1.106881
128	1.468562
128	1.505265
128	1.366985
128	1.433692
128	1.350406
128	1.322114
128	1.483811
128	1.435522
128	2.967107
128	5.970790
128	1.400537
128	1.422241
128	1.473943
128	1.520648
128	1.527354
128	1.489063
128	1.400777
128	1.347491
128	1.444196
128	1.525897
128	1.517604
128	1.324325
128	1.936009
128	3.487692
128	1.344576
128	1.566270
128	1.537983
128	1.534691
128	1.546405
128	1.508116
128	1.739813
128	1.536534
128	1.468255
128	1.624959
128	1.516677
128	2.103368
128	1.295149
128	1.396847
128	2.978496
128	1.660313
128	1.472038
128	1.583743
128	1.585449
128	1.637164
128	1.433885
128	1.550589
128	1.432310
128	1.499008
128	1.610708
128	1.547440
128	1.714148
128	24.109088
128	1.837585
128	1.749308
128	1.701027
128	1.612741
128	1.604451
128	1.646163
128	1.692869
128	1.639583
128	1.621296
128	1.328028
128	1.734719
128	1.636442
128	9.669233
128	26.038236
128	1.486905
128	1.873596
128	1.640325
128	1.782033
128	1.783751
128	2.060457
128	1.477211
128	1.658910
128	1.125669
128	1.737334
128	1.709055
128	1.635773
128	1.627487
128	22.022584
128	1.650920
128	1.632629
128	1.664336
128	1.701040
128	1.582759
128	1.604463
128	1.671165
128	1.632872
128	1.639579
128	1.501293
128	1.597993
128	1.604699
128	1.606408
128	16.241955
128	17.999540
128	1.961391
128	1.758309
128	1.675022
128	1.621733
128	1.638438
128	1.555150
128	1.406868
128	1.558562
128	1.930253
128	1.741980
128	1.708691
128	2.020390
128	12.326290
128	14.545614
128	1.900421
128	1.747145
128	1.693876
128	1.805582
128	1.927291
128	1.679017
128	1.790724
128	1.672441
128	1.719146
128	1.645867
128	1.597583
128	1.709285
128	3.620847
128	7.241985
128	1.799280
128	1.750995
128	1.747708
128	1.734418
128	1.751126
128	1.712837
128	1.764545
128	1.566267
128	1.872957
128	1.734681
128	1.896381
128	1.808098
128	1.609820
128	1.306582
128	2.098255
128	1.884987
128	1.816704
128	1.678423
128	1.895118
128	1.721842
128	1.663554
128	1.745260
128	1.761968
128	1.798679
128	1.735394
128	1.782107
128	1.983814
128	1.765540
128	2.047245
128	1.658983
128	1.595697
128	1.707397
128	1.764096
128	1.755803
128	1.707511
128	1.979210
128	1.710938
128	1.827638
128	1.819348
128	1.951063
128	2.057790
128	23.627787
128	1.821238
128	1.972950
128	1.714676
128	1.631387
128	1.753085
128	1.714792
128	1.706496
128	1.743202
128	1.759907
128	1.786616
128	1.693329
128	1.845028
128	1.771744
128	18.032172
128	19.889122
128	1.281790
128	1.778460
128	1.700174
128	1.726877
128	1.768584
128	1.760295
128	1.442032
128	1.643728
128	1.750431
128	1.732136
128	1.933834
128	1.850552
128	9.326662
128	11.465580
128	1.835565
128	1.767283
128	1.768996
128	1.770706
128	1.832408
128	1.774119
128	1.700827
128	1.812526
128	2.114225
128	1.950949
128	1.802675
128	1.809398
128	1.591129
128	3.816977
128	1.829393
128	2.096108
128	1.852839
128	1.904548
128	1.596279
128	1.812971
128	1.829675
128	1.711390
128	1.808088
128	2.009787
128	1.821508
128	2.288198
128	2.044944
128	3.616625
128	2.018473
128	2.245183
128	2.366907
128	3.073617
128	3.020386
128	2.172187
128	1.853921
128	1.980625
128	1.897343
128	2.584032
128	1.885799
128	1.472538
128	1.754226
128	4.130867
128	1.792759
128	1.834464
128	1.931167
128	1.977875
128	1.709598
128	1.876292
128	1.788003
128	1.929703
128	1.791416
128	2.358100
128	2.309828
128	2.016565
128	1.908284
128	1.675011
128	3.351665
128	1.853490
128	1.790201
128	1.986894
128	2.153599
128	1.880325
128	1.777035
128	1.683748
128	1.900439
128	2.102139
128	2.043858
128	1.880576
128	1.882281
128	23.102310
128	1.730718
128	1.897412
128	2.014116
128	1.915828
128	1.932535
128	1.874253
128	1.905964
128	1.952667
128	1.889379
128	1.941084
128	2.177783
128	2.314497
128	1.916233
128	17.946668
128	18.149698
128	2.086224
128	1.867943
128	2.089642
128	1.976358
128	1.963070
128	1.919782
128	1.861494
128	1.948196
128	1.879909
128	2.246602
128	2.043328
128	2.040040
128	10.301107
128	11.596080
128	2.010048
128	2.016756
128	2.018464
128	1.895190
128	1.951895
128	1.923599
128	1.915303
128	2.032006
128	1.958715
128	1.930425
128	1.977128
128	2.063831
128	0.700649
128	2.717556
128	1.968855
128	1.900565
128	2.002264
128	2.018972
128	1.900685
128	1.992384
128	2.134086
128	1.975805
128	1.997521
128	1.974230
128	2.040938
128	2.132647
128	1.874372
128	1.901073
128	3.057748
128	2.034543
128	2.111250
128	2.002968
128	1.959678
128	2.006383
128	1.998090
128	2.049797
128	2.121501
128	2.173212
128	1.969937
128	2.171638
128	1.913362
128	23.988323
128	2.066776
128	1.868503
128	2.030200
128	2.106906
128	2.108615
128	1.985333
128	2.007043
128	2.038747
128	2.015454
128	2.102156
128	2.263860
128	2.140580
128	2.022297
128	17.212801
128	19.628583
128	2.247287
128	2.034007
128	2.266603
128	2.098323
128	2.135033
128	2.196743
128	2.043465
128	2.095174
128	2.046888
128	2.078590
128	2.035298
128	2.147001
128	1.748753
128	2.150439
128	2.072160
128	1.788890
128	1.895589
128	2.007284
128	1.993997
128	2.010700
128	2.047398
128	2.089098
128	2.035806
128	2.062510
128	2.154209
128	2.210922
128	23.346006
128	1.949427
128	2.071128
128	2.202831
128	2.079554
128	2.216255
128	2.377961
128	2.189686
128	2.141399
128	2.258102
128	2.239814
128	2.276526
128	2.183244
128	2.519944
128	19.190339
128	20.885848
128	2.529975
128	2.046726
128	2.338422
128	2.270139
128	2.271857
128	2.398565
128	2.360286
128	2.252008
128	2.278721
128	2.195451
128	2.312160
128	2.368884
128	13.469733
128	15.107086
128	2.163928
128	2.235664
128	2.127379
128	2.154084
128	2.205787
128	2.277490
128	2.084211
128	2.170911
128	2.312615
128	2.124336
128	2.276038
128	2.187755
128	6.234145
128	6.958516
128	2.232747
128	2.049469
128	2.076169
128	2.197869
128	2.234577
128	2.206287
128	2.128000
128	2.154700
128	2.151407
128	2.228112
128	2.369817
128	2.131538
128	2.248243
128	1.550038
128	2.281701
128	2.398407
128	2.300129
128	2.121853
128	2.283558
128	2.230272
128	2.286981
128	2.128711
128	2.135420
128	2.322119
128	2.238833
128	2.305538
128	2.432245
128	2.138977
128	3.015657
128	2.302429
128	2.384138
128	2.490850
128	2.232582
128	2.309288
128	2.311001
128	2.292714
128	2.314424
128	2.386135
128	2.402853
128	2.249574
128	2.111300
128	24.431233
128	2.274705
128	2.461407
128	2.148140
128	2.289843
128	2.356554
128	2.303274
128	2.254984
128	2.356686
128	2.338396
128	2.275109
128	2.246816
128	2.293520
128	2.215233
128	19.090599
128	20.000637
128	2.375219
128	2.496923
128	2.248651
128	2.510351
128	2.242079
128	2.283784
128	2.520483
128	2.292206
128	2.298911
128	2.410611
128	2.292326
128	2.254032
128	10.660075
128	11.532091
128	2.499021
128	2.340747
128	2.362463
128	2.369176
128	2.255891
128	2.342599
128	2.234317
128	2.301022
128	2.362725
128	2.249443
128	2.226148
128	2.397841
128	2.024570
128	1.983581
128	2.452825
128	2.359539
128	2.396251
128	2.347969
128	1.974704
128	2.301396
128	2.363102
128	2.119827
128	2.326519
128	2.343225
128	2.414926
128	2.311643
128	2.363350
128	2.190066
128	2.776746
128	2.288493
128	2.570187
128	2.331934
128	2.298645
128	2.505345
128	2.502056
128	2.493773
128	2.240499
128	2.347199
128	2.548925
128	2.665643
128	2.422371
128	25.302259
128	2.385797
128	2.302507
128	2.364206
128	2.355913
128	2.362621
128	2.334328
128	2.351031
128	2.302740
128	2.374441
128	2.511147
128	2.297869
128	2.464568
128	2.326281
128	18.981662
128	19.774591
128	2.401273
128	2.412980
128	2.359688
128	2.391390
128	2.478092
128	2.384801
128	2.601511
128	2.753229
128	2.614962
128	2.506686
128	2.623394
128	2.465113
128	11.391110
128	11.791007
128	2.565095
128	2.491813
128	2.458527
128	2.490237
128	2.461948
128	2.518655
128	2.470368
128	2.502079
128	2.533790
128	2.555504
128	2.412227
128	2.523929
128	2.620646
128	3.717419
128	2.453933
128	2.485644
128	2.487355
128	2.604058
128	2.635775
128	2.632490
128	2.464209
128	2.435926
128	2.522630
128	2.539339
128	2.681051
128	2.407780
128	2.474486
128	4.676112
128	2.457993
128	2.554695
128	2.341413
128	2.493115
128	2.519821
128	2.531529
128	2.443241
128	2.519944
128	2.501657
128	2.343373
128	2.495066
128	2.536767
128	2.488477
128	26.663272
128	2.281914
128	2.583601
128	2.705308
128	2.507028
128	2.668730
128	2.455450
128	2.452154
128	2.543855
128	2.665564
128	2.637285
128	2.589005
128	2.475721
128	2.642421
128	21.222655
128	21.568375
128	2.737414
128	2.464142
128	2.430851
128	2.512554
128	2.509264
128	2.550972
128	2.582686
128	2.574395
128	2.596107
128	2.557824
128	2.589529
128	2.801233
128	13.052135
128	13.629788
128	2.701251
128	3.727936
128	2.494766
128	2.526479
128	2.678177
128	2.914883
128	2.396624
128	2.453325
128	2.480030
128	3.111727
128	2.833472
128	2.605206
128	7.951498
128	8.131012
128	2.950195
128	2.541935
128	2.693633
128	2.745346
128	2.712064
128	2.538786
128	2.610487
128	3.142178
128	3.138915
128	2.625661
128	2.792364
128	2.579088
128	2.690793
128	0.847361
128	2.564107
128	2.740804
128	2.617521
128	2.784229
128	2.765945
128	2.847657
128	2.554388
128	2.606090
128	2.612794
128	2.844490
128	2.701211
128	2.937931
128	2.729664
128	2.636383
128	3.428065
128	2.589840
128	2.751540
128	2.603257
128	2.614963
128	2.746669
128	2.628387
128	2.665091
128	2.731799
128	2.788508
128	2.735223
128	2.741939
128	2.818647
128	24.843611
128	2.652086
128	2.763791
128	2.715504
128	2.602228
128	2.948924
128	2.660654
128	2.617364
128	2.704067
128	2.790778
128	2.772492
128	2.904205
128	2.735933
128	2.867648
128	20.507969
128	20.793144
128	2.832666
128	3.014381
128	2.771119
128	2.802847
128	2.339593
128	2.731289
128	2.463016
128	2.649709
128	2.671413
128	2.648123
128	2.584838
128	2.596543
128	13.552384
128	13.559518
128	2.721528
128	2.753234
128	2.669946
128	2.891644
128	2.788367
128	2.720091
128	2.706798
128	2.738502
128	2.795205
128	2.641920
128	2.673622
128	2.750322
128	4.601882
128	3.311040
128	2.875315
128	2.807030
128	3.093744
128	2.835483
128	2.997191
128	2.633930
128	2.880628
128	2.942337
128	2.769057
128	2.880759
128	2.772475
128	2.829181
128	2.845895
128	3.052641
128	2.999367
128	2.731100
128	2.637818
128	2.879512
128	2.921227
128	2.782945
128	2.804654
128	2.891369
128	2.903079
128	2.909798
128	2.791521
128	2.773231
128	2.814936
128	3.026638
128	3.088353
128	3.025080
128	2.766811
128	2.753536
128	2.795258
128	2.946962
128	2.728695
128	2.775411
128	2.802123
128	2.858839
128	2.880549
128	3.067251
128	2.928972
128	26.058848
128	2.562419
128	2.914102
128	3.035809
128	3.442515
128	3.059267
128	2.706014
128	2.867715
128	2.799428
128	2.971131
128	2.922849
128	2.829573
128	2.836279
128	2.827985
128	21.753196
128	21.802784
128	3.103001
128	3.219715
128	2.756457
128	2.973162
128	3.129871
128	3.036617
128	2.908335
128	2.840049
128	3.016757
128	3.243472
128	2.850215
128	3.046919
128	15.002680
128	16.154019
128	3.001933
128	2.943655
128	3.180363
128	2.907101
128	2.823815
128	2.850520
128	2.862227
128	2.983934
128	2.900650
128	2.987359
128	3.334070
128	2.960812
128	9.382011
128	9.185362
128	2.770820
128	2.887521
128	3.034226
128	2.870948
128	2.802673
128	2.749402
128	2.956096
128	2.937815
128	2.834531
128	2.911230
128	2.862942
128	2.929649
128	2.206425
128	1.751745
128	2.979654
128	2.826374
128	2.853083
128	2.924789
128	3.066495
128	2.878217
128	2.884922
128	2.916625
256	6.904452
256	8.788058
256	2.940339
256	3.707115
256	3.693949
256	3.525795
256	3.242637
256	3.174451
256	5.386110
