#size	rtt
4	33.915164
4	22.357108
4	25.103268
4	23.659622
4	26.135842
4	38.311332
4	39.497346
4	26.439660
4	22.406133
4	25.052297
4	21.948721
4	25.159870
4	22.746254
4	25.422429
4	23.003828
4	24.985025
4	22.586403
4	24.897571
4	22.658944
4	35.539492
4	37.629678
4	25.172674
4	22.844076
4	24.795267
4	22.581641
4	24.712827
4	23.139181
4	24.345403
4	23.031737
4	24.397949
4	23.134277
4	24.845486
4	35.146535
4	39.857475
4	42.316363
4	25.960948
4	23.242367
4	24.643592
4	22.979960
4	24.971168
4	22.812567
4	24.813764
4	22.350144
4	25.036301
4	22.737680
4	24.803867
4	23.300285
4	37.695690
4	42.913451
4	25.949008
4	22.520454
4	24.696640
4	23.132994
4	24.204220
4	23.220537
4	24.201765
4	22.858096
4	25.049280
4	22.820651
4	24.666850
4	22.978197
4	34.853763
4	38.271002
4	25.711948
4	23.323546
4	24.569774
4	22.866154
4	25.452352
4	21.953800
4	25.319940
4	23.126328
4	24.607539
4	22.558914
4	24.970085
4	23.141449
4	40.276707
4	42.287761
4	25.310189
4	23.301568
4	24.402796
4	23.249120
4	24.115353
4	23.376665
4	24.147898
4	23.804191
4	23.770462
4	23.706741
4	23.688008
4	23.344296
4	35.759903
4	37.710334
4	25.508093
4	22.749502
4	25.265677
4	22.777066
4	25.143231
4	40.459161
4	22.576481
4	23.947717
4	18.674349
4	25.190416
4	22.561811
4	24.458015
4	24.119316
4	23.575618
4	24.241863
4	23.343178
4	24.439405
4	23.640733
4	24.101988
4	23.688280
4	23.564557
4	24.510792
4	23.167121
4	24.093350
4	23.379652
4	24.390878
4	45.755818
4	22.893460
4	24.574662
4	23.211005
4	24.847208
4	22.793574
4	25.339745
4	22.861140
4	25.167316
4	22.858694
4	25.064872
4	29.381088
4	22.452757
4	24.208990
4	47.168871
4	23.321587
4	24.127825
4	23.234140
4	24.565353
4	22.841698
4	25.027876
4	23.104242
4	24.950436
4	23.046805
4	24.668001
4	22.974354
4	24.995540
4	24.896843
4	40.717120
4	42.833373
4	25.560623
4	22.887020
4	24.488225
4	23.009568
4	24.590766
4	22.997113
4	25.143297
4	22.969667
4	24.830857
4	22.887223
4	24.933405
4	22.984759
4	39.960225
4	31.087460
4	25.159147
4	23.095533
4	20.257050
4	25.263157
4	23.204529
4	24.810733
4	23.307073
4	25.278268
4	22.794649
4	25.170825
4	23.152198
4	24.803402
4	26.144678
4	22.706123
4	25.242289
4	22.618689
4	25.469841
4	22.486254
4	25.172426
4	22.968803
4	24.899991
4	23.201443
4	25.072642
4	22.489039
4	25.335192
4	22.981631
4	25.272812
4	23.034198
4	24.650400
4	23.241746
4	24.707958
4	29.884125
4	22.735827
4	25.116997
4	23.793346
4	24.349600
4	23.690898
4	24.632138
4	23.943450
4	23.969723
4	22.487667
4	25.172227
4	23.053600
4	25.009796
4	22.991164
4	24.842357
4	23.648689
4	24.519925
4	23.391244
4	25.067458
4	22.958820
4	25.244995
4	23.226363
4	24.977564
4	25.633854
4	23.000295
4	24.981484
4	22.792856
4	25.549013
4	22.850417
4	24.951598
4	22.987953
4	25.204127
4	40.480059
4	22.827365
4	24.328589
4	18.615247
4	35.295751
4	36.301755
4	25.873896
4	22.915310
4	22.717197
4	25.053377
4	22.704752
4	25.250914
4	22.812308
4	25.348475
4	22.769876
4	25.121042
4	23.372397
4	24.608613
4	46.168559
4	22.946219
4	24.822418
4	22.978801
4	24.759994
4	23.346332
4	24.512557
4	23.288884
4	24.450109
4	23.486421
4	24.567650
4	23.548963
4	24.970181
4	23.251532
4	47.516608
4	25.379302
4	22.585713
4	25.776896
4	22.823307
4	25.024490
4	23.030852
4	24.957039
4	22.793428
4	25.319590
4	23.040969
4	25.142152
4	22.928528
4	24.994707
4	42.574871
4	24.172268
4	24.573539
4	23.554855
4	24.316096
4	23.502413
4	24.648638
4	23.429959
4	24.606190
4	23.467513
4	24.508739
4	23.565052
4	24.286296
4	23.592597
4	39.687967
4	41.024851
4	25.561394
4	23.597774
4	34.448768
4	22.980703
4	25.121891
4	18.108603
4	25.754638
4	22.726061
4	25.027245
4	23.333589
4	24.674803
4	23.486127
4	52.085749
4	22.743782
4	25.279952
4	23.201327
4	25.357508
4	22.893885
4	24.360107
4	23.791400
4	24.412651
4	23.803951
4	24.630192
4	23.796505
4	23.117824
4	25.349009
4	46.148974
4	23.401614
4	24.747834
4	23.359170
4	24.990379
4	23.951709
4	24.357958
4	23.359281
4	30.500387
4	22.927102
4	25.243274
4	24.119617
4	24.165896
4	24.162167
4	47.227034
4	23.329734
4	24.905949
4	23.432283
4	24.683512
4	23.279854
4	25.056058
4	22.697439
4	24.898620
4	22.999981
4	25.116176
4	23.452531
4	25.043742
4	23.030103
4	42.355238
4	43.738138
4	25.783816
4	23.195212
4	25.596385
4	22.967780
4	25.203955
4	22.965336
4	25.546507
4	23.222899
4	25.104089
4	23.050446
4	39.526313
4	22.818563
4	25.164767
4	18.746464
4	25.122551
4	23.113916
4	24.895109
4	23.381444
4	24.807658
4	24.098968
4	24.575219
4	24.296518
4	23.682822
4	25.744020
4	23.405409
4	26.881564
4	24.793004
4	23.724334
4	24.775567
4	23.971878
4	24.588126
4	23.939428
4	24.675670
4	23.701988
4	25.323203
4	22.849594
4	25.625756
4	23.397140
4	25.328334
4	22.924716
4	26.685847
4	23.071727
4	35.208313
4	23.015305
4	25.441482
4	26.252776
4	23.724195
4	24.725426
4	23.821740
4	24.612980
4	24.109278
4	24.595532
4	23.396854
4	26.717960
4	26.673218
4	26.050569
4	23.341995
4	25.208185
4	23.244547
4	25.325733
4	22.807122
4	25.373293
4	23.504655
4	25.245858
4	23.582216
4	25.758409
4	22.879812
4	24.956000
4	22.535741
4	25.573519
4	23.504901
4	25.311097
4	23.182465
4	25.258653
4	35.484692
4	23.026679
4	25.357854
4	18.594536
4	25.855587
4	22.991999
4	25.233175
4	32.638983
4	33.381885
4	25.721965
4	23.498357
4	24.739578
4	23.370921
4	25.762098
4	22.873504
4	25.944660
4	23.241066
4	25.172255
4	23.508605
4	25.179805
4	23.731154
4	28.097180
4	28.764450
4	25.794871
4	23.286275
4	25.512452
4	23.053838
4	25.330014
4	23.386386
4	25.277578
4	23.128948
4	25.640113
4	30.956300
4	22.883040
4	25.464202
4	30.090210
4	30.881396
4	26.333011
4	23.039448
4	25.460614
4	22.992000
4	25.538161
4	23.059549
4	25.310723
4	23.567086
4	24.978295
4	23.414637
4	25.300827
4	23.427190
4	24.613419
4	26.838890
4	26.895942
4	23.112406
4	24.773616
4	23.674940
4	24.831158
4	23.442494
4	25.188686
4	22.965057
4	25.456223
4	23.077614
4	25.958774
4	22.970189
4	25.378371
4	29.355792
4	25.069221
4	22.040647
4	21.622083
4	24.883269
4	23.474608
4	24.385848
4	24.132132
4	23.768431
4	24.954650
4	23.440988
4	25.507173
4	23.233555
4	26.889643
4	30.332814
4	25.847275
4	23.463675
4	25.304872
4	23.191237
4	24.672460
4	23.768774
4	23.835055
4	24.641298
4	23.962597
4	24.138865
4	24.045150
4	24.276412
4	24.642671
4	25.285440
4	25.330173
4	23.606529
4	25.827719
4	30.248942
4	23.460626
4	25.211831
4	25.498125
4	23.454489
4	25.495679
4	23.112057
4	25.613221
4	23.099617
4	27.315684
4	27.997325
4	25.998334
4	23.439724
4	25.665905
4	23.742268
4	25.038484
4	23.654830
4	25.666035
4	23.572406
4	25.678592
4	23.124982
4	25.396165
4	23.297535
4	25.388714
4	22.599942
4	26.176237
4	23.107652
4	25.733820
4	23.430209
4	25.686390
4	23.497761
4	25.333950
4	35.969978
4	23.271984
4	25.698158
4	18.334868
4	25.995908
4	32.446739
4	33.996024
4	25.999710
4	23.741097
4	25.627314
4	23.608692
4	25.554887
4	23.666255
4	25.282455
4	23.148834
4	25.245027
4	23.581366
4	25.482558
4	23.388922
4	28.534921
4	29.698555
4	26.007646
4	23.084051
4	25.705212
4	23.096609
4	25.772768
4	23.534152
4	25.210357
4	23.646696
4	24.742922
4	23.989232
4	24.710481
4	30.531618
4	28.497998
4	29.640697
4	25.780780
4	23.347173
4	25.493352
4	23.099732
4	25.660891
4	23.537264
4	25.828441
4	23.379829
4	25.881000
4	23.477407
4	25.688586
4	22.974981
4	25.181176
4	26.288125
4	26.093701
4	22.795131
4	25.816290
4	23.442671
4	25.133876
4	23.650216
4	25.371412
4	24.092750
4	24.793989
4	24.395279
4	24.416548
4	24.732814
4	24.194109
4	22.541902
4	28.196527
4	27.293419
4	23.164900
4	24.766121
4	19.627740
4	25.938816
4	23.025229
4	25.651390
4	23.672755
4	25.408956
4	23.805299
4	25.256512
4	36.942042
4	37.801312
4	25.625295
4	23.081701
4	25.622885
4	23.084275
4	25.860439
4	23.026841
4	25.982995
4	23.369387
4	25.595560
4	24.016923
4	25.118153
4	23.839480
4	32.310249
4	32.663894
4	26.283203
4	23.289623
4	25.700790
4	23.367167
4	25.593342
4	30.399532
4	23.346194
4	25.612373
4	24.748703
4	24.409988
4	24.771246
4	23.952558
4	32.808311
4	33.360982
4	25.611313
4	23.662686
4	25.463883
4	23.740231
4	25.501424
4	23.192799
4	25.758961
4	23.565333
4	25.591513
4	23.592880
4	25.804057
4	24.345408
4	26.466552
4	26.588738
4	25.664169
4	23.475546
4	25.801718
4	23.203106
4	25.949262
4	24.965611
4	23.816944
4	25.443144
4	23.469500
4	34.055506
4	23.337390
4	25.533571
4	30.834527
4	36.204999
4	25.962550
4	23.698953
4	25.520155
4	23.696512
4	25.592702
4	23.129088
4	26.085238
4	23.156656
4	26.017809
4	23.569199
4	25.925373
4	23.036779
4	31.312605
4	32.617473
4	25.775510
4	23.741881
4	25.333083
4	23.739429
4	25.625620
4	23.396992
4	25.458175
4	23.794530
4	25.285747
4	23.777098
4	25.733285
4	23.124672
4	26.010817
4	28.118656
4	27.279103
4	23.795543
4	26.281733
4	24.303109
4	25.629315
4	23.940658
4	25.906834
4	24.738174
4	24.904437
4	26.595661
4	24.382044
4	25.648261
4	39.513652
4	41.925846
8	11.551973
8	14.470283
8	4.200009
8	1.656406
8	2.747621
8	1.743931
8	2.800153
8	2.236444
8	2.322706
8	2.383977
8	4.400641
8	17.800236
8	1.833441
8	2.952676
8	22.919773
8	1.855599
8	4.018512
8	1.559912
8	3.036113
8	1.842431
8	2.688660
8	1.819960
8	3.061169
8	2.077485
8	2.628732
8	1.870030
8	2.846252
8	2.307553
8	14.833063
8	19.457675
8	4.136276
8	2.022657
8	2.958877
8	1.810200
8	3.101409
8	1.732730
8	2.758957
8	2.125253
8	2.821485
8	2.072780
8	2.724017
8	1.860318
8	12.256202
8	15.921602
8	4.239245
8	1.665250
8	4.711828
8	1.443259
8	3.409442
8	1.785786
8	3.231988
8	1.808085
8	3.574511
8	1.645448
8	4.052049
8	1.592804
8	3.834594
8	9.989393
8	4.237118
8	1.718512
8	2.909731
8	1.571052
8	3.347234
8	1.933564
8	3.294768
8	1.781105
8	2.912327
8	2.113625
8	3.154850
8	1.516188
8	3.697359
8	2.325572
8	4.559905
8	1.721328
8	3.382520
8	8.148718
8	1.570359
8	3.376543
8	2.552857
8	3.059111
8	2.085421
8	2.583946
8	2.262951
8	2.679193
8	2.305468
8	2.388422
8	2.218019
8	3.289248
8	1.720578
8	3.441774
8	1.903124
8	3.349324
8	1.595665
8	3.021865
8	1.793179
8	3.164379
8	1.405721
8	3.921878
8	1.873246
8	22.273283
8	1.615787
8	3.356978
8	2.308296
8	2.989531
8	2.260832
8	2.662082
8	2.003380
8	9.365151
8	1.816183
8	3.192248
8	3.023676
8	2.374972
8	2.626230
8	20.086420
8	23.966509
8	4.474927
8	2.041321
8	3.837518
8	1.718876
8	3.550067
8	1.956421
8	3.547624
8	2.318961
8	2.955205
8	2.161510
8	3.352728
8	1.863653
8	12.829683
8	16.009377
8	4.202790
8	1.989171
8	3.310380
8	1.941713
8	3.452910
8	1.829242
8	2.960453
8	2.486746
8	2.218021
8	4.601098
8	15.905284
8	1.423437
8	19.907596
8	23.325820
8	4.396092
8	2.137486
8	3.173703
8	2.245010
8	3.181233
8	2.177544
8	3.093766
8	1.750092
8	3.181296
8	1.812618
8	3.273825
8	2.035143
8	10.419309
8	14.473792
8	3.978876
8	2.015241
8	3.161451
8	1.652215
8	3.298971
8	1.969200
8	3.871503
8	1.656956
8	2.959086
8	2.275379
8	2.781625
8	2.152911
8	2.554174
8	6.076709
8	9.556507
8	1.938233
8	3.314439
8	3.115725
8	2.057032
8	3.223243
8	2.579543
8	2.905791
8	2.442073
8	2.608323
8	2.354596
8	2.925834
8	2.357124
8	2.118404
8	4.624588
8	1.395729
8	4.227166
8	1.758547
8	3.359737
8	1.686071
8	3.447257
8	1.748590
8	4.029760
8	1.921125
8	3.547318
8	1.918656
8	3.184864
8	24.084823
8	1.952419
8	3.238635
8	2.099952
8	3.111172
8	8.321631
8	1.763971
8	3.465159
8	2.726482
8	2.607754
8	2.659018
8	2.660284
8	2.836537
8	2.317821
8	20.457979
8	23.496462
8	4.841505
8	2.037938
8	2.689178
8	1.846230
8	3.711686
8	2.158036
8	3.644238
8	1.793714
8	3.796764
8	2.378106
8	2.989352
8	2.565632
8	12.806270
8	15.074349
8	4.154337
8	2.125720
8	3.487657
8	2.093252
8	3.494466
8	1.940802
8	3.631991
8	10.288118
8	1.654886
8	4.026058
8	2.772399
8	3.218655
8	12.164367
8	15.546480
8	4.737380
8	1.928787
8	3.284987
8	1.764699
8	3.482515
8	1.828861
8	3.385058
8	1.846385
8	3.517574
8	1.938918
8	3.460112
8	1.979042
8	2.957681
8	6.090782
8	4.750137
8	1.751586
8	3.372777
8	2.339088
8	2.890328
8	2.246616
8	3.197839
8	2.034169
8	2.925757
8	2.291694
8	3.462913
8	15.658903
8	7.680651
8	13.272620
8	5.068460
8	2.134882
8	4.236184
8	1.957474
8	4.001110
8	1.888669
8	3.791202
8	1.658532
8	4.113725
8	1.923375
8	3.370708
8	3.568182
8	2.238917
8	6.626639
8	6.211313
8	2.243108
8	3.234032
8	2.160342
8	3.431551
8	2.072799
8	3.349091
8	2.065409
8	3.405001
8	2.312488
8	3.424151
8	2.185467
8	3.909643
8	2.574021
8	15.528958
8	2.072932
8	3.832215
8	1.937794
8	4.249757
8	3.066103
8	2.670128
8	3.487510
8	2.374990
8	3.597338
8	2.729828
8	3.248710
8	1.839400
8	4.598168
8	5.699299
8	2.391992
8	3.250055
8	2.546814
8	3.312589
8	2.278909
8	3.464029
8	2.371431
8	3.358867
8	2.616328
8	3.218710
8	2.836146
8	3.032719
8	27.503660
8	2.605380
8	5.105970
8	1.978624
8	3.209221
8	2.915513
8	10.186595
8	1.938831
8	3.906134
8	2.940842
8	3.021042
8	3.258454
8	2.710891
8	3.568270
8	3.605726
8	3.088496
8	2.680702
8	2.601040
8	3.127289
8	2.577968
8	3.530321
8	2.361114
8	3.562329
8	2.313651
8	3.679991
8	2.252491
8	3.692380
8	2.167341
8	22.597906
8	2.477185
8	3.279553
8	2.278793
8	3.124415
8	2.421311
8	2.967550
8	2.388838
8	3.315064
8	2.236377
8	10.281529
8	2.524199
8	3.094315
8	3.401712
8	20.567534
8	23.672292
8	4.815424
8	2.076525
8	4.358810
8	2.221380
8	3.718696
8	2.336190
8	3.913518
8	2.289427
8	3.713373
8	2.346954
8	3.593227
8	2.359481
8	11.232314
8	14.316478
8	4.632822
8	2.334557
8	3.350772
8	2.407082
8	3.458297
8	2.064619
8	4.340804
8	2.059971
8	4.302265
8	2.064742
8	3.840932
8	2.187269
8	16.511768
8	21.649645
8	4.632903
8	2.220516
8	3.687842
8	2.300449
8	3.687682
8	2.307982
8	3.999179
8	2.405024
8	4.282350
8	2.269888
8	3.832214
8	2.179729
8	9.596501
8	12.377357
8	4.931827
8	2.019459
8	4.406745
8	2.099318
8	4.736598
8	2.259194
8	4.271496
8	1.997101
8	4.291360
8	1.898938
8	3.691254
8	2.263400
8	3.141171
8	5.047890
8	4.745867
8	2.193471
8	9.985636
8	2.178740
8	3.677427
8	3.068729
8	3.005970
8	2.661282
8	3.227518
8	3.193797
8	2.915074
8	3.196327
8	2.900498
8	2.281674
8	4.540263
8	2.287847
8	3.600190
8	1.992710
8	4.325012
8	1.987577
8	3.799889
8	2.047408
8	3.395285
8	2.327232
8	3.649568
8	2.054147
8	4.484394
8	25.284813
8	2.504342
8	3.821678
8	2.299205
8	3.481555
8	2.239052
8	3.969203
8	8.908713
8	2.166720
8	3.754043
8	3.469511
8	2.690811
8	3.676342
8	2.923799
8	22.104457
8	24.722533
8	4.965937
8	2.253666
8	3.819700
8	2.433498
8	3.600837
8	2.423564
8	3.830672
8	2.768161
8	4.260511
8	2.213067
8	3.865376
8	2.602878
8	14.694188
8	17.101614
8	4.864969
8	2.567547
8	3.534896
8	2.342380
8	3.804700
8	2.512223
8	3.729575
8	2.932045
8	3.374431
8	9.131179
8	2.389725
8	4.057057
8	10.908836
8	13.245465
8	4.769270
8	2.649191
8	3.879218
8	2.651713
8	3.494065
8	2.441539
8	3.523877
8	2.501356
8	3.668705
8	2.446198
8	3.850502
8	2.726035
8	3.388396
8	4.014644
8	4.678209
8	2.535804
8	3.888130
8	4.066184
8	2.553690
8	4.006020
8	2.808508
8	3.790863
8	2.718331
8	4.050681
8	2.473189
8	3.915516
8	3.827788
8	6.980748
8	5.462915
8	2.355300
8	5.036318
8	2.445541
8	4.267834
8	2.680347
8	4.212689
8	2.360225
8	4.047542
8	2.425060
8	4.392370
8	2.564940
8	3.597297
8	2.589782
8	3.916629
8	3.209618
8	3.452016
8	2.874460
8	3.501827
8	2.664299
8	3.561656
8	2.739110
8	3.856466
8	2.633958
8	4.021284
8	2.545586
8	4.046122
8	22.116844
8	24.514236
8	4.923335
8	2.545919
8	10.888088
8	2.556239
8	3.648591
8	3.357222
8	3.438488
8	2.615946
8	3.690997
8	2.525775
8	3.728121
8	4.390542
8	19.091512
8	21.788018
8	5.132689
8	2.570297
8	3.897637
8	2.695128
8	4.167452
8	2.659959
8	3.607320
8	2.534797
8	4.067117
8	2.409633
8	4.006949
8	2.614467
8	9.536280
8	11.497262
8	5.136554
8	2.344160
8	4.081476
8	2.483987
8	4.956293
8	2.723874
8	10.706050
8	2.319202
8	4.266498
8	3.378996
8	3.306412
8	3.463811
8	6.400939
8	9.620992
8	5.280970
8	2.823554
8	4.065916
8	2.793408
8	3.870750
8	2.943238
8	4.025587
8	3.513052
8	3.865443
8	3.077908
8	3.575287
8	3.172715
8	3.300124
8	2.962585
8	2.800055
8	4.912369
8	2.544943
8	3.597316
8	3.494745
8	3.212166
8	3.479587
8	3.362012
8	3.889396
8	2.516901
8	11.619058
8	2.742265
8	4.329584
8	4.242028
8	2.839579
8	4.396897
8	2.629426
8	4.496742
8	2.729266
8	4.121596
8	2.749108
8	4.501412
8	2.768950
8	4.281262
8	2.768785
8	4.026120
8	2.948608
8	22.504244
8	24.840907
8	5.355725
8	2.823353
8	4.270677
8	3.093170
8	3.835538
8	3.122989
8	3.620370
8	3.177819
8	4.195165
8	3.607620
8	3.680036
8	3.312491
8	23.558780
8	3.011021
8	3.900509
8	3.003011
8	5.170386
8	2.712981
8	4.495287
8	2.722817
8	4.250153
8	2.887648
8	5.114955
8	2.982530
8	6.179815
8	3.792459
8	18.913451
8	20.673392
8	5.769567
8	2.867215
8	3.969557
8	2.627044
8	4.189357
8	3.046851
8	3.819227
8	3.156667
8	3.929039
8	3.386497
8	3.978864
8	3.731306
8	8.308280
8	8.692734
8	5.168443
8	2.856047
8	4.928358
8	14.235635
8	2.649095
8	4.841401
8	3.013950
8	3.956306
8	2.788786
8	4.301131
8	3.373605
8	4.590953
8	10.332800
8	12.771105
8	5.393154
8	3.045749
8	4.388086
8	3.160593
8	4.242944
8	3.290421
8	4.472772
8	2.880285
8	4.432607
8	3.440095
8	3.682487
8	3.759903
8	5.152292
8	4.870203
8	5.487181
8	2.989798
8	4.482134
8	2.704660
8	4.516982
8	2.904490
8	3.956885
8	10.159174
8	3.072232
8	4.244576
8	4.222014
8	3.144490
8	3.976856
8	2.768945
8	6.086609
8	2.904263
8	3.676684
8	4.299069
8	3.281540
8	4.278894
8	3.071388
8	3.923757
8	3.231223
8	4.118572
8	2.631089
8	4.153413
8	2.970895
8	26.131167
8	3.660706
8	4.508092
8	3.065593
8	4.377947
8	3.105431
8	4.037793
8	3.440244
8	3.767643
8	3.170100
8	3.932510
8	3.374962
8	10.897158
8	3.180273
8	24.690735
8	3.245137
8	4.622476
8	5.039953
8	3.132513
8	4.444866
8	3.047365
8	4.129707
8	3.062179
8	4.434504
8	3.142017
8	4.269355
8	3.036849
8	4.124195
8	13.910662
8	17.688880
8	5.626326
8	3.073931
8	4.091296
8	3.208751
8	4.086118
8	3.553568
8	3.860963
8	3.223419
8	3.685826
8	3.603257
8	3.330711
8	2.893194
8	6.290368
8	11.532847
8	16.375327
8	2.319015
8	4.461336
8	4.668860
8	3.206387
8	4.258739
8	3.446216
8	4.238586
8	3.336054
8	4.473404
8	3.175891
8	4.513229
8	13.724741
8	16.476185
8	5.355401
8	2.887981
8	4.395318
8	2.678357
8	5.185142
8	2.622740
8	4.090357
8	3.907532
8	2.920045
8	3.799203
8	3.680484
8	4.272259
8	6.314472
8	9.035255
8	6.284389
8	3.007049
8	5.109365
8	4.101899
8	11.214167
8	3.242318
8	4.709640
8	4.412126
8	3.234605
8	4.376960
8	3.364438
8	4.196802
8	6.548985
8	8.088926
8	5.373956
8	3.326532
8	4.723866
8	3.236388
8	4.873705
8	3.696201
8	5.568527
8	3.261117
8	4.603466
8	3.680945
8	4.473303
8	3.380788
8	4.133154
8	3.415648
8	4.043062
8	3.835498
8	3.797912
8	3.740324
8	3.727739
8	3.985128
8	3.702570
8	3.829982
8	10.707216
8	3.555318
8	4.777653
8	4.495121
8	3.552578
8	6.344943
8	2.922756
8	5.075037
8	3.402606
8	4.649942
8	2.897469
8	5.174747
8	3.402289
8	5.219615
8	3.702137
8	4.479511
8	3.846977
8	4.019391
8	3.551847
8	25.602216
8	3.031705
8	4.324043
8	3.286544
8	4.983847
8	2.377410
8	5.333721
8	3.336304
8	4.723631
8	3.621115
8	4.498483
8	3.860938
8	4.833304
8	9.930636
8	22.656851
8	25.262339
8	6.068354
8	3.385975
8	4.758311
8	3.085820
8	4.753135
8	3.400636
8	4.972947
8	3.235479
8	5.267774
8	3.455299
8	5.167653
8	3.335172
8	14.381632
8	16.006519
8	6.277292
8	3.329924
8	5.897237
8	3.084886
8	5.112198
8	3.434734
8	4.762069
8	3.469564
8	4.861886
8	3.139418
8	5.191718
8	3.459234
8	6.856390
8	9.297213
8	16.097475
8	3.524903
8	4.382258
8	3.534727
8	5.442124
8	3.399037
8	5.377029
8	3.449586
8	5.006908
8	3.674407
8	5.156737
8	3.479266
8	13.860780
8	15.273794
8	5.746388
8	3.538992
8	5.021316
8	3.703820
8	5.076163
8	2.873736
8	5.945984
8	3.463579
8	4.920904
8	3.548393
8	4.720742
8	3.603224
8	4.425587
8	6.477946
8	5.860357
8	3.577989
8	4.640336
8	3.767825
8	4.280219
8	10.322496
8	3.330533
8	5.317838
8	4.025361
8	4.197767
8	4.045179
8	4.542571
8	2.465142
8	3.786726
8	6.049708
8	3.677310
8	4.989644
8	5.222100
8	3.479616
8	4.706979
8	3.504466
8	4.981797
8	4.304271
8	4.061691
8	4.589077
8	3.756535
8	4.853882
8	26.684202
8	3.833749
8	4.866108
8	4.013580
8	3.861017
8	4.723378
8	3.580868
8	5.013201
8	3.920689
8	4.748061
8	10.120387
8	3.563430
8	5.245731
8	4.518228
8	23.918795
8	4.488053
8	4.610474
8	4.577893
8	4.470316
8	3.867786
8	4.995125
8	3.652632
8	4.749985
8	3.597464
8	4.879810
8	3.392313
8	5.374627
8	3.607160
8	12.998742
8	15.596849
8	6.199242
8	3.676853
8	4.954199
8	3.591694
8	5.064025
8	3.806532
8	4.848876
