#size	rtt
32	4.881790
32	2.512737
32	3.923106
32	3.538756
32	3.545339
32	3.711644
32	26.324235
32	2.722435
32	4.810557
32	2.588431
32	7.973781
32	4.595802
32	8.107309
32	5.166031
32	2.536271
32	4.160909
32	2.417380
32	4.903596
32	4.332203
32	15.798770
32	18.691776
32	5.170282
32	2.139801
32	5.081555
32	2.419439
32	5.517537
32	2.770036
32	4.413399
32	2.785852
32	3.876096
32	2.887118
32	4.531670
32	2.638409
32	24.631976
32	1.945367
32	2.492292
32	4.826218
32	2.334944
32	4.469557
32	2.686867
32	4.150631
32	2.457856
32	13.816336
32	4.614488
32	13.412737
32	6.152036
32	25.875280
32	2.783487
32	4.307867
32	3.293549
32	8.275579
32	12.516248
32	2.855678
32	4.687441
32	2.618366
32	4.483726
32	2.385687
32	4.673733
32	3.238594
32	11.380214
32	14.506030
32	5.337515
32	2.994160
32	4.503839
32	2.561328
32	5.308760
32	2.166596
32	4.645776
32	2.334619
32	4.942648
32	2.572650
32	4.456645
32	3.073290
32	20.019263
32	44.925797
32	6.010146
32	8.120862
32	2.883367
32	4.433435
32	2.454379
32	4.603762
32	2.650445
32	4.760007
32	10.203960
32	3.902484
32	3.869431
32	26.990360
32	3.754605
32	4.971391
32	2.426215
32	4.931722
32	2.399548
32	4.764604
32	2.836632
32	4.294308
32	2.459289
32	4.652005
32	4.489436
32	2.605372
32	3.867198
32	6.594282
32	4.927131
32	2.862871
32	4.965019
32	2.688789
32	4.331331
32	7.445827
32	4.812668
32	7.953634
32	5.784005
32	2.511361
32	4.720342
32	2.668359
32	23.673736
32	4.139723
32	9.025235
32	3.791951
32	3.944322
32	2.990607
32	3.873143
32	3.199008
32	4.130307
32	3.153884
32	4.768105
32	2.674660
32	3.824433
32	4.262890
32	6.010444
32	5.116290
32	2.469429
32	4.782588
32	3.123184
32	4.842001
32	2.473693
32	5.019975
32	3.218979
32	5.071412
32	2.836556
32	7.351691
32	4.724848
32	21.913696
32	24.771745
32	5.710383
32	2.831093
32	4.378736
32	2.562473
32	4.310834
32	9.346860
32	4.647412
32	2.622058
32	4.589309
32	2.591430
32	4.933924
32	4.268676
32	7.117281
32	5.193878
32	2.456194
32	5.090565
32	2.742989
32	4.609746
32	4.627179
32	2.543950
32	4.903442
32	4.122032
32	3.555324
32	3.758305
32	3.917724
32	18.090841
32	21.241246
32	5.407875
32	13.856971
32	4.603808
32	14.756584
32	4.959839
32	2.656059
32	4.819961
32	2.527735
32	5.026214
32	8.240251
32	13.603958
32	27.203730
32	3.161388
32	4.861940
32	2.635419
32	4.748220
32	3.252032
32	4.213227
32	3.267895
32	3.729708
32	4.111639
32	3.336371
32	3.369297
32	3.785346
32	2.928093
32	5.570779
32	4.847078
32	2.683696
32	6.241440
32	3.060410
32	4.397828
32	2.690097
32	5.299864
32	7.288060
32	4.784454
32	8.385943
32	5.596786
32	2.394391
32	24.354651
32	2.304026
32	4.783837
32	5.319124
32	8.940936
32	3.703954
32	3.974073
32	3.092781
32	3.600200
32	3.353188
32	3.653964
32	3.992381
32	3.723229
32	3.525832
32	5.243535
32	7.782653
32	3.175482
32	4.596497
32	2.653316
32	4.610390
32	2.869965
32	4.721791
32	2.798058
32	5.045565
32	3.012970
32	5.204250
32	2.596020
32	14.787191
32	17.397100
32	11.780952
32	3.002629
32	4.589186
32	2.979014
32	4.639459
32	3.301477
32	4.374707
32	10.592401
32	3.699401
32	4.175190
32	3.428476
32	5.052985
32	7.475843
32	3.485435
32	3.784424
32	3.786969
32	3.793238
32	3.912658
32	3.693981
32	3.141925
32	4.824821
32	2.687985
32	5.236070
32	2.820730
32	5.011844
32	10.758267
32	13.547821
32	5.170803
32	2.702231
32	4.725557
32	7.656098
32	4.691924
32	7.944384
32	5.501180
32	2.947826
32	4.494590
32	5.214867
32	2.499568
32	4.843479
32	8.005730
32	5.559829
32	2.241506
32	5.321105
32	2.782486
32	4.770475
32	3.465395
32	4.851745
32	2.812899
32	4.479930
32	3.093969
32	4.389725
32	2.695648
32	10.126582
32	12.102138
32	5.456808
32	2.610014
32	5.174851
32	2.658047
32	5.106919
32	3.258921
32	4.707484
32	2.631437
32	13.665030
32	4.977477
32	13.456933
32	6.334195
32	9.011124
32	6.140495
32	2.670740
32	5.268544
32	7.985065
32	11.666142
32	3.235769
32	4.929628
32	2.879815
32	4.207611
32	2.988924
32	4.374835
32	2.708469
32	28.370182
32	2.819247
32	5.086387
32	3.457575
32	4.976050
32	2.758443
32	5.053906
32	3.138062
32	4.080219
32	3.683685
32	3.124675
32	4.651071
32	2.822810
32	4.250554
32	11.322009
32	5.019127
32	2.783167
32	11.352943
32	3.030288
32	4.935817
32	2.798809
32	5.040124
32	2.736327
32	4.789095
32	8.882334
32	4.999774
32	2.871879
32	6.803083
32	2.729629
32	5.158770
32	3.561607
32	3.665872
32	3.745732
32	3.557695
32	4.348483
32	3.129099
32	3.698248
32	3.785997
32	4.016812
32	3.453827
32	9.479474
32	12.145437
32	6.015690
32	2.964289
32	4.885868
32	2.652287
32	4.889570
32	7.807229
32	4.759685
32	8.688638
32	5.731025
32	3.108278
32	6.363499
32	2.678764
32	6.548583
32	6.661027
32	8.055802
32	5.421940
32	2.554255
32	5.167069
32	2.838109
32	5.034497
32	2.995236
32	4.982299
32	2.956833
32	4.889060
32	3.261645
32	17.546406
32	20.561167
32	47.091601
32	5.214882
32	3.446668
32	4.256221
32	3.021957
32	4.753481
32	3.023204
32	4.703752
32	2.759494
32	5.071794
32	8.964083
32	16.539573
32	53.447210
32	4.563730
32	3.203501
32	4.465961
32	2.740252
32	4.996278
32	32.137850
32	14.770997
32	6.019298
32	10.472721
32	14.780528
32	4.911784
32	2.733237
32	5.873018
32	2.730228
32	6.259267
32	2.409622
32	4.889815
32	3.076348
32	5.236403
32	2.648694
32	5.363125
32	2.623121
32	9.331912
32	5.505339
32	2.835550
32	6.061579
32	2.486535
32	5.652879
32	2.931370
32	13.606669
32	5.019984
32	21.914211
32	2.472235
32	5.092185
32	8.534521
32	11.401836
32	5.699034
32	8.998825
32	72.257087
32	6.710651
32	3.382587
32	6.253406
32	5.120496
32	3.867902
32	5.624758
32	3.501680
32	4.275901
32	6.192920
32	3.048360
32	5.448834
32	2.985776
32	6.047869
32	3.212876
32	5.860921
32	2.522215
32	5.724514
32	3.871419
32	5.458091
32	3.364998
32	14.619961
32	24.244802
32	5.828116
32	3.545711
32	11.703815
32	2.934142
32	6.252882
32	3.096128
32	5.761478
32	3.143235
32	19.404602
32	5.062456
32	4.910072
32	25.154885
32	3.247702
32	5.642226
32	9.700632
32	6.202665
32	3.615798
32	5.662662
32	3.539699
32	5.602609
32	3.925191
32	4.972593
32	4.441407
32	4.432568
32	10.839346
32	13.631752
32	5.613411
32	3.615732
32	5.301996
32	3.787452
32	4.650604
32	4.072415
32	8.109030
32	6.034585
32	9.137757
32	3.019275
32	10.761407
32	4.678215
32	5.655291
32	5.538210
32	10.030508
32	5.668650
32	3.996208
32	5.988556
32	3.146693
32	6.163544
32	3.198478
32	5.713518
32	3.340615
32	6.005414
32	3.211960
32	25.877161
32	3.352362
32	5.368482
32	3.696061
32	5.721166
32	3.138118
32	5.664731
32	3.750968
32	5.793303
32	3.755951
32	5.511840
32	3.943721
32	5.578223
32	7.408234
32	10.876408
32	11.095729
32	3.038752
32	5.726327
32	2.998003
32	5.708364
32	3.383927
32	9.581932
32	6.953214
32	5.971791
32	4.001213
32	5.559492
32	10.827303
32	9.882669
32	5.894995
32	3.167272
32	5.763678
32	3.241532
32	5.859588
32	3.907184
32	4.984622
32	4.150008
32	4.549446
32	4.426230
32	4.333015
32	4.966976
32	20.470081
32	23.460627
32	6.279302
32	3.244617
32	5.693986
32	13.713454
32	5.959968
32	24.029877
32	3.812194
32	5.948710
32	4.230819
32	5.158722
32	4.644343
32	33.246765
32	14.231407
32	5.275859
32	3.777127
32	5.193372
32	3.474774
32	6.174551
32	2.975814
32	6.086005
32	3.462146
32	6.139558
32	3.697083
32	5.709432
32	20.139467
32	22.951038
32	6.296781
32	3.364469
32	6.056767
32	3.992122
32	5.926098
32	11.408621
32	5.832287
32	4.036426
32	5.583089
32	7.723659
32	5.837466
32	15.518675
32	18.260701
32	6.258097
32	3.502906
32	5.835239
32	4.522900
32	4.940281
32	11.455086
32	5.054266
32	4.555748
32	4.383789
32	4.935870
32	4.592995
32	4.553062
32	2.601565
32	6.422955
32	3.142431
32	6.489484
32	3.647859
32	5.462996
32	3.995491
32	5.177920
32	3.860472
32	6.215160
32	3.520467
32	6.112794
32	4.085386
32	15.506886
32	18.842397
32	6.377774
32	8.254966
32	6.093104
32	11.171336
32	3.163530
32	6.180991
32	3.562146
32	5.925949
32	3.503723
32	9.033369
32	6.749139
32	13.452457
32	15.920627
32	5.975000
32	3.180252
32	6.153559
32	3.019538
32	6.052125
32	3.219104
32	5.926230
32	3.573842
32	6.384922
32	4.151132
32	5.816154
32	3.459436
32	26.494162
32	3.048767
32	6.341030
32	3.673670
32	7.046233
32	3.813636
32	5.501242
32	3.998439
32	8.284287
32	5.743709
32	8.882162
32	3.159071
32	6.216397
32	11.915501
32	15.036652
32	6.303812
32	4.477721
32	9.030850
32	4.716689
32	5.084117
32	5.012628
32	5.434117
32	4.426584
32	5.152886
32	4.287476
32	3.671696
32	5.531685
32	3.775282
32	6.376778
32	3.439428
32	6.176755
32	3.884341
32	6.131698
32	3.791503
32	6.461637
32	4.024270
32	6.296290
32	3.694232
32	6.124856
32	3.294197
32	14.445665
32	17.753707
32	19.084163
32	2.863575
32	4.566796
32	4.693255
32	4.357661
32	5.600080
32	15.227339
32	7.017175
32	3.768535
32	5.890871
32	3.623020
32	22.214297
32	25.559300
32	8.378068
32	3.410082
32	6.241002
32	3.911176
32	6.490983
32	3.583635
32	5.671025
32	4.014430
32	5.725972
32	4.047972
32	5.920903
32	4.038509
32	10.403484
32	3.923546
32	6.495871
32	3.463755
32	5.855377
32	11.220211
32	6.216373
32	8.521370
32	6.446665
32	3.604119
32	6.101077
32	3.873473
32	6.106569
32	5.594501
32	8.766133
32	6.214623
32	2.616264
32	5.379747
32	4.956534
32	5.679743
32	5.680077
32	3.929812
32	6.217161
32	3.849549
32	6.562115
32	4.004743
32	23.520486
32	26.309800
32	6.577045
32	3.114720
32	5.937057
32	4.919595
32	5.171464
32	4.523282
32	6.139946
32	2.791986
32	6.313550
32	11.043229
32	6.227451
32	15.133701
32	16.521168
32	7.135185
32	3.907899
32	6.146677
32	3.618590
32	13.831938
32	8.072662
32	6.471088
32	3.648716
32	6.021051
32	4.558616
32	8.426466
32	7.123424
32	10.229106
32	6.768617
32	3.729418
32	7.418586
32	3.806283
32	6.623607
32	3.926260
32	6.118582
32	4.039699
32	6.303529
32	4.146134
32	6.439867
32	4.116094
32	24.756727
32	4.101039
32	6.969222
32	8.836549
32	6.236598
32	8.937023
32	4.149191
32	6.188190
32	3.869170
32	6.371513
32	3.749138
32	10.320688
32	6.716683
32	22.560533
32	23.941206
32	6.936966
32	3.504222
32	6.621965
32	4.009578
32	6.651885
32	4.320151
32	5.856898
32	5.444399
32	5.131883
32	5.232195
32	4.621882
32	5.339303
32	3.385867
32	6.654218
32	4.171849
32	7.054182
32	3.754833
32	6.564215
32	4.101819
32	6.604147
32	14.564009
32	6.744867
32	14.174587
32	7.295476
32	4.148167
32	4.145327
32	6.513086
32	4.220735
32	12.989416
32	12.836248
32	6.634228
32	4.286837
32	6.364178
32	3.971784
32	6.814112
32	3.826760
32	6.794058
32	4.196679
32	7.429029
32	4.595407
32	5.979137
32	4.931660
32	5.169116
32	5.101592
32	4.784079
32	5.256516
32	5.533983
32	5.341473
32	5.974183
32	6.436490
32	4.089057
32	12.790801
32	20.102053
32	6.826744
32	9.498174
32	6.927083
32	3.779723
32	6.852011
32	4.192145
32	6.462004
32	6.228445
32	8.093858
32	5.374838
32	5.607288
32	167.180461
32	6.993458
32	5.076088
32	5.513514
32	5.155994
32	5.828432
32	3.988418
32	6.123355
32	4.365943
32	6.103327
32	6.324954
32	6.578282
32	4.015883
32	6.382535
32	4.791027
32	6.443196
32	3.789657
32	6.563133
32	4.313169
32	6.568084
32	8.509497
32	6.543389
32	9.090317
32	25.332445
32	4.146109
32	6.168481
32	4.511034
32	6.243412
32	5.248439
32	8.517263
32	5.511210
32	5.288699
32	5.301156
32	5.583613
32	6.171039
32	4.603603
32	6.001017
32	8.656097
32	6.900968
32	4.123579
32	6.605920
32	4.878518
32	5.910914
32	4.978438
32	5.539115
32	5.134171
32	5.585808
32	5.133287
32	5.435728
32	4.813236
