#size	rtt
1	2.474895
1	3.389856
1	2.494894
1	2.729884
1	2.549891
1	2.519893
1	2.584890
1	2.944875
1	2.634888
1	2.584890
1	2.479894
1	2.559891
1	2.569891
1	2.489894
1	2.529892
1	2.509893
1	2.564891
1	2.604889
1	2.439896
1	2.519893
1	2.654887
1	2.634888
1	2.529892
1	2.604889
1	2.539892
1	2.474895
1	2.619888
1	2.524892
1	2.554891
1	2.539892
1	2.494894
1	2.479894
1	2.469895
1	2.504893
1	2.549891
1	2.464895
1	2.449896
1	2.489894
1	2.434896
1	3.609846
1	2.704885
1	2.514893
1	2.469895
1	2.439896
1	2.649887
1	2.579890
1	2.939875
1	2.604889
1	2.589890
1	2.649887
1	2.759882
1	2.554891
1	2.539892
1	2.609889
1	2.589890
1	2.639888
1	3.139866
1	2.729884
1	2.664887
1	2.629888
1	2.559891
1	2.649887
1	2.554891
1	2.554891
1	2.674886
1	2.619888
1	2.614889
1	2.584890
1	2.524892
1	2.534892
1	2.579890
1	2.709885
1	2.674886
1	3.514850
1	2.724884
1	2.779882
1	2.579890
1	2.589890
1	2.439896
1	2.509893
1	2.534892
1	2.439896
1	2.479894
1	2.479894
1	2.489894
1	2.439896
1	2.469895
1	2.654887
1	2.604889
1	2.499894
1	2.664887
1	2.494894
1	2.719884
1	2.434896
1	2.499894
1	2.524892
1	2.594890
1	2.529892
1	2.459895
1	2.519893
1	2.854878
1	2.514893
1	2.464895
1	2.964874
1	2.689885
1	2.769882
1	2.554891
1	2.684886
1	2.684886
1	2.644887
1	2.604889
1	2.569891
1	2.544892
1	2.604889
1	2.579890
1	2.569891
1	2.624888
1	2.549891
1	2.609889
1	2.659887
1	2.679886
1	2.654887
1	2.559891
1	2.614889
1	2.679886
1	2.619888
1	2.569891
1	2.644887
1	2.599889
1	2.569891
1	2.734884
1	2.629888
1	2.619888
1	2.539892
1	2.639888
1	2.769882
1	2.604889
1	2.569891
1	2.559891
1	2.734884
1	2.504893
1	2.489894
1	2.529892
1	2.534892
1	2.504893
1	2.469895
1	2.524892
1	2.494894
1	2.499894
1	2.509893
1	2.464895
1	2.699885
1	2.554891
1	2.624888
1	2.624888
1	2.444896
1	2.509893
1	2.504893
1	2.459895
1	2.514893
1	2.529892
1	2.519893
1	2.519893
1	2.914876
1	2.484894
1	2.639888
1	2.604889
1	2.579890
1	2.494894
1	2.554891
1	2.634888
1	2.569891
1	2.484894
1	2.449896
1	2.479894
1	2.524892
1	2.469895
1	2.499894
1	2.504893
1	2.539892
1	2.534892
1	2.614889
1	2.734884
1	2.499894
1	2.599889
1	2.484894
1	2.504893
1	2.479894
1	2.554891
1	2.479894
1	2.474895
1	2.474895
1	2.564891
1	2.524892
1	2.569891
1	2.574890
1	2.539892
1	2.539892
1	2.434896
1	2.734884
1	2.609889
1	2.479894
1	2.534892
1	2.584890
1	2.564891
1	2.514893
1	2.569891
1	2.499894
1	2.434896
1	2.674886
1	2.419897
1	2.479894
1	2.549891
1	2.479894
1	2.514893
1	2.569891
1	2.509893
1	2.494894
1	2.489894
1	2.559891
1	2.519893
1	2.499894
1	2.474895
1	2.484894
1	2.479894
1	2.469895
1	2.424897
1	2.469895
1	2.424897
1	2.529892
1	2.454895
1	2.534892
1	2.694885
1	2.464895
1	2.449896
1	2.519893
1	2.469895
1	2.614889
1	2.514893
1	2.534892
1	2.894877
1	2.674886
1	2.489894
1	2.644887
1	2.634888
1	2.539892
1	2.664887
1	2.534892
1	2.624888
1	2.599889
1	2.604889
1	2.559891
1	2.499894
1	2.514893
1	2.449896
1	2.754883
1	2.484894
1	2.529892
1	2.599889
1	2.439896
1	2.489894
1	2.434896
1	2.459895
1	2.484894
1	2.554891
1	2.544892
1	2.569891
1	2.514893
1	2.569891
1	2.444896
1	2.469895
1	2.519893
1	2.464895
1	2.529892
1	2.479894
1	2.469895
1	2.474895
1	2.469895
1	2.504893
1	2.654887
1	2.589890
1	2.709885
1	2.429897
1	2.469895
1	2.474895
1	2.474895
1	2.514893
1	2.504893
1	2.534892
1	2.509893
1	2.449896
1	2.479894
1	2.504893
1	2.514893
1	2.484894
1	2.579890
1	2.574890
1	2.529892
1	2.529892
1	2.504893
1	2.549891
1	2.564891
1	2.414897
1	2.564891
1	2.924875
1	2.529892
1	2.509893
1	2.534892
1	2.524892
1	2.504893
1	2.494894
1	2.544892
1	2.589890
1	2.714884
1	2.574890
1	2.574890
1	2.669886
1	2.509893
1	2.519893
1	2.459895
1	2.464895
1	2.449896
1	2.494894
1	2.499894
1	2.484894
1	2.484894
1	2.504893
1	2.624888
1	2.559891
1	2.479894
1	2.439896
1	2.504893
1	2.449896
1	2.514893
1	2.474895
1	2.489894
1	2.534892
1	2.519893
1	2.519893
1	2.529892
1	2.474895
1	2.464895
1	2.469895
1	2.544892
1	2.564891
1	2.539892
1	2.559891
1	2.544892
1	2.554891
1	2.444896
1	2.444896
1	2.644887
1	2.539892
1	2.474895
1	2.474895
1	2.544892
1	2.484894
1	2.459895
1	2.459895
1	2.549891
1	2.574890
1	2.449896
1	2.464895
1	2.559891
1	2.509893
1	2.499894
1	2.484894
1	2.494894
1	2.494894
1	2.529892
1	2.514893
1	2.474895
1	2.499894
1	2.499894
1	2.514893
1	2.564891
1	2.529892
1	2.459895
1	2.554891
1	2.459895
1	2.484894
1	2.469895
1	2.439896
1	2.494894
1	2.449896
1	2.509893
1	2.504893
1	2.439896
1	2.499894
1	2.439896
1	2.449896
1	2.499894
1	2.589890
1	2.584890
1	2.584890
1	2.749883
1	2.619888
1	2.559891
1	2.594890
1	2.489894
1	2.494894
1	2.599889
1	2.504893
1	2.544892
1	2.509893
1	2.569891
1	2.479894
1	2.584890
1	2.664887
1	2.509893
1	2.474895
1	2.479894
1	2.479894
1	2.524892
1	2.509893
1	2.624888
1	2.554891
1	2.549891
1	2.434896
1	2.584890
1	2.599889
1	2.509893
1	2.504893
1	2.704885
1	2.529892
1	2.529892
1	2.544892
1	2.524892
1	2.509893
1	2.459895
1	2.459895
1	2.524892
1	2.489894
1	2.474895
1	2.449896
1	2.499894
1	2.464895
1	2.499894
1	2.489894
1	2.614889
1	2.559891
1	2.489894
1	2.499894
1	2.459895
1	2.509893
1	2.599889
1	2.454895
1	2.674886
1	2.699885
1	2.709885
1	2.664887
1	2.584890
1	2.644887
1	2.629888
1	2.654887
1	2.564891
1	3.409855
1	2.524892
1	2.584890
1	2.564891
1	2.524892
1	2.629888
1	2.559891
1	2.659887
1	2.644887
1	2.574890
1	2.594890
1	2.539892
1	2.579890
1	2.554891
1	2.554891
1	2.884877
1	2.614889
1	2.574890
1	2.629888
1	2.554891
1	2.644887
1	2.569891
1	2.484894
1	3.039871
1	2.834879
1	2.604889
1	2.524892
1	2.804881
1	2.644887
1	2.504893
1	2.514893
1	2.549891
1	2.499894
1	2.454895
1	2.424897
1	2.494894
1	2.499894
1	2.469895
1	2.444896
1	2.474895
1	2.479894
1	2.424897
1	2.514893
1	2.539892
1	2.494894
1	2.469895
1	2.619888
1	2.659887
1	2.724884
1	2.519893
1	2.469895
1	2.559891
1	2.489894
1	2.514893
1	2.439896
1	2.639888
1	2.939875
1	2.634888
1	2.544892
1	2.494894
1	2.509893
1	2.484894
1	2.454895
1	2.534892
1	2.604889
1	2.524892
1	2.489894
1	2.584890
1	2.564891
1	2.499894
1	2.464895
1	2.444896
1	2.469895
1	2.469895
1	2.484894
1	2.504893
1	2.469895
1	2.429897
1	2.529892
1	2.509893
1	2.559891
1	2.564891
1	2.599889
1	2.744883
1	2.544892
1	2.564891
1	2.439896
1	2.684886
1	2.599889
1	2.724884
1	2.689885
1	2.574890
1	2.609889
1	2.684886
1	2.519893
1	2.564891
1	2.634888
1	2.559891
1	2.584890
1	2.594890
1	2.564891
1	2.494894
1	2.564891
1	2.584890
1	2.639888
1	2.614889
1	2.554891
1	2.604889
1	2.679886
1	2.619888
1	2.599889
1	2.609889
1	2.679886
1	2.604889
1	2.839879
1	2.779882
1	2.559891
1	2.569891
1	2.504893
1	2.694885
1	2.539892
1	2.629888
1	2.489894
1	2.579890
1	2.494894
1	2.474895
1	2.569891
1	2.834879
1	2.814880
1	2.554891
1	2.814880
1	2.544892
1	2.589890
1	2.674886
1	2.709885
1	2.619888
1	2.594890
1	2.629888
1	2.629888
1	2.559891
1	2.539892
1	2.629888
1	2.544892
1	2.629888
1	2.794881
1	2.694885
1	2.564891
1	2.604889
1	2.584890
1	2.554891
1	2.694885
1	3.229862
1	2.554891
1	2.614889
1	2.724884
1	2.699885
1	2.914876
1	2.594890
1	2.449896
1	2.554891
1	2.529892
1	2.494894
1	2.539892
1	2.514893
1	2.524892
1	2.489894
1	2.464895
1	2.469895
1	2.569891
1	2.434896
1	2.709885
1	2.514893
1	2.554891
1	2.504893
1	2.474895
1	2.539892
1	2.519893
1	2.474895
1	2.469895
1	2.489894
1	2.484894
1	2.499894
1	2.614889
1	2.494894
1	2.524892
1	2.824880
1	3.079869
1	2.574890
1	2.669886
1	2.604889
1	2.449896
1	2.529892
1	2.664887
1	2.499894
1	2.629888
1	2.529892
1	2.559891
1	2.479894
1	2.509893
1	2.484894
1	2.484894
1	2.574890
1	2.559891
1	2.614889
1	2.549891
1	2.439896
1	2.429897
1	2.549891
1	2.544892
1	2.559891
1	2.454895
1	2.584890
1	2.539892
1	2.649887
1	2.514893
1	2.444896
1	2.519893
1	2.869878
1	2.779882
1	2.614889
1	2.599889
1	2.514893
1	2.549891
1	2.604889
1	2.614889
1	2.549891
1	2.519893
1	2.549891
1	2.499894
1	2.499894
1	2.419897
1	2.574890
1	2.519893
1	2.579890
1	2.554891
1	2.479894
1	2.459895
1	2.529892
1	2.554891
1	2.504893
1	2.549891
1	2.449896
1	2.619888
1	2.554891
1	2.634888
1	2.624888
1	2.514893
1	2.459895
1	2.754883
1	2.859878
1	2.654887
1	2.699885
1	2.614889
1	2.534892
1	2.829880
1	2.649887
1	2.659887
1	2.584890
1	2.544892
1	2.529892
1	2.519893
1	2.629888
1	2.544892
1	2.644887
1	2.629888
1	2.604889
1	2.519893
1	2.584890
1	2.594890
1	2.579890
1	2.519893
1	2.684886
1	2.874878
1	2.679886
1	2.599889
1	2.579890
1	2.559891
1	2.619888
1	2.504893
1	2.494894
1	3.374856
1	2.594890
1	2.549891
1	2.509893
1	2.454895
1	2.464895
1	2.494894
1	2.509893
1	2.559891
1	2.774882
1	2.629888
1	2.529892
1	2.434896
1	2.484894
1	2.449896
1	2.514893
1	2.409897
1	2.594890
1	2.539892
1	2.519893
1	2.619888
1	2.459895
1	2.754883
1	2.514893
1	2.579890
1	2.484894
1	2.454895
1	2.579890
1	2.474895
1	2.594890
1	2.514893
1	2.544892
1	2.529892
1	2.509893
1	2.514893
1	2.509893
1	2.724884
1	3.069869
1	2.729884
1	2.674886
1	3.414855
1	2.569891
1	2.534892
1	2.644887
1	2.554891
1	2.549891
1	2.489894
1	2.594890
1	2.544892
1	2.554891
1	2.604889
1	2.604889
1	2.624888
1	2.694885
1	2.624888
1	2.614889
1	2.624888
1	2.629888
1	2.539892
1	2.604889
1	2.599889
1	2.574890
1	2.564891
1	2.719884
1	2.664887
1	2.534892
2	2.514893
2	2.499894
2	2.509893
2	2.484894
2	2.539892
2	2.539892
2	2.484894
2	2.554891
2	2.429897
2	2.514893
2	2.474895
2	2.589890
2	2.499894
2	2.529892
2	2.749883
2	2.474895
2	2.444896
2	3.174865
2	2.784881
2	2.669886
2	2.654887
2	2.664887
2	2.809880
2	2.559891
2	2.614889
2	2.514893
2	2.599889
2	2.469895
2	2.504893
2	2.579890
2	2.534892
2	2.499894
2	2.504893
2	2.509893
2	2.534892
2	2.499894
2	2.564891
2	2.539892
2	2.494894
2	2.539892
2	2.479894
2	2.514893
2	2.539892
2	2.484894
2	2.659887
2	2.614889
2	2.554891
2	2.529892
2	2.564891
2	3.239862
2	2.529892
2	2.549891
2	2.584890
2	2.769882
2	2.869878
2	2.569891
2	2.539892
2	2.524892
2	2.469895
2	2.439896
2	2.469895
2	2.454895
2	2.489894
2	2.494894
2	2.464895
2	2.529892
2	2.529892
2	2.489894
2	2.699885
2	2.524892
2	2.444896
2	2.534892
2	2.604889
2	2.574890
2	2.479894
2	2.519893
2	2.444896
2	2.529892
2	2.524892
2	2.524892
2	2.454895
2	3.129867
2	2.579890
2	2.494894
2	2.614889
2	2.679886
2	2.589890
2	2.494894
2	2.479894
2	2.509893
2	2.754883
2	3.074869
2	2.569891
2	2.594890
2	2.614889
2	2.549891
2	2.584890
2	2.564891
2	2.569891
2	2.579890
2	2.609889
2	2.619888
2	2.564891
2	2.644887
2	2.614889
2	2.559891
2	2.549891
2	2.614889
2	2.569891
2	2.529892
2	2.529892
2	2.539892
2	2.549891
2	2.579890
2	2.554891
2	2.479894
2	2.839879
2	3.404855
2	3.129867
2	2.819880
2	2.679886
2	2.749883
2	2.729884
2	2.694885
2	2.739883
2	2.549891
2	2.579890
2	2.584890
2	2.694885
2	2.584890
2	2.564891
2	2.574890
2	2.634888
2	2.619888
2	2.609889
2	2.734884
2	2.604889
2	2.529892
2	2.524892
2	2.524892
2	2.589890
2	2.599889
2	2.604889
2	2.654887
2	2.764882
2	2.564891
2	2.629888
2	2.804881
2	2.779882
2	2.569891
2	2.549891
2	2.454895
2	2.754883
2	2.589890
2	2.499894
2	2.649887
2	2.509893
2	2.549891
2	2.554891
2	2.474895
2	2.444896
2	2.529892
2	2.429897
2	2.484894
2	2.629888
2	2.584890
2	2.444896
2	2.469895
2	2.509893
2	2.479894
2	2.474895
2	2.464895
2	2.464895
2	2.499894
2	2.559891
2	2.519893
2	2.514893
2	2.549891
2	2.584890
2	2.489894
2	2.619888
2	2.704885
2	2.609889
2	2.489894
2	2.519893
2	2.544892
2	2.479894
2	2.454895
2	2.459895
2	2.474895
2	2.504893
2	2.489894
2	2.494894
2	2.514893
2	2.514893
2	2.474895
2	2.584890
2	2.589890
2	2.459895
2	2.539892
2	2.489894
2	2.514893
2	2.474895
2	2.509893
2	2.529892
2	2.559891
2	2.474895
2	2.469895
2	2.574890
2	3.024871
2	2.524892
2	2.559891
2	2.654887
2	2.539892
2	2.479894
2	2.449896
2	2.524892
2	2.494894
2	2.489894
2	2.484894
2	2.444896
2	2.479894
2	2.629888
2	2.629888
2	2.474895
2	2.819880
2	2.529892
2	2.624888
2	2.594890
2	2.559891
2	2.524892
2	2.409897
2	2.539892
2	2.469895
2	2.479894
2	2.494894
2	2.499894
2	2.499894
2	2.499894
2	2.524892
2	2.509893
2	2.539892
2	2.609889
2	4.284818
2	2.579890
2	2.974873
2	2.529892
2	2.474895
2	2.514893
2	2.439896
2	2.529892
2	2.524892
2	2.564891
2	2.559891
2	2.509893
2	2.544892
2	2.469895
2	2.544892
2	2.464895
2	2.489894
2	2.494894
2	2.509893
2	2.544892
2	2.464895
2	2.509893
2	2.504893
2	2.479894
2	2.669886
2	2.629888
2	2.474895
2	2.479894
2	2.549891
2	2.549891
2	2.529892
2	2.574890
2	2.634888
2	2.509893
2	2.699885
2	2.544892
2	2.424897
2	2.524892
2	2.624888
2	2.569891
2	2.464895
2	2.499894
2	2.434896
2	2.704885
2	2.519893
2	2.669886
2	2.449896
2	2.654887
2	2.469895
2	2.699885
2	2.529892
2	2.434896
2	2.584890
2	2.459895
2	2.589890
2	2.624888
2	2.684886
2	2.534892
2	2.509893
2	2.519893
2	2.639888
2	2.479894
2	2.584890
2	2.499894
2	2.474895
2	2.564891
2	2.589890
2	2.559891
2	2.529892
2	2.569891
2	2.509893
2	2.439896
2	2.549891
2	2.449896
2	2.514893
2	2.574890
2	2.724884
2	2.524892
2	2.569891
2	2.489894
2	2.429897
2	2.444896
2	2.609889
2	2.444896
2	2.509893
2	2.489894
2	2.444896
2	2.429897
2	2.554891
2	2.604889
2	2.559891
2	2.509893
2	2.524892
2	2.444896
2	2.424897
2	2.489894
2	2.389898
2	2.614889
2	2.564891
2	2.469895
2	2.444896
2	2.474895
2	2.469895
2	2.459895
2	2.464895
2	2.499894
2	2.519893
2	2.519893
2	2.424897
2	2.484894
2	2.514893
2	2.434896
2	2.594890
2	2.544892
2	2.559891
2	2.464895
2	2.484894
2	2.544892
2	2.439896
2	2.564891
2	2.494894
2	2.509893
2	2.644887
2	2.429897
2	2.454895
2	2.524892
2	2.504893
2	2.569891
2	2.484894
2	2.559891
2	2.534892
2	2.439896
2	2.459895
2	2.459895
2	2.484894
2	2.509893
2	2.454895
2	2.494894
2	2.439896
2	2.484894
2	2.484894
2	2.444896
2	2.509893
2	2.539892
2	2.449896
2	2.584890
2	2.544892
2	2.524892
2	2.424897
2	2.454895
2	2.434896
2	2.494894
2	2.479894
2	2.504893
2	3.864835
2	2.534892
2	2.454895
2	2.539892
2	2.479894
2	2.494894
2	2.469895
2	2.554891
2	2.549891
2	2.509893
2	2.474895
2	2.484894
2	2.489894
2	2.509893
2	2.499894
2	2.519893
2	2.469895
2	2.499894
2	2.584890
2	2.519893
2	2.534892
2	2.434896
2	2.464895
2	2.519893
2	2.574890
2	2.484894
2	2.469895
2	2.474895
2	2.544892
2	2.454895
2	2.499894
2	2.529892
2	2.499894
2	2.594890
2	2.489894
2	2.539892
2	2.434896
2	2.484894
2	2.529892
2	2.669886
2	2.619888
2	2.539892
2	2.489894
2	2.504893
2	2.489894
2	2.489894
2	2.469895
2	2.434896
2	2.559891
2	2.584890
2	2.514893
2	2.619888
2	2.539892
2	2.479894
2	2.424897
2	2.479894
2	2.529892
2	2.554891
2	2.454895
2	2.644887
2	2.519893
2	2.494894
2	2.469895
2	2.599889
2	2.589890
2	2.604889
2	2.584890
2	2.619888
2	2.744883
2	2.539892
2	2.594890
2	2.669886
2	2.649887
2	2.579890
2	2.544892
2	2.589890
2	2.549891
2	2.559891
2	2.559891
2	2.644887
2	2.589890
2	2.559891
2	2.609889
2	2.594890
2	2.564891
2	2.564891
2	2.564891
2	2.684886
2	2.669886
2	2.599889
2	2.634888
2	2.724884
2	3.049870
2	2.694885
2	2.499894
2	2.529892
2	2.479894
2	2.474895
2	2.504893
2	2.614889
2	2.554891
2	2.514893
2	2.604889
2	2.504893
2	2.754883
2	2.859878
2	2.489894
2	2.404898
2	2.554891
2	2.509893
2	2.604889
2	2.524892
2	2.524892
2	2.469895
2	2.624888
2	2.484894
2	2.484894
2	2.564891
2	2.519893
2	2.529892
2	2.534892
2	2.489894
2	2.444896
2	2.509893
2	2.484894
2	2.479894
2	2.514893
2	2.469895
2	2.544892
2	2.719884
2	2.484894
2	2.509893
2	3.114867
2	2.684886
2	2.724884
2	2.589890
2	2.699885
2	3.174865
2	2.694885
2	2.619888
2	2.614889
2	2.749883
2	2.764882
2	2.544892
2	2.614889
2	2.589890
2	2.524892
2	2.594890
2	2.569891
2	2.569891
2	3.629845
2	2.649887
2	2.629888
2	2.554891
2	2.534892
2	2.594890
2	2.614889
2	2.574890
2	2.574890
2	2.529892
2	2.604889
2	2.559891
2	2.429897
2	2.524892
2	2.634888
2	2.594890
2	2.539892
2	2.599889
2	2.714884
2	2.544892
2	2.469895
2	2.609889
2	2.489894
2	2.484894
2	2.439896
2	2.454895
2	2.479894
2	2.649887
2	2.609889
2	2.579890
2	2.559891
2	2.524892
2	2.444896
2	2.589890
2	2.569891
2	2.444896
2	2.474895
2	2.504893
2	2.574890
2	2.474895
2	2.594890
2	2.449896
2	2.524892
2	2.489894
2	2.654887
2	2.594890
2	2.799881
2	2.519893
2	2.644887
2	3.439854
2	2.559891
2	2.479894
2	2.594890
2	2.489894
2	2.559891
2	2.499894
2	2.489894
2	2.474895
2	2.539892
2	2.479894
2	2.509893
2	2.509893
2	2.474895
2	2.524892
2	2.504893
2	2.514893
2	2.529892
2	2.479894
2	2.504893
2	2.469895
2	2.499894
2	2.469895
2	2.479894
2	2.489894
2	2.799881
2	2.979873
2	2.494894
2	2.694885
2	2.549891
2	2.564891
2	2.499894
2	2.529892
2	2.534892
2	2.509893
2	3.074869
2	2.764882
2	2.734884
2	2.569891
2	2.574890
2	2.634888
2	2.659887
2	2.604889
2	2.524892
2	2.569891
2	2.549891
2	2.654887
2	2.719884
2	2.624888
2	2.669886
2	2.749883
2	2.569891
2	2.674886
2	2.584890
2	2.544892
2	2.764882
2	2.559891
2	2.549891
2	2.524892
2	2.614889
2	2.569891
2	2.584890
2	2.589890
2	2.684886
2	2.774882
2	2.854878
2	2.499894
2	2.469895
2	3.194864
2	2.599889
2	2.544892
2	2.549891
2	2.529892
2	2.544892
2	2.619888
2	2.654887
2	2.594890
2	2.584890
2	2.604889
2	2.589890
2	2.594890
2	2.954874
2	2.559891
2	2.554891
2	2.649887
2	2.789881
2	2.549891
2	2.644887
2	2.504893
2	2.724884
2	2.669886
2	2.714884
2	2.604889
2	2.524892
2	2.564891
2	2.649887
2	2.854878
2	2.699885
2	2.514893
2	3.294860
2	2.484894
2	2.474895
2	2.794881
2	2.484894
2	2.549891
2	2.494894
2	2.469895
2	2.444896
2	2.529892
2	2.509893
2	2.634888
2	2.459895
2	2.564891
2	2.594890
2	2.434896
2	2.494894
2	2.524892
2	2.604889
2	2.439896
2	2.514893
2	2.529892
2	2.474895
2	2.459895
2	2.459895
2	2.594890
2	2.764882
2	2.924875
2	2.734884
2	2.769882
2	2.624888
2	3.274861
2	2.569891
2	2.654887
2	2.534892
2	2.624888
2	2.554891
2	2.584890
2	2.549891
2	2.524892
2	2.549891
2	2.609889
2	2.554891
2	2.604889
2	2.564891
2	2.634888
2	2.649887
2	2.609889
2	2.564891
2	2.599889
2	2.544892
2	2.594890
2	2.519893
2	2.564891
2	2.604889
2	2.579890
2	2.604889
2	2.489894
2	2.749883
2	2.699885
2	2.529892
2	2.519893
2	2.709885
2	2.554891
2	2.549891
2	2.609889
2	2.439896
2	2.434896
2	2.429897
2	2.549891
2	2.499894
2	2.464895
2	2.489894
2	2.489894
2	2.564891
2	2.484894
2	2.434896
2	2.504893
2	2.519893
2	2.519893
2	2.514893
2	2.559891
2	2.454895
2	2.519893
2	2.549891
2	2.534892
2	2.454895
2	2.449896
2	2.484894
2	2.829880
2	2.499894
2	2.494894
2	2.494894
2	2.504893
2	2.539892
2	2.589890
2	2.609889
2	2.689885
2	2.929875
2	2.519893
2	2.734884
2	2.569891
2	2.564891
2	2.549891
2	2.499894
2	2.539892
2	2.434896
2	2.509893
2	2.479894
2	2.549891
2	2.604889
2	2.479894
2	2.429897
2	2.509893
2	2.469895
2	2.504893
2	2.454895
2	2.479894
2	2.434896
2	2.484894
2	2.444896
2	2.429897
2	2.474895
2	2.549891
2	2.604889
2	2.974873
2	2.859878
2	2.699885
2	2.639888
2	2.864878
2	2.609889
2	2.554891
2	2.584890
2	2.614889
2	2.559891
2	2.544892
2	2.554891
2	2.569891
2	2.559891
2	2.554891
2	2.639888
2	2.564891
2	2.609889
2	2.644887
2	2.584890
2	2.559891
2	2.599889
2	2.549891
2	2.559891
2	2.594890
2	2.659887
2	2.629888
2	2.859878
2	2.704885
2	2.504893
2	3.859836
2	2.599889
2	2.754883
2	2.559891
2	2.489894
2	3.549849
2	2.524892
2	2.514893
2	2.554891
2	2.469895
2	2.479894
2	2.464895
2	2.524892
2	2.474895
2	2.459895
2	2.639888
2	2.509893
2	2.499894
2	2.499894
2	2.499894
2	2.434896
2	2.499894
2	2.464895
2	2.494894
2	2.474895
2	2.469895
2	2.439896
2	2.529892
2	2.494894
2	2.439896
2	2.499894
2	2.909876
2	2.534892
2	2.539892
2	2.674886
2	2.819880
2	2.654887
2	2.619888
2	2.639888
2	2.584890
2	2.569891
2	2.514893
2	2.564891
2	2.524892
2	2.554891
2	2.589890
2	2.544892
2	2.569891
2	2.609889
2	2.629888
2	2.629888
2	2.769882
2	2.584890
2	2.609889
2	2.549891
2	2.594890
2	2.519893
2	2.609889
2	2.564891
2	2.589890
2	2.644887
2	2.569891
2	2.559891
2	2.554891
2	2.639888
2	2.624888
2	2.604889
2	2.629888
2	2.574890
2	2.514893
2	2.614889
2	2.629888
2	2.494894
2	2.469895
2	2.514893
2	2.594890
2	2.599889
2	2.534892
2	2.574890
2	2.539892
2	2.494894
2	2.464895
2	2.474895
2	2.499894
2	2.434896
2	2.449896
2	2.524892
2	2.564891
2	2.474895
2	2.449896
2	2.544892
2	2.534892
2	2.644887
2	2.664887
2	3.164865
2	2.699885
2	2.494894
2	2.504893
2	2.609889
2	2.589890
2	2.509893
2	2.554891
2	2.489894
2	2.449896
2	2.639888
2	3.154866
2	2.554891
2	2.519893
2	2.459895
2	2.484894
2	2.574890
2	2.469895
2	2.524892
2	2.474895
2	2.539892
2	2.489894
2	2.419897
2	2.504893
2	2.549891
2	2.444896
2	2.479894
2	2.469895
2	2.454895
2	2.439896
2	2.454895
2	2.549891
2	2.469895
2	2.454895
2	2.464895
2	2.509893
2	2.564891
2	2.919876
2	2.784881
2	2.869878
2	2.544892
2	2.644887
2	2.624888
2	2.564891
2	2.559891
2	2.549891
2	2.519893
2	2.569891
2	2.614889
2	2.609889
2	2.604889
2	2.599889
2	2.634888
2	2.694885
