timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72282e+18, 29, 60, 0, 0, 2080, 40868, 34577899650
1.72282e+18, 29, 60, 0, 0, 2080, 40868, 34577899650
1.72282e+18, 29, 60, 0, 0, 2080, 40868, 34577899650
1.72282e+18, 29, 60, 0, 0, 2080, 40868, 34577899650
1.72282e+18, 29, 60, 0, 0, 2080, 40868, 34577899650
1.72282e+18, 29, 60, 0, 0, 2080, 40868, 34577899650
1.72282e+18, 29, 60, 0, 0, 2080, 40868, 34577899650
1.72282e+18, 29, 60, 0, 0, 2080, 40868, 34577899650
1.72282e+18, 29, 60, 0, 0, 2080, 40868, 34577899650
1.72282e+18, 29, 60, 0, 0, 2080, 40868, 34577899650
1.72282e+18, 29, 60, 0, 0, 2080, 40868, 34577899650
1.72282e+18, 29, 60, 0, 0, 2080, 40868, 34577905577
1.72282e+18, 29, 60, 0, 0, 2080, 40868, 34577905577
1.72282e+18, 29, 60, 0, 0, 2080, 40868, 34577905577
1.72282e+18, 29, 60, 0, 0, 2080, 40868, 34577905577
1.72282e+18, 29, 60, 0, 0, 2080, 40868, 34577905577
1.72282e+18, 29, 60, 0, 0, 2080, 40868, 34577905577
1.72282e+18, 29, 60, 0, 0, 2080, 40868, 34577905577
1.72282e+18, 29, 60, 0, 0, 2080, 40868, 34577905577
1.72282e+18, 29, 60, 0, 0, 2080, 40868, 34577905577
1.72282e+18, 29, 59, 0, 0, 2080, 40868, 34577905577
1.72282e+18, 29, 59, 0, 0, 2080, 40868, 34577905577
1.72282e+18, 29, 59, 0, 0, 2080, 40868, 34577905577
1.72282e+18, 29, 59, 0, 0, 2080, 40868, 34577905577
1.72282e+18, 29, 59, 2, 0, 2080, 40868, 34577905577
1.72282e+18, 29, 59, 2, 0, 2080, 40868, 34577905577
1.72282e+18, 29, 59, 2, 0, 2080, 40868, 34577905577
1.72282e+18, 29, 59, 2, 0, 2080, 40868, 34577905577
1.72282e+18, 29, 59, 2, 0, 2080, 40868, 34577905577
1.72282e+18, 29, 59, 2, 0, 2080, 40868, 34577905577
1.72282e+18, 29, 59, 2, 0, 2080, 40868, 34577905577
1.72282e+18, 29, 59, 2, 0, 2080, 40868, 34577905577
1.72282e+18, 29, 59, 2, 0, 2080, 40868, 34577905577
1.72282e+18, 29, 59, 2, 0, 2080, 40868, 34577905577
1.72282e+18, 29, 59, 2, 0, 2080, 40868, 34577905577
1.72282e+18, 29, 59, 2, 0, 2080, 40868, 34577905577
1.72282e+18, 29, 59, 2, 0, 2080, 40868, 34577905577
1.72282e+18, 29, 59, 2, 0, 2080, 40868, 34577905577
1.72282e+18, 29, 59, 2, 0, 2080, 40868, 34577911558
1.72282e+18, 29, 59, 2, 0, 2080, 40868, 34577911558
1.72282e+18, 29, 59, 2, 0, 2080, 40868, 34577911558
1.72282e+18, 29, 59, 2, 0, 2080, 40868, 34577911558
1.72282e+18, 29, 59, 2, 0, 2080, 40868, 34577911558
1.72282e+18, 29, 59, 2, 0, 2080, 40868, 34577911558
1.72282e+18, 29, 59, 2, 0, 2080, 40868, 34577911558
1.72282e+18, 29, 59, 2, 0, 2080, 40868, 34577911558
1.72282e+18, 29, 59, 2, 0, 2080, 40868, 34577911558
1.72282e+18, 29, 59, 2, 0, 2080, 40868, 34577911558
1.72282e+18, 29, 59, 2, 0, 2080, 40868, 34577911558
1.72282e+18, 29, 59, 2, 0, 2080, 40868, 34577911558
1.72282e+18, 29, 59, 2, 0, 2080, 40868, 34577911558
1.72282e+18, 29, 59, 2, 0, 2080, 40868, 34577911558
1.72282e+18, 29, 59, 2, 0, 2080, 40868, 34577911558
1.72282e+18, 29, 59, 2, 0, 2080, 40868, 34577911558
1.72282e+18, 29, 59, 2, 0, 2080, 40868, 34577911558
1.72282e+18, 29, 59, 2, 0, 2080, 40868, 34577911558
1.72282e+18, 29, 59, 2, 0, 2080, 40868, 34577911558
1.72282e+18, 29, 59, 2, 0, 2080, 40868, 34577911558
1.72282e+18, 29, 59, 2, 0, 2080, 40868, 34577911558
1.72282e+18, 29, 59, 2, 0, 2080, 40868, 34577911558
1.72282e+18, 29, 59, 2, 0, 2080, 40868, 34577911558
1.72282e+18, 29, 59, 2, 0, 2080, 40868, 34577911558
1.72282e+18, 29, 59, 2, 0, 2080, 40868, 34577911558
