timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72282e+18, 29, 57, 0, 0, 2332, 40617, 34579173311
1.72282e+18, 29, 57, 0, 0, 2332, 40617, 34579173311
1.72282e+18, 29, 57, 0, 0, 2332, 40617, 34579173311
1.72282e+18, 29, 57, 0, 0, 2332, 40617, 34579173311
1.72282e+18, 29, 57, 0, 0, 2332, 40617, 34579173311
1.72282e+18, 29, 57, 0, 0, 2332, 40617, 34579173311
1.72282e+18, 29, 57, 0, 0, 2332, 40617, 34579173311
1.72282e+18, 29, 57, 0, 0, 2332, 40617, 34579173311
1.72282e+18, 29, 57, 0, 0, 2332, 40617, 34579173311
1.72282e+18, 29, 57, 0, 0, 2332, 40617, 34579173311
1.72282e+18, 29, 57, 0, 0, 2332, 40617, 34579173311
1.72282e+18, 29, 57, 0, 0, 2332, 40617, 34579173311
1.72282e+18, 29, 57, 0, 0, 2332, 40617, 34579173311
1.72282e+18, 29, 57, 0, 0, 2332, 40617, 34579173311
1.72282e+18, 29, 57, 0, 0, 2332, 40617, 34579173311
1.72282e+18, 29, 68, 0, 0, 2332, 40617, 34579173311
1.72282e+18, 29, 68, 0, 0, 2332, 40617, 34579173311
1.72282e+18, 29, 68, 0, 0, 2332, 40617, 34579173311
1.72282e+18, 29, 68, 0, 0, 2332, 40617, 34579173311
1.72282e+18, 29, 68, 0, 0, 2332, 40617, 34579173311
1.72282e+18, 29, 68, 21, 0, 2332, 40617, 34579179324
1.72282e+18, 29, 68, 21, 0, 2332, 40617, 34579179324
1.72282e+18, 29, 68, 21, 0, 2332, 40617, 34579179324
1.72282e+18, 29, 68, 21, 0, 2332, 40617, 34579179324
1.72282e+18, 29, 68, 21, 0, 2332, 40617, 34579179324
1.72282e+18, 29, 68, 21, 0, 2332, 40617, 34579179324
1.72282e+18, 29, 68, 21, 0, 2332, 40617, 34579179324
1.72282e+18, 29, 68, 21, 0, 2332, 40617, 34579179324
1.72282e+18, 29, 68, 21, 0, 2332, 40617, 34579179324
1.72282e+18, 29, 68, 21, 0, 2332, 40617, 34579179324
1.72282e+18, 29, 68, 21, 0, 2332, 40617, 34579179324
1.72282e+18, 29, 68, 21, 0, 2332, 40617, 34579179324
1.72282e+18, 29, 68, 21, 0, 2332, 40617, 34579179324
1.72282e+18, 29, 68, 21, 0, 2332, 40617, 34579179324
1.72282e+18, 29, 68, 21, 0, 2332, 40617, 34579179324
1.72282e+18, 29, 68, 21, 0, 2332, 40617, 34579179324
1.72282e+18, 29, 68, 21, 0, 2332, 40617, 34579179324
1.72282e+18, 29, 68, 21, 0, 2332, 40617, 34579179324
1.72282e+18, 29, 68, 21, 0, 2332, 40617, 34579179324
1.72282e+18, 29, 68, 21, 0, 2332, 40617, 34579179324
1.72282e+18, 29, 68, 21, 0, 2332, 40617, 34579179324
1.72282e+18, 29, 68, 21, 0, 2332, 40617, 34579179324
1.72282e+18, 29, 68, 21, 0, 2332, 40617, 34579179324
1.72282e+18, 29, 68, 21, 0, 2332, 40617, 34579179324
1.72282e+18, 29, 59, 21, 0, 2332, 40617, 34579179324
1.72282e+18, 29, 59, 21, 0, 2332, 40617, 34579179324
1.72282e+18, 29, 59, 21, 0, 2332, 40617, 34579179324
1.72282e+18, 29, 59, 21, 0, 2332, 40617, 34579185296
1.72282e+18, 29, 59, 21, 0, 2332, 40617, 34579185296
1.72282e+18, 29, 59, 21, 0, 2332, 40617, 34579185296
1.72282e+18, 29, 59, 21, 0, 2332, 40617, 34579185296
1.72282e+18, 29, 59, 21, 0, 2332, 40617, 34579185296
1.72282e+18, 29, 59, 21, 0, 2332, 40617, 34579185296
1.72282e+18, 29, 59, 21, 0, 2332, 40617, 34579185296
1.72282e+18, 29, 59, 21, 0, 2332, 40617, 34579185296
1.72282e+18, 29, 59, 21, 0, 2332, 40617, 34579185296
1.72282e+18, 29, 59, 21, 0, 2332, 40617, 34579185296
1.72282e+18, 29, 59, 21, 0, 2332, 40617, 34579185296
1.72282e+18, 29, 59, 21, 0, 2332, 40617, 34579185296
1.72282e+18, 29, 59, 21, 0, 2332, 40617, 34579185296
1.72282e+18, 29, 59, 21, 0, 2332, 40617, 34579185296
1.72282e+18, 29, 59, 21, 0, 2332, 40617, 34579185296
1.72282e+18, 29, 59, 21, 0, 2332, 40617, 34579185296
1.72282e+18, 29, 59, 21, 0, 2332, 40617, 34579185296
1.72282e+18, 29, 59, 21, 0, 2332, 40617, 34579185296
1.72282e+18, 29, 59, 21, 0, 2332, 40617, 34579185296
1.72282e+18, 29, 59, 21, 0, 2332, 40617, 34579185296
1.72282e+18, 29, 59, 21, 0, 2332, 40617, 34579185296
1.72282e+18, 29, 59, 21, 0, 2332, 40617, 34579185296
1.72282e+18, 29, 59, 21, 0, 2332, 40617, 34579185296
1.72282e+18, 29, 59, 21, 0, 2332, 40617, 34579185296
1.72282e+18, 29, 59, 21, 0, 2332, 40617, 34579185296
1.72282e+18, 29, 59, 21, 0, 2332, 40617, 34579191294
1.72282e+18, 29, 59, 21, 0, 2332, 40617, 34579191294
1.72282e+18, 29, 59, 0, 0, 2332, 40617, 34579191294
1.72282e+18, 29, 59, 0, 0, 2332, 40617, 34579191294
1.72282e+18, 29, 59, 0, 0, 2332, 40617, 34579191294
1.72282e+18, 29, 59, 0, 0, 2332, 40617, 34579191294
1.72282e+18, 29, 59, 0, 0, 2332, 40617, 34579191294
1.72282e+18, 29, 59, 0, 0, 2332, 40617, 34579191294
1.72282e+18, 29, 59, 0, 0, 2332, 40617, 34579191294
1.72282e+18, 29, 59, 0, 0, 2332, 40617, 34579191294
1.72282e+18, 29, 59, 0, 0, 2332, 40617, 34579191294
1.72282e+18, 29, 59, 0, 0, 2332, 40617, 34579191294
1.72282e+18, 29, 59, 0, 0, 2332, 40617, 34579191294
1.72282e+18, 29, 59, 0, 0, 2332, 40617, 34579191294
1.72282e+18, 29, 59, 0, 0, 2332, 40617, 34579191294
1.72282e+18, 29, 59, 0, 0, 2332, 40617, 34579191294
1.72282e+18, 29, 59, 0, 0, 2332, 40617, 34579191294
1.72282e+18, 29, 59, 0, 0, 2332, 40617, 34579191294
1.72282e+18, 29, 59, 0, 0, 2332, 40617, 34579191294
1.72282e+18, 29, 59, 0, 0, 2332, 40617, 34579191294
1.72282e+18, 29, 59, 0, 0, 2332, 40617, 34579191294
1.72282e+18, 29, 59, 0, 0, 2332, 40617, 34579191294
1.72282e+18, 29, 59, 0, 0, 2332, 40617, 34579191294
1.72282e+18, 29, 59, 0, 0, 2332, 40617, 34579191294
1.72282e+18, 29, 59, 0, 0, 2332, 40617, 34579191294
1.72282e+18, 29, 59, 0, 0, 2332, 40617, 34579191294
1.72282e+18, 29, 59, 0, 0, 2332, 40617, 34579191294
1.72282e+18, 29, 59, 0, 0, 2332, 40617, 34579197280
1.72282e+18, 29, 59, 0, 0, 2332, 40617, 34579197280
1.72282e+18, 29, 59, 0, 0, 2332, 40617, 34579197280
1.72282e+18, 29, 59, 0, 0, 2332, 40617, 34579197280
