#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,25915906,16297632,0,0,
GPU,0,0.000,0.000,0.000,25912012,16562317,0,0,
GPU,0,0.000,0.000,0.000,26651860,15635757,0,0,
GPU,0,0.000,0.000,0.000,26651860,15635757,0,0,
GPU,0,0.000,0.000,0.000,25873134,16537467,0,0,
GPU,0,0.000,0.000,0.000,25818042,16502254,0,0,
GPU,0,0.000,0.000,0.000,25902498,16556236,0,0,
GPU,0,0.000,0.000,0.000,25902498,16556236,0,0,
GPU,0,0.000,0.000,0.000,25867960,16534160,0,0,
GPU,0,0.000,0.000,0.000,25917638,16565912,0,0,
GPU,0,0.000,0.000,0.000,25045378,15986411,0,0,
GPU,0,0.000,0.000,0.000,25907254,16559276,0,0,
GPU,0,0.000,0.000,0.000,25907254,16559276,0,0,
GPU,0,0.000,0.000,0.000,25913743,16296271,0,0,
GPU,0,0.000,0.000,0.000,25913743,16296271,0,0,
GPU,0,0.000,0.000,0.000,25890831,16548778,0,0,
GPU,0,0.000,0.000,0.000,26641334,15540778,0,0,
GPU,0,0.000,0.000,0.000,25568039,16512692,0,0,
GPU,0,0.000,0.000,0.000,25568039,16512692,0,0,
GPU,0,0.000,0.000,0.000,25670594,16311523,0,0,
GPU,0,0.000,0.000,0.000,25880038,16541879,0,0,
GPU,0,0.000,0.000,0.000,25635890,16556512,0,0,
GPU,0,0.000,0.000,0.000,25913743,16296271,0,0,
GPU,0,0.000,0.000,0.000,25913743,16296271,0,0,
GPU,0,0.000,0.000,0.000,24807855,16005068,0,0,
GPU,0,0.000,0.000,0.000,25900769,16555130,0,0,
GPU,0,0.000,0.000,0.000,25868822,16534711,0,0,
GPU,0,0.000,0.000,0.000,25868822,16534711,0,0,
GPU,0,0.000,0.000,0.000,25868822,16534711,0,0,
GPU,0,0.000,0.000,0.000,25886512,16546018,0,0,
GPU,0,0.000,0.000,0.000,26516658,15152376,0,0,
GPU,0,0.000,0.000,0.000,25646163,16563146,0,0,
GPU,0,0.000,0.000,0.000,26103749,16514616,0,0,
GPU,0,0.000,0.000,0.000,26103749,16514616,0,0,
GPU,0,0.000,0.000,0.000,25653444,16567849,0,0,
GPU,0,0.000,0.000,0.000,25906822,16558999,0,0,
GPU,0,0.000,0.000,0.000,25095107,16018153,0,0,
GPU,0,0.000,0.000,0.000,25095107,16018153,0,0,
GPU,0,0.000,0.000,0.000,24836426,16023501,0,0,
GPU,0,0.000,0.000,0.000,25919369,16567019,0,0,
GPU,0,0.000,0.000,0.000,25926730,16571724,0,0,
GPU,0,0.000,0.000,0.000,25926730,16571724,0,0,
GPU,0,0.000,0.000,0.000,26270102,15934324,0,0,
GPU,0,0.000,0.000,0.000,25974456,16432819,0,0,
GPU,0,0.000,0.000,0.000,25902066,16555959,0,0,
GPU,0,0.000,0.000,0.000,25902066,16555959,0,0,
GPU,0,0.000,0.000,0.000,25918070,16566189,0,0,
GPU,0,0.000,0.000,0.000,25848572,16521768,0,0,
GPU,0,0.000,0.000,0.000,25912877,16562870,0,0,
GPU,0,0.000,0.000,0.000,25912877,16562870,0,0,
