timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098342088
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098342088
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098342088
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098342088
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098342088
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098342088
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098342088
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098342088
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098342088
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098342088
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098342088
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098342088
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098342088
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098342088
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098342088
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098342088
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098342088
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098342088
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098342088
1.72282e+18, 30, 58, 0, 0, 2066, 40883, 49098342088
1.72282e+18, 30, 58, 0, 0, 2066, 40883, 49098342088
1.72282e+18, 30, 58, 0, 0, 2066, 40883, 49098342088
1.72282e+18, 30, 58, 0, 0, 2066, 40883, 49098342088
1.72282e+18, 30, 58, 0, 0, 2066, 40883, 49098342088
1.72282e+18, 30, 58, 0, 0, 2066, 40883, 49098342088
1.72282e+18, 30, 58, 0, 0, 2066, 40883, 49098342088
1.72282e+18, 30, 58, 0, 0, 2066, 40883, 49098348267
1.72282e+18, 30, 58, 0, 0, 2066, 40883, 49098348267
1.72282e+18, 30, 58, 0, 0, 2066, 40883, 49098348267
1.72282e+18, 30, 58, 0, 0, 2066, 40883, 49098348267
1.72282e+18, 30, 58, 0, 0, 2066, 40883, 49098348267
1.72282e+18, 30, 58, 0, 0, 2066, 40883, 49098348267
1.72282e+18, 30, 58, 0, 0, 2066, 40883, 49098348267
1.72282e+18, 30, 58, 0, 0, 2066, 40883, 49098348267
1.72282e+18, 30, 58, 0, 0, 2066, 40883, 49098348267
1.72282e+18, 30, 58, 0, 0, 2066, 40883, 49098348267
1.72282e+18, 30, 58, 0, 0, 2066, 40883, 49098348267
1.72282e+18, 30, 58, 0, 0, 2066, 40883, 49098348267
1.72282e+18, 30, 58, 0, 0, 2066, 40883, 49098348267
1.72282e+18, 30, 58, 0, 0, 2066, 40883, 49098348267
1.72282e+18, 30, 58, 0, 0, 2066, 40883, 49098348267
1.72282e+18, 30, 58, 0, 0, 2066, 40883, 49098348267
1.72282e+18, 30, 58, 0, 0, 2066, 40883, 49098348267
1.72282e+18, 30, 58, 0, 0, 2066, 40883, 49098348267
1.72282e+18, 30, 58, 0, 0, 2066, 40883, 49098348267
1.72282e+18, 30, 58, 0, 0, 2066, 40883, 49098348267
1.72282e+18, 30, 58, 0, 0, 2066, 40883, 49098348267
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098348267
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098348267
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098348267
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098348267
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098348267
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098348267
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098348267
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098354375
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098354375
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098354375
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098354375
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098354375
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098354375
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098354375
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098354375
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098354375
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098354375
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098354375
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098354375
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098354375
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098354375
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098354375
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098354375
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098354375
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098354375
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098354375
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098354375
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098354375
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098354375
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098354375
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098354375
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098354375
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098354375
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098354375
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098360487
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098360487
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098360487
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098360487
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098360487
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098360487
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098360487
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098360487
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098360487
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098360487
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098360487
1.72282e+18, 30, 60, 0, 0, 2066, 40883, 49098360487
