#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,25383677,16031796,0,0,
GPU,0,0.000,0.000,0.000,25383677,16031796,0,0,
GPU,0,0.000,0.000,0.000,25035648,15344429,0,0,
GPU,0,0.000,0.000,0.000,24329774,15867244,0,0,
GPU,0,0.000,0.000,0.000,24329774,15867244,0,0,
GPU,0,0.000,0.000,0.000,24735276,15958242,0,0,
GPU,0,0.000,0.000,0.000,25395552,16039296,0,0,
GPU,0,0.000,0.000,0.000,25360384,16284036,0,0,
GPU,0,0.000,0.000,0.000,25360384,16284036,0,0,
GPU,0,0.000,0.000,0.000,25125292,16304710,0,0,
GPU,0,0.000,0.000,0.000,25397249,16040368,0,0,
GPU,0,0.000,0.000,0.000,25127391,16306073,0,0,
GPU,0,0.000,0.000,0.000,25385373,16300081,0,0,
GPU,0,0.000,0.000,0.000,25385373,16300081,0,0,
GPU,0,0.000,0.000,0.000,25129070,16039832,0,0,
GPU,0,0.000,0.000,0.000,25129070,16039832,0,0,
GPU,0,0.000,0.000,0.000,25243056,14916351,0,0,
GPU,0,0.000,0.000,0.000,24641065,15632503,0,0,
GPU,0,0.000,0.000,0.000,25145035,16317522,0,0,
GPU,0,0.000,0.000,0.000,25145035,16317522,0,0,
GPU,0,0.000,0.000,0.000,25422311,16323799,0,0,
GPU,0,0.000,0.000,0.000,25126971,16038492,0,0,
GPU,0,0.000,0.000,0.000,25411686,16316977,0,0,
GPU,0,0.000,0.000,0.000,25351501,16278332,0,0,
GPU,0,0.000,0.000,0.000,25351501,16278332,0,0,
GPU,0,0.000,0.000,0.000,25321094,16258808,0,0,
GPU,0,0.000,0.000,0.000,25141672,16047876,0,0,
GPU,0,0.000,0.000,0.000,25401494,16310432,0,0,
GPU,0,0.000,0.000,0.000,25401494,16310432,0,0,
GPU,0,0.000,0.000,0.000,25634618,15992239,0,0,
GPU,0,0.000,0.000,0.000,24894891,15890356,0,0,
GPU,0,0.000,0.000,0.000,25398522,16308525,0,0,
GPU,0,0.000,0.000,0.000,25398522,16308525,0,0,
GPU,0,0.000,0.000,0.000,25147137,16318887,0,0,
GPU,0,0.000,0.000,0.000,25432094,16062375,0,0,
GPU,0,0.000,0.000,0.000,25139571,16313977,0,0,
GPU,0,0.000,0.000,0.000,25425288,16325711,0,0,
GPU,0,0.000,0.000,0.000,25425288,16325711,0,0,
GPU,0,0.000,0.000,0.000,25155970,16057002,0,0,
GPU,0,0.000,0.000,0.000,25399796,16309342,0,0,
GPU,0,0.000,0.000,0.000,25111029,16295455,0,0,
GPU,0,0.000,0.000,0.000,25111029,16295455,0,0,
GPU,0,0.000,0.000,0.000,25101147,15098434,0,0,
GPU,0,0.000,0.000,0.000,25157649,15889041,0,0,
GPU,0,0.000,0.000,0.000,25157649,15889041,0,0,
GPU,0,0.000,0.000,0.000,25111029,16295455,0,0,
GPU,0,0.000,0.000,0.000,25313504,16253934,0,0,
GPU,0,0.000,0.000,0.000,25404465,16312341,0,0,
GPU,0,0.000,0.000,0.000,25148398,16052169,0,0,
GPU,0,0.000,0.000,0.000,25148398,16052169,0,0,
GPU,0,0.000,0.000,0.000,25405739,16313159,0,0,
GPU,0,0.000,0.000,0.000,24313673,15763810,0,0,
GPU,0,0.000,0.000,0.000,25397674,16307980,0,0,
GPU,0,0.000,0.000,0.000,25397674,16307980,0,0,
GPU,0,0.000,0.000,0.000,25139991,16046803,0,0,
GPU,0,0.000,0.000,0.000,25253783,16215587,0,0,
GPU,0,0.000,0.000,0.000,25253783,16215587,0,0,
GPU,0,0.000,0.000,0.000,25798525,15268515,0,0,
GPU,0,0.000,0.000,0.000,25129910,16040368,0,0,
GPU,0,0.000,0.000,0.000,25417210,16320524,0,0,
GPU,0,0.000,0.000,0.000,25417210,16320524,0,0,
GPU,0,0.000,0.000,0.000,25129490,16307435,0,0,
GPU,0,0.000,0.000,0.000,25427414,16059419,0,0,
GPU,0,0.000,0.000,0.000,25127811,16306345,0,0,
GPU,0,0.000,0.000,0.000,25369696,16290015,0,0,
GPU,0,0.000,0.000,0.000,25369696,16290015,0,0,
GPU,0,0.000,0.000,0.000,25352770,16279147,0,0,
GPU,0,0.000,0.000,0.000,25407863,16047071,0,0,
GPU,0,0.000,0.000,0.000,25407863,16047071,0,0,
GPU,0,0.000,0.000,0.000,25676629,15296715,0,0,
GPU,0,0.000,0.000,0.000,24394285,15909316,0,0,
GPU,0,0.000,0.000,0.000,25100133,16288384,0,0,
GPU,0,0.000,0.000,0.000,25100133,16288384,0,0,
GPU,0,0.000,0.000,0.000,24549699,15743829,0,0,
GPU,0,0.000,0.000,0.000,25111029,16028316,0,0,
GPU,0,0.000,0.000,0.000,25379439,16296271,0,0,
GPU,0,0.000,0.000,0.000,25379439,16296271,0,0,
GPU,0,0.000,0.000,0.000,25393006,16304983,0,0,
GPU,0,0.000,0.000,0.000,25128230,16039296,0,0,
GPU,0,0.000,0.000,0.000,25397249,16307707,0,0,
GPU,0,0.000,0.000,0.000,25135370,16311250,0,0,
GPU,0,0.000,0.000,0.000,25135370,16311250,0,0,
GPU,0,0.000,0.000,0.000,25529252,15017207,0,0,
GPU,0,0.000,0.000,0.000,25529252,15017207,0,0,
GPU,0,0.000,0.000,0.000,24920879,15906944,0,0,
GPU,0,0.000,0.000,0.000,25397674,16307980,0,0,
GPU,0,0.000,0.000,0.000,25140832,16047339,0,0,
GPU,0,0.000,0.000,0.000,25140832,16047339,0,0,
GPU,0,0.000,0.000,0.000,25337978,16269649,0,0,
GPU,0,0.000,0.000,0.000,25398098,16308252,0,0,
GPU,0,0.000,0.000,0.000,25130330,16307980,0,0,
GPU,0,0.000,0.000,0.000,25399796,16041976,0,0,
GPU,0,0.000,0.000,0.000,25399796,16041976,0,0,
GPU,0,0.000,0.000,0.000,25073352,16271005,0,0,
GPU,0,0.000,0.000,0.000,25410411,16316159,0,0,
GPU,0,0.000,0.000,0.000,25515071,15719106,0,0,
GPU,0,0.000,0.000,0.000,25515071,15719106,0,0,
GPU,0,0.000,0.000,0.000,25153485,16151185,0,0,
GPU,0,0.000,0.000,0.000,24595642,16040636,0,0,
GPU,0,0.000,0.000,0.000,25346851,16275346,0,0,
GPU,0,0.000,0.000,0.000,25346851,16275346,0,0,
GPU,0,0.000,0.000,0.000,25152184,16054585,0,0,
GPU,0,0.000,0.000,0.000,25393006,16304983,0,0,
