#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,26029216,16467463,0,0,
GPU,0,0.000,0.000,0.000,25570168,16514066,0,0,
GPU,0,0.000,0.000,0.000,26267249,15142297,0,0,
GPU,0,0.000,0.000,0.000,26267249,15142297,0,0,
GPU,0,0.000,0.000,0.000,25811601,16232038,0,0,
GPU,0,0.000,0.000,0.000,25561657,16508570,0,0,
GPU,0,0.000,0.000,0.000,25855462,16526171,0,0,
GPU,0,0.000,0.000,0.000,25569742,16247440,0,0,
GPU,0,0.000,0.000,0.000,25569742,16247440,0,0,
GPU,0,0.000,0.000,0.000,25242041,16208047,0,0,
GPU,0,0.000,0.000,0.000,25860201,16529201,0,0,
GPU,0,0.000,0.000,0.000,25839965,16516266,0,0,
GPU,0,0.000,0.000,0.000,25839965,16516266,0,0,
GPU,0,0.000,0.000,0.000,25828784,16242843,0,0,
GPU,0,0.000,0.000,0.000,26372016,16018558,0,0,
GPU,0,0.000,0.000,0.000,26372016,16018558,0,0,
GPU,0,0.000,0.000,0.000,25843029,16349672,0,0,
GPU,0,0.000,0.000,0.000,25580814,16254475,0,0,
GPU,0,0.000,0.000,0.000,25859339,16528650,0,0,
GPU,0,0.000,0.000,0.000,25537857,16493199,0,0,
GPU,0,0.000,0.000,0.000,25537857,16493199,0,0,
GPU,0,0.000,0.000,0.000,25562933,16243114,0,0,
GPU,0,0.000,0.000,0.000,25333755,16266937,0,0,
GPU,0,0.000,0.000,0.000,25578684,16519567,0,0,
GPU,0,0.000,0.000,0.000,25802161,16226101,0,0,
GPU,0,0.000,0.000,0.000,25802161,16226101,0,0,
GPU,0,0.000,0.000,0.000,25577406,16518741,0,0,
GPU,0,0.000,0.000,0.000,25765209,15420087,0,0,
GPU,0,0.000,0.000,0.000,25765209,15420087,0,0,
GPU,0,0.000,0.000,0.000,25877149,16635310,0,0,
GPU,0,0.000,0.000,0.000,25563784,16243654,0,0,
GPU,0,0.000,0.000,0.000,25844698,16519291,0,0,
GPU,0,0.000,0.000,0.000,25574851,16517091,0,0,
GPU,0,0.000,0.000,0.000,25574851,16517091,0,0,
GPU,0,0.000,0.000,0.000,25812889,16232848,0,0,
GPU,0,0.000,0.000,0.000,24770275,15980823,0,0,
GPU,0,0.000,0.000,0.000,25793584,16486621,0,0,
GPU,0,0.000,0.000,0.000,25793584,16486621,0,0,
GPU,0,0.000,0.000,0.000,25838674,16515441,0,0,
GPU,0,0.000,0.000,0.000,25588911,16526171,0,0,
GPU,0,0.000,0.000,0.000,25588911,16526171,0,0,
GPU,0,0.000,0.000,0.000,26614030,15613564,0,0,
GPU,0,0.000,0.000,0.000,25840900,16348324,0,0,
GPU,0,0.000,0.000,0.000,25855462,16526171,0,0,
GPU,0,0.000,0.000,0.000,25855462,16526171,0,0,
GPU,0,0.000,0.000,0.000,25594028,16529476,0,0,
GPU,0,0.000,0.000,0.000,25866235,16266395,0,0,
GPU,0,0.000,0.000,0.000,25592748,16528650,0,0,
GPU,0,0.000,0.000,0.000,25003740,15959834,0,0,
GPU,0,0.000,0.000,0.000,25003740,15959834,0,0,
GPU,0,0.000,0.000,0.000,25582092,16521768,0,0,
GPU,0,0.000,0.000,0.000,25845129,16253122,0,0,
GPU,0,0.000,0.000,0.000,25829214,16509394,0,0,
GPU,0,0.000,0.000,0.000,25829214,16509394,0,0,
GPU,0,0.000,0.000,0.000,26361299,15704603,0,0,
GPU,0,0.000,0.000,0.000,25602111,16628175,0,0,
GPU,0,0.000,0.000,0.000,25842546,16251498,0,0,
GPU,0,0.000,0.000,0.000,25842546,16251498,0,0,
GPU,0,0.000,0.000,0.000,25815036,16500332,0,0,
GPU,0,0.000,0.000,0.000,25586780,16524795,0,0,
GPU,0,0.000,0.000,0.000,25784585,16215048,0,0,
GPU,0,0.000,0.000,0.000,25784585,16215048,0,0,
GPU,0,0.000,0.000,0.000,24761619,15975238,0,0,
GPU,0,0.000,0.000,0.000,24485586,15968860,0,0,
GPU,0,0.000,0.000,0.000,25832653,16511593,0,0,
