timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 57, 0, 0, 2043, 40906, 34571516352
1.72281e+18, 29, 57, 0, 0, 2043, 40906, 34571516352
1.72281e+18, 29, 57, 0, 0, 2043, 40906, 34571516352
1.72281e+18, 29, 57, 0, 0, 2043, 40906, 34571516352
1.72281e+18, 29, 57, 0, 0, 2043, 40906, 34571516352
1.72281e+18, 29, 57, 0, 0, 2043, 40906, 34571516352
1.72281e+18, 29, 57, 0, 0, 2043, 40906, 34571516352
1.72281e+18, 29, 57, 0, 0, 2043, 40906, 34571516352
1.72281e+18, 29, 57, 0, 0, 2043, 40906, 34571516352
1.72281e+18, 29, 57, 0, 0, 2043, 40906, 34571522256
1.72281e+18, 29, 57, 0, 0, 2043, 40906, 34571522256
1.72281e+18, 29, 57, 0, 0, 2043, 40906, 34571522256
1.72281e+18, 29, 57, 0, 0, 2043, 40906, 34571522256
1.72281e+18, 29, 57, 0, 0, 2043, 40906, 34571522256
1.72281e+18, 29, 57, 0, 0, 2043, 40906, 34571522256
1.72281e+18, 29, 57, 0, 0, 2043, 40906, 34571522256
1.72281e+18, 29, 57, 0, 0, 2043, 40906, 34571522256
1.72281e+18, 29, 57, 0, 0, 2043, 40906, 34571522256
1.72281e+18, 29, 57, 0, 0, 2043, 40906, 34571522256
1.72281e+18, 29, 57, 0, 0, 2043, 40906, 34571522256
1.72281e+18, 29, 57, 0, 0, 2043, 40906, 34571522256
1.72281e+18, 29, 57, 0, 0, 2043, 40906, 34571522256
1.72281e+18, 29, 57, 0, 0, 2043, 40906, 34571522256
1.72281e+18, 29, 57, 0, 0, 2043, 40906, 34571522256
1.72281e+18, 29, 57, 0, 0, 2043, 40906, 34571522256
1.72281e+18, 29, 57, 0, 0, 2043, 40906, 34571522256
1.72281e+18, 29, 57, 0, 0, 2043, 40906, 34571522256
1.72281e+18, 29, 57, 0, 0, 2043, 40906, 34571522256
1.72281e+18, 29, 57, 0, 0, 2043, 40906, 34571522256
1.72281e+18, 29, 57, 0, 0, 2043, 40906, 34571522256
1.72281e+18, 29, 57, 0, 0, 2043, 40906, 34571522256
1.72281e+18, 29, 57, 0, 0, 2043, 40906, 34571522256
1.72281e+18, 29, 57, 0, 0, 2043, 40906, 34571522256
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571522256
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571522256
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571522256
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571528285
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571528285
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571528285
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571528285
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571528285
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571528285
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571528285
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571528285
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571528285
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571528285
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571528285
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571528285
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571528285
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571528285
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571528285
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571528285
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571528285
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571528285
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571528285
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571528285
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571528285
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571528285
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571528285
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571528285
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571528285
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571528285
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571528285
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571534189
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571534189
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571534189
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571534189
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571534189
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571534189
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571534189
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571534189
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571534189
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571534189
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571534189
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571534189
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571534189
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571534189
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571534189
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571534189
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571534189
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571534189
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571534189
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571534189
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571534189
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571534189
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571534189
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571534189
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571534189
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571534189
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571540173
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571540173
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571540173
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571540173
1.72281e+18, 29, 59, 6, 0, 2043, 40906, 34571540173
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571540173
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571540173
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571540173
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571540173
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571540173
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571540173
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571540173
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571540173
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571540173
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571540173
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571540173
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571540173
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571540173
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571540173
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571540173
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571540173
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571540173
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571540173
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571540173
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571540173
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571540173
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571540173
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571540173
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571546167
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571546167
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571546167
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571546167
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571546167
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571546167
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571546167
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571546167
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571546167
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571546167
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571546167
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571546167
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571546167
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571546167
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571546167
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571546167
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571546167
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571546167
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571546167
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571546167
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571546167
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571546167
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571546167
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571546167
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571546167
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571546167
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571552137
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571552137
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571552137
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571552137
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571552137
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571552137
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571552137
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571552137
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571552137
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571552137
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571552137
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571552137
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571552137
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571552137
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571552137
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571552137
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571552137
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571552137
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571552137
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571552137
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571552137
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571552137
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571552137
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571552137
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571552137
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571552137
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571552137
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571552137
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571558124
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571558124
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571558124
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571558124
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571558124
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571558124
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571558124
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571558124
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571558124
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571558124
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571558124
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571558124
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571558124
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571558124
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571558124
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571558124
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571558124
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571558124
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571558124
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571558124
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571558124
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571558124
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571558124
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571558124
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571558124
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571558124
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571558124
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571564096
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571564096
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571564096
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571564096
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571564096
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571564096
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571564096
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571564096
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571564096
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571564096
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571564096
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571564096
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571564096
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571564096
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571564096
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571564096
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571564096
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571564096
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571564096
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571564096
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571564096
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571564096
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571564096
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571564096
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571564096
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571564096
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571564096
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571570097
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571570097
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571570097
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571570097
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571570097
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571570097
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571570097
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571570097
1.72281e+18, 29, 59, 0, 0, 2043, 40906, 34571570097
