timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72282e+18, 30, 58, 1, 0, 2097, 40852, 49099491419
1.72282e+18, 30, 58, 1, 0, 2097, 40852, 49099491419
1.72282e+18, 30, 58, 1, 0, 2097, 40852, 49099491419
1.72282e+18, 30, 58, 1, 0, 2097, 40852, 49099491419
1.72282e+18, 30, 58, 1, 0, 2097, 40852, 49099491419
1.72282e+18, 30, 58, 1, 0, 2097, 40852, 49099491419
1.72282e+18, 30, 58, 1, 0, 2097, 40852, 49099491419
1.72282e+18, 30, 58, 1, 0, 2097, 40852, 49099491419
1.72282e+18, 30, 58, 1, 0, 2097, 40852, 49099491419
1.72282e+18, 30, 58, 1, 0, 2097, 40852, 49099491419
1.72282e+18, 30, 58, 1, 0, 2097, 40852, 49099491419
1.72282e+18, 30, 58, 1, 0, 2097, 40852, 49099491419
1.72282e+18, 30, 58, 1, 0, 2097, 40852, 49099497540
1.72282e+18, 30, 58, 1, 0, 2097, 40852, 49099497540
1.72282e+18, 30, 58, 1, 0, 2097, 40852, 49099497540
1.72282e+18, 30, 58, 1, 0, 2097, 40852, 49099497540
1.72282e+18, 30, 58, 1, 0, 2097, 40852, 49099497540
1.72282e+18, 30, 58, 1, 0, 2097, 40852, 49099497540
1.72282e+18, 30, 58, 1, 0, 2097, 40852, 49099497540
1.72282e+18, 30, 58, 1, 0, 2097, 40852, 49099497540
1.72282e+18, 30, 58, 1, 0, 2097, 40852, 49099497540
1.72282e+18, 30, 58, 1, 0, 2097, 40852, 49099497540
1.72282e+18, 30, 60, 1, 0, 2097, 40852, 49099497540
1.72282e+18, 30, 60, 1, 0, 2097, 40852, 49099497540
1.72282e+18, 30, 60, 1, 0, 2097, 40852, 49099497540
1.72282e+18, 30, 60, 1, 0, 2097, 40852, 49099497540
1.72282e+18, 30, 60, 1, 0, 2097, 40852, 49099497540
