#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,25351554,16108800,0,0,
GPU,0,0.000,0.000,0.000,25058313,16261246,0,0,
GPU,0,0.000,0.000,0.000,25070845,16002667,0,0,
GPU,0,0.000,0.000,0.000,25070845,16002667,0,0,
GPU,0,0.000,0.000,0.000,25330378,16264769,0,0,
GPU,0,0.000,0.000,0.000,25085062,16011741,0,0,
GPU,0,0.000,0.000,0.000,25072098,16270191,0,0,
GPU,0,0.000,0.000,0.000,25232822,16202128,0,0,
GPU,0,0.000,0.000,0.000,25232822,16202128,0,0,
GPU,0,0.000,0.000,0.000,25324469,16260975,0,0,
GPU,0,0.000,0.000,0.000,25050383,15989606,0,0,
GPU,0,0.000,0.000,0.000,25050383,15989606,0,0,
GPU,0,0.000,0.000,0.000,25170424,15102254,0,0,
GPU,0,0.000,0.000,0.000,25165979,16159207,0,0,
GPU,0,0.000,0.000,0.000,24515763,15988541,0,0,
GPU,0,0.000,0.000,0.000,24515763,15988541,0,0,
GPU,0,0.000,0.000,0.000,25045795,15986677,0,0,
GPU,0,0.000,0.000,0.000,25330800,16265040,0,0,
GPU,0,0.000,0.000,0.000,25069173,16001600,0,0,
GPU,0,0.000,0.000,0.000,25069173,16001600,0,0,
GPU,0,0.000,0.000,0.000,25350656,16277789,0,0,
GPU,0,0.000,0.000,0.000,25080460,16275618,0,0,
GPU,0,0.000,0.000,0.000,25299600,15978695,0,0,
GPU,0,0.000,0.000,0.000,25038289,16248251,0,0,
GPU,0,0.000,0.000,0.000,25038289,16248251,0,0,
GPU,0,0.000,0.000,0.000,25038289,16248251,0,0,
GPU,0,0.000,0.000,0.000,24870466,14590673,0,0,
GPU,0,0.000,0.000,0.000,25374169,16123170,0,0,
GPU,0,0.000,0.000,0.000,25273939,16228529,0,0,
GPU,0,0.000,0.000,0.000,24997922,16222056,0,0,
GPU,0,0.000,0.000,0.000,24997922,16222056,0,0,
GPU,0,0.000,0.000,0.000,25287815,16237439,0,0,
GPU,0,0.000,0.000,0.000,25359961,16016817,0,0,
GPU,0,0.000,0.000,0.000,25080042,16275346,0,0,
GPU,0,0.000,0.000,0.000,25343470,16273175,0,0,
GPU,0,0.000,0.000,0.000,25343470,16273175,0,0,
GPU,0,0.000,0.000,0.000,25063742,15998133,0,0,
GPU,0,0.000,0.000,0.000,25058313,16261246,0,0,
GPU,0,0.000,0.000,0.000,25058313,16261246,0,0,
GPU,0,0.000,0.000,0.000,25241689,15145013,0,0,
GPU,0,0.000,0.000,0.000,25074232,16100296,0,0,
GPU,0,0.000,0.000,0.000,25100971,16288928,0,0,
GPU,0,0.000,0.000,0.000,25100971,16288928,0,0,
GPU,0,0.000,0.000,0.000,25357845,16282406,0,0,
GPU,0,0.000,0.000,0.000,25349810,16010406,0,0,
GPU,0,0.000,0.000,0.000,25082970,16277246,0,0,
