#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,25335444,16268022,0,0,
GPU,0,0.000,0.000,0.000,25071263,16269649,0,0,
GPU,0,0.000,0.000,0.000,25071263,16269649,0,0,
GPU,0,0.000,0.000,0.000,25238269,16205625,0,0,
GPU,0,0.000,0.000,0.000,25039957,15982951,0,0,
GPU,0,0.000,0.000,0.000,25758927,15381229,0,0,
GPU,0,0.000,0.000,0.000,25758927,15381229,0,0,
GPU,0,0.000,0.000,0.000,25317707,16087293,0,0,
GPU,0,0.000,0.000,0.000,25091758,16282949,0,0,
GPU,0,0.000,0.000,0.000,25056226,15993336,0,0,
GPU,0,0.000,0.000,0.000,24507600,15716830,0,0,
GPU,0,0.000,0.000,0.000,25368426,16289200,0,0,
GPU,0,0.000,0.000,0.000,25065831,16266124,0,0,
GPU,0,0.000,0.000,0.000,25116061,16031528,0,0,
GPU,0,0.000,0.000,0.000,25116061,16031528,0,0,
GPU,0,0.000,0.000,0.000,25053722,16258266,0,0,
GPU,0,0.000,0.000,0.000,25351079,16011207,0,0,
GPU,0,0.000,0.000,0.000,24812212,15119941,0,0,
GPU,0,0.000,0.000,0.000,25112759,16125035,0,0,
GPU,0,0.000,0.000,0.000,25112759,16125035,0,0,
GPU,0,0.000,0.000,0.000,25345161,16274261,0,0,
GPU,0,0.000,0.000,0.000,25059148,15995201,0,0,
GPU,0,0.000,0.000,0.000,24408443,15918550,0,0,
GPU,0,0.000,0.000,0.000,25116900,16032064,0,0,
GPU,0,0.000,0.000,0.000,25076697,16273175,0,0,
GPU,0,0.000,0.000,0.000,25366309,16287840,0,0,
GPU,0,0.000,0.000,0.000,25366309,16287840,0,0,
GPU,0,0.000,0.000,0.000,25087991,16013611,0,0,
GPU,0,0.000,0.000,0.000,25322782,16259891,0,0,
GPU,0,0.000,0.000,0.000,25718910,15253974,0,0,
GPU,0,0.000,0.000,0.000,25718910,15253974,0,0,
GPU,0,0.000,0.000,0.000,25335664,16098703,0,0,
GPU,0,0.000,0.000,0.000,25376473,16294367,0,0,
GPU,0,0.000,0.000,0.000,24855095,16035545,0,0,
GPU,0,0.000,0.000,0.000,24513314,15720494,0,0,
GPU,0,0.000,0.000,0.000,25102647,16290015,0,0,
GPU,0,0.000,0.000,0.000,25372660,16024838,0,0,
GPU,0,0.000,0.000,0.000,25109352,16294367,0,0,
GPU,0,0.000,0.000,0.000,25109352,16294367,0,0,
GPU,0,0.000,0.000,0.000,25064577,15998666,0,0,
GPU,0,0.000,0.000,0.000,25267637,16224483,0,0,
GPU,0,0.000,0.000,0.000,25267637,16224483,0,0,
GPU,0,0.000,0.000,0.000,25734018,15137658,0,0,
GPU,0,0.000,0.000,0.000,25123551,16131964,0,0,
