#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,24955200,16194331,0,0,
GPU,0,0.000,0.000,0.000,25683944,15585983,0,0,
GPU,0,0.000,0.000,0.000,25289362,16069282,0,0,
GPU,0,0.000,0.000,0.000,24418161,15924887,0,0,
GPU,0,0.000,0.000,0.000,25058313,15994668,0,0,
GPU,0,0.000,0.000,0.000,25058313,15994668,0,0,
GPU,0,0.000,0.000,0.000,25249588,16212893,0,0,
GPU,0,0.000,0.000,0.000,25269317,16225561,0,0,
GPU,0,0.000,0.000,0.000,25019130,15969657,0,0,
GPU,0,0.000,0.000,0.000,24503112,15980290,0,0,
GPU,0,0.000,0.000,0.000,25301285,15979758,0,0,
GPU,0,0.000,0.000,0.000,24990030,16216934,0,0,
GPU,0,0.000,0.000,0.000,24990030,16216934,0,0,
GPU,0,0.000,0.000,0.000,25346148,16085055,0,0,
GPU,0,0.000,0.000,0.000,25326891,16093129,0,0,
GPU,0,0.000,0.000,0.000,25281085,16233118,0,0,
GPU,0,0.000,0.000,0.000,25064160,15998400,0,0,
GPU,0,0.000,0.000,0.000,25284870,16235548,0,0,
GPU,0,0.000,0.000,0.000,25026624,16240681,0,0,
GPU,0,0.000,0.000,0.000,25458282,16176616,0,0,
GPU,0,0.000,0.000,0.000,25458282,16176616,0,0,
GPU,0,0.000,0.000,0.000,24708578,15941018,0,0,
GPU,0,0.000,0.000,0.000,25016633,15968063,0,0,
GPU,0,0.000,0.000,0.000,25227378,16198632,0,0,
GPU,0,0.000,0.000,0.000,25149448,15248090,0,0,
GPU,0,0.000,0.000,0.000,25149448,15248090,0,0,
GPU,0,0.000,0.000,0.000,24991368,16047088,0,0,
GPU,0,0.000,0.000,0.000,25287394,16237169,0,0,
GPU,0,0.000,0.000,0.000,25323625,15993869,0,0,
GPU,0,0.000,0.000,0.000,25254203,16215856,0,0,
GPU,0,0.000,0.000,0.000,25047046,16253934,0,0,
GPU,0,0.000,0.000,0.000,25276461,16230148,0,0,
GPU,0,0.000,0.000,0.000,25276461,16230148,0,0,
GPU,0,0.000,0.000,0.000,25031622,15977631,0,0,
GPU,0,0.000,0.000,0.000,25189334,16174204,0,0,
GPU,0,0.000,0.000,0.000,24144735,15654279,0,0,
GPU,0,0.000,0.000,0.000,24144735,15654279,0,0,
GPU,0,0.000,0.000,0.000,25737940,15298776,0,0,
GPU,0,0.000,0.000,0.000,25444708,16263628,0,0,
GPU,0,0.000,0.000,0.000,25256721,15951613,0,0,
GPU,0,0.000,0.000,0.000,25295390,16242303,0,0,
GPU,0,0.000,0.000,0.000,24995845,16220707,0,0,
GPU,0,0.000,0.000,0.000,25322360,16259620,0,0,
GPU,0,0.000,0.000,0.000,25322360,16259620,0,0,
GPU,0,0.000,0.000,0.000,25230309,15934932,0,0,
GPU,0,0.000,0.000,0.000,24718429,16213163,0,0,
GPU,0,0.000,0.000,0.000,25331644,15998933,0,0,
GPU,0,0.000,0.000,0.000,25268897,16225292,0,0,
GPU,0,0.000,0.000,0.000,25268897,16225292,0,0,
GPU,0,0.000,0.000,0.000,25547102,15403400,0,0,
GPU,0,0.000,0.000,0.000,25311866,16083581,0,0,
GPU,0,0.000,0.000,0.000,24994183,16219629,0,0,
GPU,0,0.000,0.000,0.000,25335444,16001333,0,0,
GPU,0,0.000,0.000,0.000,25275620,16229609,0,0,
GPU,0,0.000,0.000,0.000,25057061,16260433,0,0,
GPU,0,0.000,0.000,0.000,25057061,16260433,0,0,
GPU,0,0.000,0.000,0.000,25278563,15965408,0,0,
GPU,0,0.000,0.000,0.000,25149324,16148513,0,0,
GPU,0,0.000,0.000,0.000,25074188,16271548,0,0,
GPU,0,0.000,0.000,0.000,25273939,16228529,0,0,
GPU,0,0.000,0.000,0.000,25273939,16228529,0,0,
GPU,0,0.000,0.000,0.000,25397352,14939619,0,0,
GPU,0,0.000,0.000,0.000,25300192,16076164,0,0,
GPU,0,0.000,0.000,0.000,25255881,16216934,0,0,
GPU,0,0.000,0.000,0.000,25022876,15972048,0,0,
GPU,0,0.000,0.000,0.000,25231566,16201321,0,0,
GPU,0,0.000,0.000,0.000,25231566,16201321,0,0,
GPU,0,0.000,0.000,0.000,25039540,15982685,0,0,
GPU,0,0.000,0.000,0.000,25292864,16240681,0,0,
GPU,0,0.000,0.000,0.000,24933273,15914855,0,0,
GPU,0,0.000,0.000,0.000,25275620,16229609,0,0,
GPU,0,0.000,0.000,0.000,24995845,16220707,0,0,
GPU,0,0.000,0.000,0.000,25436035,15897522,0,0,
GPU,0,0.000,0.000,0.000,25436035,15897522,0,0,
GPU,0,0.000,0.000,0.000,25032525,16073516,0,0,
GPU,0,0.000,0.000,0.000,25514102,16212085,0,0,
GPU,0,0.000,0.000,0.000,25047880,16254475,0,0,
GPU,0,0.000,0.000,0.000,24987539,16215318,0,0,
GPU,0,0.000,0.000,0.000,25329111,15997333,0,0,
GPU,0,0.000,0.000,0.000,25278563,16231498,0,0,
GPU,0,0.000,0.000,0.000,25278563,16231498,0,0,
GPU,0,0.000,0.000,0.000,25013304,15965939,0,0,
GPU,0,0.000,0.000,0.000,24971773,16205087,0,0,
GPU,0,0.000,0.000,0.000,24995014,15954264,0,0,
GPU,0,0.000,0.000,0.000,25026788,15173721,0,0,
GPU,0,0.000,0.000,0.000,25026788,15173721,0,0,
GPU,0,0.000,0.000,0.000,25268560,16056064,0,0,
GPU,0,0.000,0.000,0.000,25004156,16226101,0,0,
GPU,0,0.000,0.000,0.000,24512089,15719709,0,0,
GPU,0,0.000,0.000,0.000,25016217,16233928,0,0,
GPU,0,0.000,0.000,0.000,25309710,16251498,0,0,
GPU,0,0.000,0.000,0.000,25286973,15970720,0,0,
GPU,0,0.000,0.000,0.000,25286973,15970720,0,0,
GPU,0,0.000,0.000,0.000,25024542,16239330,0,0,
GPU,0,0.000,0.000,0.000,24372878,15895355,0,0,
GPU,0,0.000,0.000,0.000,25147243,15882469,0,0,
GPU,0,0.000,0.000,0.000,25147243,15882469,0,0,
GPU,0,0.000,0.000,0.000,25723761,15290347,0,0,
GPU,0,0.000,0.000,0.000,24990135,16046297,0,0,
GPU,0,0.000,0.000,0.000,25128951,16135431,0,0,
GPU,0,0.000,0.000,0.000,25325313,16261517,0,0,
GPU,0,0.000,0.000,0.000,24982973,15946578,0,0,
GPU,0,0.000,0.000,0.000,25312239,16253122,0,0,
GPU,0,0.000,0.000,0.000,25312239,16253122,0,0,
GPU,0,0.000,0.000,0.000,25274780,16229069,0,0,
GPU,0,0.000,0.000,0.000,24983388,15946843,0,0,
GPU,0,0.000,0.000,0.000,24703655,15937842,0,0,
GPU,0,0.000,0.000,0.000,25012472,16231498,0,0,
GPU,0,0.000,0.000,0.000,25012472,16231498,0,0,
GPU,0,0.000,0.000,0.000,25696333,15192722,0,0,
GPU,0,0.000,0.000,0.000,25082922,16369907,0,0,
GPU,0,0.000,0.000,0.000,25274359,15962753,0,0,
GPU,0,0.000,0.000,0.000,25256301,16217204,0,0,
GPU,0,0.000,0.000,0.000,24980898,16211008,0,0,
GPU,0,0.000,0.000,0.000,25318142,16256912,0,0,
GPU,0,0.000,0.000,0.000,25318142,16256912,0,0,
GPU,0,0.000,0.000,0.000,25297074,15977099,0,0,
GPU,0,0.000,0.000,0.000,24984633,16213432,0,0,
GPU,0,0.000,0.000,0.000,24515763,15722065,0,0,
GPU,0,0.000,0.000,0.000,25283188,16234468,0,0,
GPU,0,0.000,0.000,0.000,25283188,16234468,0,0,
GPU,0,0.000,0.000,0.000,25386951,14963170,0,0,
GPU,0,0.000,0.000,0.000,25226231,16029167,0,0,
GPU,0,0.000,0.000,0.000,25257980,16218282,0,0,
GPU,0,0.000,0.000,0.000,25029122,15976035,0,0,
GPU,0,0.000,0.000,0.000,25278142,16231228,0,0,
GPU,0,0.000,0.000,0.000,25278142,16231228,0,0,
GPU,0,0.000,0.000,0.000,25052470,16257454,0,0,
GPU,0,0.000,0.000,0.000,25268477,16225022,0,0,
GPU,0,0.000,0.000,0.000,24955614,15929115,0,0,
GPU,0,0.000,0.000,0.000,24790909,15994135,0,0,
GPU,0,0.000,0.000,0.000,25213150,16189496,0,0,
GPU,0,0.000,0.000,0.000,25213150,16189496,0,0,
GPU,0,0.000,0.000,0.000,25162663,16035030,0,0,
GPU,0,0.000,0.000,0.000,25284366,16066108,0,0,
GPU,0,0.000,0.000,0.000,25277301,16230688,0,0,
GPU,0,0.000,0.000,0.000,25077533,16006936,0,0,
GPU,0,0.000,0.000,0.000,25271418,16226910,0,0,
GPU,0,0.000,0.000,0.000,25028706,16242032,0,0,
GPU,0,0.000,0.000,0.000,25273519,15962222,0,0,
GPU,0,0.000,0.000,0.000,25273519,15962222,0,0,
GPU,0,0.000,0.000,0.000,25042458,16250957,0,0,
GPU,0,0.000,0.000,0.000,24703245,15937577,0,0,
GPU,0,0.000,0.000,0.000,24163568,15666489,0,0,
GPU,0,0.000,0.000,0.000,24989546,15151142,0,0,
GPU,0,0.000,0.000,0.000,24989546,15151142,0,0,
GPU,0,0.000,0.000,0.000,25300609,16076428,0,0,
GPU,0,0.000,0.000,0.000,25274359,16228799,0,0,
GPU,0,0.000,0.000,0.000,25058313,15994668,0,0,
GPU,0,0.000,0.000,0.000,25220680,16194331,0,0,
GPU,0,0.000,0.000,0.000,25311396,16252581,0,0,
GPU,0,0.000,0.000,0.000,25000831,16223943,0,0,
GPU,0,0.000,0.000,0.000,25000831,16223943,0,0,
GPU,0,0.000,0.000,0.000,25314769,16254746,0,0,
GPU,0,0.000,0.000,0.000,24981313,15945519,0,0,
GPU,0,0.000,0.000,0.000,24939475,15918814,0,0,
GPU,0,0.000,0.000,0.000,24939475,15918814,0,0,
GPU,0,0.000,0.000,0.000,25371690,15115049,0,0,
GPU,0,0.000,0.000,0.000,24983152,16041813,0,0,
GPU,0,0.000,0.000,0.000,25260079,16219629,0,0,
GPU,0,0.000,0.000,0.000,25061236,15996534,0,0,
GPU,0,0.000,0.000,0.000,25291602,16239870,0,0,
GPU,0,0.000,0.000,0.000,25041208,16250145,0,0,
GPU,0,0.000,0.000,0.000,25041208,16250145,0,0,
GPU,0,0.000,0.000,0.000,25278983,16231768,0,0,
GPU,0,0.000,0.000,0.000,25280665,15966735,0,0,
GPU,0,0.000,0.000,0.000,24756675,15972048,0,0,
GPU,0,0.000,0.000,0.000,25294127,16241492,0,0,
GPU,0,0.000,0.000,0.000,25294127,16241492,0,0,
GPU,0,0.000,0.000,0.000,25644301,15423746,0,0,
GPU,0,0.000,0.000,0.000,25326474,16092863,0,0,
GPU,0,0.000,0.000,0.000,24977165,16208585,0,0,
GPU,0,0.000,0.000,0.000,25296232,16242843,0,0,
GPU,0,0.000,0.000,0.000,25280665,15966735,0,0,
GPU,0,0.000,0.000,0.000,25056226,16259891,0,0,
GPU,0,0.000,0.000,0.000,25056226,16259891,0,0,
GPU,0,0.000,0.000,0.000,25283608,16234738,0,0,
GPU,0,0.000,0.000,0.000,25265537,15957181,0,0,
GPU,0,0.000,0.000,0.000,24743502,16229609,0,0,
GPU,0,0.000,0.000,0.000,25273519,15962222,0,0,
GPU,0,0.000,0.000,0.000,25273519,15962222,0,0,
GPU,0,0.000,0.000,0.000,25321762,14924747,0,0,
GPU,0,0.000,0.000,0.000,25283950,16329218,0,0,
GPU,0,0.000,0.000,0.000,25263437,15955855,0,0,
GPU,0,0.000,0.000,0.000,25035372,16246358,0,0,
GPU,0,0.000,0.000,0.000,25004987,16226640,0,0,
GPU,0,0.000,0.000,0.000,25004987,16226640,0,0,
GPU,0,0.000,0.000,0.000,25476861,16188422,0,0,
GPU,0,0.000,0.000,0.000,25289498,15972314,0,0,
GPU,0,0.000,0.000,0.000,24977165,16208585,0,0,
GPU,0,0.000,0.000,0.000,25002493,15959038,0,0,
GPU,0,0.000,0.000,0.000,25270157,16226101,0,0,
GPU,0,0.000,0.000,0.000,25270157,16226101,0,0,
GPU,0,0.000,0.000,0.000,25303628,15968309,0,0,
GPU,0,0.000,0.000,0.000,25244473,16040759,0,0,
GPU,0,0.000,0.000,0.000,24989615,16216665,0,0,
GPU,0,0.000,0.000,0.000,25316455,16255829,0,0,
GPU,0,0.000,0.000,0.000,24738977,15960630,0,0,
GPU,0,0.000,0.000,0.000,25318564,16257183,0,0,
GPU,0,0.000,0.000,0.000,25279403,15965939,0,0,
GPU,0,0.000,0.000,0.000,25279403,15965939,0,0,
GPU,0,0.000,0.000,0.000,25047046,16253934,0,0,
GPU,0,0.000,0.000,0.000,25003740,15959834,0,0,
GPU,0,0.000,0.000,0.000,24764916,15977365,0,0,
GPU,0,0.000,0.000,0.000,24764916,15977365,0,0,
GPU,0,0.000,0.000,0.000,25027404,15174095,0,0,
GPU,0,0.000,0.000,0.000,27300993,19414039,0,0,
GPU,0,0.000,0.000,0.000,22614336,15472966,0,0,
GPU,0,0.000,0.000,0.000,25281085,16233118,0,0,
GPU,0,0.000,0.000,0.000,25281085,16233118,0,0,
GPU,0,0.000,0.000,0.000,25239107,15940488,0,0,
GPU,0,0.000,0.000,0.000,25009561,16229609,0,0,
GPU,0,0.000,0.000,0.000,25317299,16256370,0,0,
GPU,0,0.000,0.000,0.000,25239107,15940488,0,0,
GPU,0,0.000,0.000,0.000,25042041,16250686,0,0,
GPU,0,0.000,0.000,0.000,24991691,16218012,0,0,
GPU,0,0.000,0.000,0.000,24991691,16218012,0,0,
GPU,0,0.000,0.000,0.000,25203898,15546329,0,0,
GPU,0,0.000,0.000,0.000,25241569,16301847,0,0,
GPU,0,0.000,0.000,0.000,25270157,15960099,0,0,
GPU,0,0.000,0.000,0.000,25310553,16252039,0,0,
GPU,0,0.000,0.000,0.000,25029122,16242303,0,0,
