timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72282e+18, 30, 59, 0, 0, 2080, 40868, 49099197842
1.72282e+18, 30, 59, 0, 0, 2080, 40868, 49099197842
1.72282e+18, 30, 59, 1, 0, 2080, 40868, 49099197842
1.72282e+18, 30, 59, 1, 0, 2080, 40868, 49099197842
1.72282e+18, 30, 59, 1, 0, 2080, 40868, 49099197842
1.72282e+18, 30, 59, 1, 0, 2080, 40868, 49099197842
1.72282e+18, 30, 59, 1, 0, 2080, 40868, 49099197842
1.72282e+18, 30, 59, 1, 0, 2080, 40868, 49099197842
1.72282e+18, 30, 59, 1, 0, 2080, 40868, 49099197842
1.72282e+18, 30, 59, 1, 0, 2080, 40868, 49099197842
1.72282e+18, 30, 59, 1, 0, 2080, 40868, 49099197842
1.72282e+18, 30, 59, 1, 0, 2080, 40868, 49099197842
1.72282e+18, 30, 59, 1, 0, 2080, 40868, 49099197842
1.72282e+18, 30, 59, 1, 0, 2080, 40868, 49099197842
1.72282e+18, 30, 59, 1, 0, 2080, 40868, 49099197842
1.72282e+18, 30, 59, 1, 0, 2080, 40868, 49099203900
1.72282e+18, 30, 59, 1, 0, 2080, 40868, 49099203900
1.72282e+18, 30, 59, 1, 0, 2080, 40868, 49099203900
1.72282e+18, 30, 59, 1, 0, 2080, 40868, 49099203900
1.72282e+18, 30, 59, 1, 0, 2080, 40868, 49099203900
1.72282e+18, 30, 59, 1, 0, 2080, 40868, 49099203900
1.72282e+18, 30, 59, 1, 0, 2080, 40868, 49099203900
1.72282e+18, 30, 59, 1, 0, 2080, 40868, 49099203900
1.72282e+18, 30, 59, 1, 0, 2080, 40868, 49099203900
1.72282e+18, 30, 59, 1, 0, 2080, 40868, 49099203900
1.72282e+18, 30, 59, 1, 0, 2080, 40868, 49099203900
1.72282e+18, 30, 59, 1, 0, 2080, 40868, 49099203900
1.72282e+18, 30, 60, 1, 0, 2080, 40868, 49099203900
1.72282e+18, 30, 60, 1, 0, 2080, 40868, 49099203900
1.72282e+18, 30, 60, 1, 0, 2080, 40868, 49099203900
1.72282e+18, 30, 60, 1, 0, 2080, 40868, 49099203900
1.72282e+18, 30, 60, 1, 0, 2080, 40868, 49099203900
1.72282e+18, 30, 60, 1, 0, 2080, 40868, 49099203900
1.72282e+18, 30, 60, 1, 0, 2080, 40868, 49099203900
1.72282e+18, 30, 60, 1, 0, 2080, 40868, 49099203900
1.72282e+18, 30, 60, 1, 0, 2080, 40868, 49099203900
1.72282e+18, 30, 60, 1, 0, 2080, 40868, 49099203900
1.72282e+18, 30, 60, 1, 0, 2080, 40868, 49099203900
1.72282e+18, 30, 60, 1, 0, 2080, 40868, 49099203900
1.72282e+18, 30, 60, 1, 0, 2080, 40868, 49099203900
1.72282e+18, 30, 60, 1, 0, 2080, 40868, 49099203900
1.72282e+18, 30, 60, 1, 0, 2080, 40868, 49099203900
1.72282e+18, 30, 60, 1, 0, 2080, 40868, 49099203900
1.72282e+18, 30, 60, 1, 0, 2080, 40868, 49099209998
1.72282e+18, 30, 60, 1, 0, 2080, 40868, 49099209998
1.72282e+18, 30, 60, 1, 0, 2080, 40868, 49099209998
1.72282e+18, 30, 60, 1, 0, 2080, 40868, 49099209998
1.72282e+18, 30, 60, 1, 0, 2080, 40868, 49099209998
1.72282e+18, 30, 60, 1, 0, 2080, 40868, 49099209998
1.72282e+18, 30, 60, 1, 0, 2080, 40868, 49099209998
1.72282e+18, 30, 60, 1, 0, 2080, 40868, 49099209998
1.72282e+18, 30, 60, 1, 0, 2080, 40868, 49099209998
1.72282e+18, 30, 60, 1, 0, 2080, 40868, 49099209998
1.72282e+18, 30, 60, 1, 0, 2080, 40868, 49099209998
1.72282e+18, 30, 60, 1, 0, 2080, 40868, 49099209998
1.72282e+18, 30, 60, 1, 0, 2080, 40868, 49099209998
1.72282e+18, 30, 60, 1, 0, 2080, 40868, 49099209998
1.72282e+18, 30, 60, 1, 0, 2080, 40868, 49099209998
1.72282e+18, 30, 60, 1, 0, 2080, 40868, 49099209998
1.72282e+18, 30, 60, 1, 0, 2080, 40868, 49099209998
1.72282e+18, 30, 60, 2, 0, 2080, 40868, 49099209998
1.72282e+18, 30, 60, 2, 0, 2080, 40868, 49099209998
1.72282e+18, 30, 60, 2, 0, 2080, 40868, 49099209998
1.72282e+18, 30, 60, 2, 0, 2080, 40868, 49099209998
1.72282e+18, 30, 60, 2, 0, 2080, 40868, 49099209998
1.72282e+18, 30, 60, 2, 0, 2080, 40868, 49099209998
1.72282e+18, 30, 60, 2, 0, 2080, 40868, 49099209998
1.72282e+18, 30, 60, 2, 0, 2080, 40868, 49099209998
1.72282e+18, 30, 60, 2, 0, 2080, 40868, 49099209998
1.72282e+18, 30, 60, 2, 0, 2080, 40868, 49099216128
1.72282e+18, 30, 60, 2, 0, 2080, 40868, 49099216128
1.72282e+18, 30, 60, 2, 0, 2080, 40868, 49099216128
1.72282e+18, 30, 60, 2, 0, 2080, 40868, 49099216128
1.72282e+18, 30, 60, 2, 0, 2080, 40868, 49099216128
1.72282e+18, 30, 60, 2, 0, 2080, 40868, 49099216128
1.72282e+18, 30, 60, 2, 0, 2080, 40868, 49099216128
1.72282e+18, 30, 60, 2, 0, 2080, 40868, 49099216128
1.72282e+18, 30, 60, 2, 0, 2080, 40868, 49099216128
1.72282e+18, 30, 60, 2, 0, 2080, 40868, 49099216128
1.72282e+18, 30, 60, 2, 0, 2080, 40868, 49099216128
1.72282e+18, 30, 60, 2, 0, 2080, 40868, 49099216128
1.72282e+18, 30, 60, 2, 0, 2080, 40868, 49099216128
1.72282e+18, 30, 60, 2, 0, 2080, 40868, 49099216128
1.72282e+18, 30, 60, 2, 0, 2080, 40868, 49099216128
1.72282e+18, 30, 60, 2, 0, 2080, 40868, 49099216128
1.72282e+18, 30, 60, 2, 0, 2080, 40868, 49099216128
1.72282e+18, 30, 60, 2, 0, 2080, 40868, 49099216128
1.72282e+18, 30, 60, 2, 0, 2080, 40868, 49099216128
1.72282e+18, 30, 60, 2, 0, 2080, 40868, 49099216128
1.72282e+18, 30, 60, 2, 0, 2080, 40868, 49099216128
1.72282e+18, 30, 60, 2, 0, 2080, 40868, 49099216128
1.72282e+18, 30, 60, 2, 0, 2080, 40868, 49099216128
1.72282e+18, 30, 60, 2, 0, 2080, 40868, 49099216128
1.72282e+18, 30, 60, 2, 0, 2080, 40868, 49099216128
1.72282e+18, 30, 60, 2, 0, 2080, 40868, 49099216128
1.72282e+18, 30, 60, 2, 0, 2080, 40868, 49099216128
1.72282e+18, 30, 60, 2, 0, 2080, 40868, 49099222311
1.72282e+18, 30, 60, 2, 0, 2080, 40868, 49099222311
1.72282e+18, 30, 60, 2, 0, 2080, 40868, 49099222311
1.72282e+18, 30, 60, 2, 0, 2080, 40868, 49099222311
1.72282e+18, 30, 60, 2, 0, 2080, 40868, 49099222311
1.72282e+18, 30, 60, 2, 0, 2080, 40868, 49099222311
1.72282e+18, 30, 60, 2, 0, 2080, 40868, 49099222311
1.72282e+18, 30, 60, 2, 0, 2080, 40868, 49099222311
