#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,25941346,15772338,0,0,
GPU,0,0.000,0.000,0.000,24717328,15777018,0,0,
GPU,0,0.000,0.000,0.000,25793156,16486347,0,0,
GPU,0,0.000,0.000,0.000,25770884,16472111,0,0,
GPU,0,0.000,0.000,0.000,25770884,16472111,0,0,
GPU,0,0.000,0.000,0.000,25833943,16512417,0,0,
GPU,0,0.000,0.000,0.000,25836093,16247440,0,0,
GPU,0,0.000,0.000,0.000,25828784,16509119,0,0,
GPU,0,0.000,0.000,0.000,25866666,16533333,0,0,
GPU,0,0.000,0.000,0.000,25866666,16533333,0,0,
GPU,0,0.000,0.000,0.000,25586780,16524795,0,0,
GPU,0,0.000,0.000,0.000,26117227,16523144,0,0,
GPU,0,0.000,0.000,0.000,26117227,16523144,0,0,
GPU,0,0.000,0.000,0.000,25259452,15528352,0,0,
GPU,0,0.000,0.000,0.000,24697845,15764582,0,0,
GPU,0,0.000,0.000,0.000,25871409,16536365,0,0,
GPU,0,0.000,0.000,0.000,25850725,16523144,0,0,
GPU,0,0.000,0.000,0.000,25850725,16523144,0,0,
GPU,0,0.000,0.000,0.000,25795299,16487717,0,0,
GPU,0,0.000,0.000,0.000,25842116,16251228,0,0,
GPU,0,0.000,0.000,0.000,25839104,16515716,0,0,
GPU,0,0.000,0.000,0.000,25839104,16515716,0,0,
GPU,0,0.000,0.000,0.000,25850294,16522868,0,0,
GPU,0,0.000,0.000,0.000,25849003,16522043,0,0,
GPU,0,0.000,0.000,0.000,25586780,16524795,0,0,
GPU,0,0.000,0.000,0.000,25586780,16524795,0,0,
GPU,0,0.000,0.000,0.000,26578073,15518740,0,0,
GPU,0,0.000,0.000,0.000,24758016,16066372,0,0,
GPU,0,0.000,0.000,0.000,24758016,16066372,0,0,
GPU,0,0.000,0.000,0.000,25794870,16221516,0,0,
GPU,0,0.000,0.000,0.000,25819331,16503077,0,0,
GPU,0,0.000,0.000,0.000,25602560,16534986,0,0,
GPU,0,0.000,0.000,0.000,25847711,16521217,0,0,
GPU,0,0.000,0.000,0.000,25847711,16521217,0,0,
GPU,0,0.000,0.000,0.000,25837814,16514891,0,0,
GPU,0,0.000,0.000,0.000,25805593,16494296,0,0,
GPU,0,0.000,0.000,0.000,25858908,16528374,0,0,
GPU,0,0.000,0.000,0.000,25843407,16252039,0,0,
GPU,0,0.000,0.000,0.000,25843407,16252039,0,0,
GPU,0,0.000,0.000,0.000,26400786,15915367,0,0,
GPU,0,0.000,0.000,0.000,26400786,15915367,0,0,
GPU,0,0.000,0.000,0.000,24805792,15833484,0,0,
GPU,0,0.000,0.000,0.000,25839535,16515991,0,0,
GPU,0,0.000,0.000,0.000,25870116,16268835,0,0,
GPU,0,0.000,0.000,0.000,25846420,16520392,0,0,
GPU,0,0.000,0.000,0.000,25846420,16520392,0,0,
GPU,0,0.000,0.000,0.000,25609817,16539673,0,0,
GPU,0,0.000,0.000,0.000,25886081,16545742,0,0,
GPU,0,0.000,0.000,0.000,25817613,16501979,0,0,
GPU,0,0.000,0.000,0.000,25852878,16257995,0,0,
GPU,0,0.000,0.000,0.000,25852878,16257995,0,0,
GPU,0,0.000,0.000,0.000,25844698,16519291,0,0,
GPU,0,0.000,0.000,0.000,25844698,16519291,0,0,
GPU,0,0.000,0.000,0.000,25844698,16519291,0,0,
GPU,0,0.000,0.000,0.000,26580407,14870976,0,0,
GPU,0,0.000,0.000,0.000,24787395,16085437,0,0,
GPU,0,0.000,0.000,0.000,25802590,16492377,0,0,
GPU,0,0.000,0.000,0.000,25802590,16492377,0,0,
GPU,0,0.000,0.000,0.000,25841686,16250957,0,0,
GPU,0,0.000,0.000,0.000,25850294,16522868,0,0,
GPU,0,0.000,0.000,0.000,25528095,16486895,0,0,
GPU,0,0.000,0.000,0.000,24768626,15979758,0,0,
GPU,0,0.000,0.000,0.000,24768626,15979758,0,0,
GPU,0,0.000,0.000,0.000,25867097,16266937,0,0,
GPU,0,0.000,0.000,0.000,25834373,16512692,0,0,
GPU,0,0.000,0.000,0.000,25834373,16512692,0,0,
GPU,0,0.000,0.000,0.000,26455760,15725452,0,0,
GPU,0,0.000,0.000,0.000,25845585,16615019,0,0,
GPU,0,0.000,0.000,0.000,25852878,16257995,0,0,
GPU,0,0.000,0.000,0.000,25852878,16257995,0,0,
GPU,0,0.000,0.000,0.000,25837384,16514616,0,0,
GPU,0,0.000,0.000,0.000,25827924,16508570,0,0,
GPU,0,0.000,0.000,0.000,25845559,16519842,0,0,
GPU,0,0.000,0.000,0.000,25856324,16526722,0,0,
GPU,0,0.000,0.000,0.000,25856324,16526722,0,0,
GPU,0,0.000,0.000,0.000,25853739,16525070,0,0,
GPU,0,0.000,0.000,0.000,25847281,16254475,0,0,
GPU,0,0.000,0.000,0.000,25785442,16481416,0,0,
GPU,0,0.000,0.000,0.000,25785442,16481416,0,0,
GPU,0,0.000,0.000,0.000,25706121,15502164,0,0,
GPU,0,0.000,0.000,0.000,25557842,16599423,0,0,
GPU,0,0.000,0.000,0.000,25557842,16599423,0,0,
GPU,0,0.000,0.000,0.000,25601706,16267751,0,0,
GPU,0,0.000,0.000,0.000,25855893,16259891,0,0,
GPU,0,0.000,0.000,0.000,25840395,16516541,0,0,
GPU,0,0.000,0.000,0.000,25820619,16503901,0,0,
GPU,0,0.000,0.000,0.000,25820619,16503901,0,0,
GPU,0,0.000,0.000,0.000,25854601,16525621,0,0,
GPU,0,0.000,0.000,0.000,25867097,16533608,0,0,
GPU,0,0.000,0.000,0.000,25597013,16531404,0,0,
GPU,0,0.000,0.000,0.000,25860201,16262601,0,0,
GPU,0,0.000,0.000,0.000,25860201,16262601,0,0,
GPU,0,0.000,0.000,0.000,26640026,15806415,0,0,
GPU,0,0.000,0.000,0.000,26640026,15806415,0,0,
GPU,0,0.000,0.000,0.000,25563315,16339438,0,0,
GPU,0,0.000,0.000,0.000,25855462,16259620,0,0,
GPU,0,0.000,0.000,0.000,25816324,16501156,0,0,
GPU,0,0.000,0.000,0.000,25781587,16478952,0,0,
GPU,0,0.000,0.000,0.000,25781587,16478952,0,0,
GPU,0,0.000,0.000,0.000,25846850,16520667,0,0,
GPU,0,0.000,0.000,0.000,25830933,16510493,0,0,
GPU,0,0.000,0.000,0.000,25865804,16532782,0,0,
GPU,0,0.000,0.000,0.000,25865804,16532782,0,0,
GPU,0,0.000,0.000,0.000,25840395,16516541,0,0,
GPU,0,0.000,0.000,0.000,25883059,16276975,0,0,
GPU,0,0.000,0.000,0.000,25883059,16276975,0,0,
GPU,0,0.000,0.000,0.000,26458292,15837710,0,0,
GPU,0,0.000,0.000,0.000,25850272,16354254,0,0,
GPU,0,0.000,0.000,0.000,25337556,16536089,0,0,
GPU,0,0.000,0.000,0.000,25886944,16279418,0,0,
GPU,0,0.000,0.000,0.000,25886944,16279418,0,0,
GPU,0,0.000,0.000,0.000,25803448,16492925,0,0,
GPU,0,0.000,0.000,0.000,25729016,16445350,0,0,
GPU,0,0.000,0.000,0.000,25830933,16510493,0,0,
GPU,0,0.000,0.000,0.000,25830933,16510493,0,0,
GPU,0,0.000,0.000,0.000,25861925,16530302,0,0,
GPU,0,0.000,0.000,0.000,25600853,16267208,0,0,
GPU,0,0.000,0.000,0.000,26112443,16520117,0,0,
GPU,0,0.000,0.000,0.000,26112443,16520117,0,0,
GPU,0,0.000,0.000,0.000,26035134,15422086,0,0,
GPU,0,0.000,0.000,0.000,26116203,16355602,0,0,
GPU,0,0.000,0.000,0.000,26116203,16355602,0,0,
GPU,0,0.000,0.000,0.000,25039957,15982951,0,0,
GPU,0,0.000,0.000,0.000,25841686,16517366,0,0,
GPU,0,0.000,0.000,0.000,25858047,16527824,0,0,
GPU,0,0.000,0.000,0.000,25858047,16527824,0,0,
GPU,0,0.000,0.000,0.000,25849003,16522043,0,0,
GPU,0,0.000,0.000,0.000,25519613,16215587,0,0,
GPU,0,0.000,0.000,0.000,24745559,15964877,0,0,
GPU,0,0.000,0.000,0.000,25843407,16518466,0,0,
GPU,0,0.000,0.000,0.000,25843407,16518466,0,0,
GPU,0,0.000,0.000,0.000,25552302,16502528,0,0,
GPU,0,0.000,0.000,0.000,26195795,16158154,0,0,
GPU,0,0.000,0.000,0.000,25586072,16353984,0,0,
GPU,0,0.000,0.000,0.000,25586072,16353984,0,0,
GPU,0,0.000,0.000,0.000,24751734,15968860,0,0,
GPU,0,0.000,0.000,0.000,25586780,16524795,0,0,
GPU,0,0.000,0.000,0.000,25844268,16519016,0,0,
GPU,0,0.000,0.000,0.000,25786299,16481964,0,0,
GPU,0,0.000,0.000,0.000,25786299,16481964,0,0,
GPU,0,0.000,0.000,0.000,25848572,16521768,0,0,
GPU,0,0.000,0.000,0.000,26133333,16533333,0,0,
GPU,0,0.000,0.000,0.000,25611525,16273989,0,0,
GPU,0,0.000,0.000,0.000,25611525,16273989,0,0,
GPU,0,0.000,0.000,0.000,25853739,16525070,0,0,
GPU,0,0.000,0.000,0.000,25629153,15617765,0,0,
GPU,0,0.000,0.000,0.000,25629153,15617765,0,0,
GPU,0,0.000,0.000,0.000,25852830,16355872,0,0,
GPU,0,0.000,0.000,0.000,24730342,15955059,0,0,
GPU,0,0.000,0.000,0.000,25847711,16521217,0,0,
GPU,0,0.000,0.000,0.000,25838244,16515166,0,0,
GPU,0,0.000,0.000,0.000,25838244,16515166,0,0,
GPU,0,0.000,0.000,0.000,25857616,16260975,0,0,
GPU,0,0.000,0.000,0.000,25857616,16260975,0,0,
GPU,0,0.000,0.000,0.000,25857616,16260975,0,0,
GPU,0,0.000,0.000,0.000,25857616,16260975,0,0,
GPU,0,0.000,0.000,0.000,29331974,15257887,0,0,
GPU,0,0.000,0.000,0.000,25077166,14457754,0,0,
GPU,0,0.000,0.000,0.000,25077166,14457754,0,0,
GPU,0,0.000,0.000,0.000,26503662,15678223,0,0,
GPU,0,0.000,0.000,0.000,25828981,16340784,0,0,
GPU,0,0.000,0.000,0.000,24710219,15942077,0,0,
GPU,0,0.000,0.000,0.000,24710219,15942077,0,0,
GPU,0,0.000,0.000,0.000,25591895,16528099,0,0,
GPU,0,0.000,0.000,0.000,25876154,16539397,0,0,
GPU,0,0.000,0.000,0.000,25856324,16526722,0,0,
