timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72282e+18, 29, 57, 4, 0, 2198, 40751, 34578805315
1.72282e+18, 29, 57, 4, 0, 2198, 40751, 34578811464
1.72282e+18, 29, 57, 4, 0, 2198, 40751, 34578811464
1.72282e+18, 29, 57, 4, 0, 2198, 40751, 34578811464
1.72282e+18, 29, 57, 4, 0, 2198, 40751, 34578811464
1.72282e+18, 29, 57, 4, 0, 2198, 40751, 34578811464
1.72282e+18, 29, 57, 4, 0, 2198, 40751, 34578811464
1.72282e+18, 29, 57, 4, 0, 2198, 40751, 34578811464
1.72282e+18, 29, 57, 4, 0, 2198, 40751, 34578811464
1.72282e+18, 29, 57, 4, 0, 2198, 40751, 34578811464
1.72282e+18, 29, 57, 4, 0, 2198, 40751, 34578811464
1.72282e+18, 29, 57, 4, 0, 2198, 40751, 34578811464
1.72282e+18, 29, 57, 4, 0, 2198, 40751, 34578811464
1.72282e+18, 29, 57, 4, 0, 2198, 40751, 34578811464
1.72282e+18, 29, 57, 4, 0, 2198, 40751, 34578811464
1.72282e+18, 29, 57, 4, 0, 2198, 40751, 34578811464
1.72282e+18, 29, 57, 4, 0, 2198, 40751, 34578811464
1.72282e+18, 29, 57, 4, 0, 2198, 40751, 34578811464
1.72282e+18, 29, 57, 4, 0, 2198, 40751, 34578811464
1.72282e+18, 29, 57, 4, 0, 2198, 40751, 34578811464
1.72282e+18, 29, 57, 4, 0, 2198, 40751, 34578811464
1.72282e+18, 29, 58, 4, 0, 2198, 40751, 34578811464
1.72282e+18, 29, 58, 4, 0, 2198, 40751, 34578811464
1.72282e+18, 29, 58, 4, 0, 2198, 40751, 34578811464
1.72282e+18, 29, 58, 4, 0, 2198, 40751, 34578811464
1.72282e+18, 29, 58, 11, 0, 2198, 40751, 34578811464
1.72282e+18, 29, 58, 11, 0, 2198, 40751, 34578811464
1.72282e+18, 29, 58, 11, 0, 2198, 40751, 34578811464
1.72282e+18, 29, 58, 11, 0, 2198, 40751, 34578817418
1.72282e+18, 29, 58, 11, 0, 2198, 40751, 34578817418
1.72282e+18, 29, 58, 11, 0, 2198, 40751, 34578817418
1.72282e+18, 29, 58, 11, 0, 2198, 40751, 34578817418
1.72282e+18, 29, 58, 11, 0, 2198, 40751, 34578817418
1.72282e+18, 29, 58, 11, 0, 2198, 40751, 34578817418
1.72282e+18, 29, 58, 11, 0, 2198, 40751, 34578817418
1.72282e+18, 29, 58, 11, 0, 2198, 40751, 34578817418
1.72282e+18, 29, 58, 11, 0, 2198, 40751, 34578817418
1.72282e+18, 29, 58, 11, 0, 2198, 40751, 34578817418
1.72282e+18, 29, 58, 11, 0, 2198, 40751, 34578817418
1.72282e+18, 29, 58, 11, 0, 2198, 40751, 34578817418
1.72282e+18, 29, 58, 11, 0, 2198, 40751, 34578817418
1.72282e+18, 29, 58, 11, 0, 2198, 40751, 34578817418
1.72282e+18, 29, 58, 11, 0, 2198, 40751, 34578817418
