#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,25838674,16515441,0,0,
GPU,0,0.000,0.000,0.000,26062050,15392351,0,0,
GPU,0,0.000,0.000,0.000,25744590,16287393,0,0,
GPU,0,0.000,0.000,0.000,25744590,16287393,0,0,
GPU,0,0.000,0.000,0.000,25806880,16495119,0,0,
GPU,0,0.000,0.000,0.000,25797014,16488813,0,0,
GPU,0,0.000,0.000,0.000,25839535,16515991,0,0,
GPU,0,0.000,0.000,0.000,25832653,16511593,0,0,
GPU,0,0.000,0.000,0.000,25832653,16511593,0,0,
GPU,0,0.000,0.000,0.000,25800445,16491006,0,0,
GPU,0,0.000,0.000,0.000,25844698,16252851,0,0,
GPU,0,0.000,0.000,0.000,25817613,16501979,0,0,
GPU,0,0.000,0.000,0.000,25817613,16501979,0,0,
GPU,0,0.000,0.000,0.000,25837814,16514891,0,0,
GPU,0,0.000,0.000,0.000,26206406,16317196,0,0,
GPU,0,0.000,0.000,0.000,25829832,16604892,0,0,
GPU,0,0.000,0.000,0.000,25829832,16604892,0,0,
GPU,0,0.000,0.000,0.000,25561232,16242032,0,0,
GPU,0,0.000,0.000,0.000,25836954,16514341,0,0,
GPU,0,0.000,0.000,0.000,25851155,16523419,0,0,
GPU,0,0.000,0.000,0.000,25845129,16519567,0,0,
GPU,0,0.000,0.000,0.000,25845129,16519567,0,0,
GPU,0,0.000,0.000,0.000,25776877,16475942,0,0,
GPU,0,0.000,0.000,0.000,25556553,16239060,0,0,
GPU,0,0.000,0.000,0.000,24730342,15955059,0,0,
GPU,0,0.000,0.000,0.000,25836093,16513792,0,0,
GPU,0,0.000,0.000,0.000,25836093,16513792,0,0,
GPU,0,0.000,0.000,0.000,25867192,15406195,0,0,
GPU,0,0.000,0.000,0.000,25867192,15406195,0,0,
GPU,0,0.000,0.000,0.000,25841752,16612555,0,0,
GPU,0,0.000,0.000,0.000,25831363,16510768,0,0,
GPU,0,0.000,0.000,0.000,25581666,16255017,0,0,
GPU,0,0.000,0.000,0.000,25838674,16515441,0,0,
GPU,0,0.000,0.000,0.000,25838674,16515441,0,0,
GPU,0,0.000,0.000,0.000,25839104,16515716,0,0,
GPU,0,0.000,0.000,0.000,25852447,16524244,0,0,
GPU,0,0.000,0.000,0.000,25821479,16504450,0,0,
GPU,0,0.000,0.000,0.000,25821479,16504450,0,0,
GPU,0,0.000,0.000,0.000,24956856,15929908,0,0,
GPU,0,0.000,0.000,0.000,25829214,16509394,0,0,
GPU,0,0.000,0.000,0.000,25829214,16509394,0,0,
GPU,0,0.000,0.000,0.000,26623212,15790319,0,0,
GPU,0,0.000,0.000,0.000,25532614,16319815,0,0,
GPU,0,0.000,0.000,0.000,25276040,15963815,0,0,
GPU,0,0.000,0.000,0.000,25860632,16529476,0,0,
GPU,0,0.000,0.000,0.000,25860632,16529476,0,0,
GPU,0,0.000,0.000,0.000,25579110,16519842,0,0,
GPU,0,0.000,0.000,0.000,25832223,16511318,0,0,
GPU,0,0.000,0.000,0.000,25870547,16535813,0,0,
GPU,0,0.000,0.000,0.000,25870547,16535813,0,0,
GPU,0,0.000,0.000,0.000,25854601,16259079,0,0,
GPU,0,0.000,0.000,0.000,24732809,15956651,0,0,
GPU,0,0.000,0.000,0.000,25824916,16506647,0,0,
GPU,0,0.000,0.000,0.000,25824916,16506647,0,0,
GPU,0,0.000,0.000,0.000,26530278,15880800,0,0,
GPU,0,0.000,0.000,0.000,25875868,16370447,0,0,
GPU,0,0.000,0.000,0.000,25875868,16370447,0,0,
GPU,0,0.000,0.000,0.000,25868391,16534435,0,0,
GPU,0,0.000,0.000,0.000,25820619,16503901,0,0,
GPU,0,0.000,0.000,0.000,25788441,16483333,0,0,
GPU,0,0.000,0.000,0.000,25839104,16249334,0,0,
GPU,0,0.000,0.000,0.000,25839104,16249334,0,0,
GPU,0,0.000,0.000,0.000,25823197,16505548,0,0,
GPU,0,0.000,0.000,0.000,25769601,16471291,0,0,
GPU,0,0.000,0.000,0.000,25011641,16230958,0,0,
GPU,0,0.000,0.000,0.000,25011641,16230958,0,0,
GPU,0,0.000,0.000,0.000,25852017,16257454,0,0,
GPU,0,0.000,0.000,0.000,25852017,16257454,0,0,
GPU,0,0.000,0.000,0.000,26348883,15330259,0,0,
GPU,0,0.000,0.000,0.000,25807301,16327068,0,0,
GPU,0,0.000,0.000,0.000,25583796,16522868,0,0,
GPU,0,0.000,0.000,0.000,25818472,16502528,0,0,
GPU,0,0.000,0.000,0.000,25818472,16502528,0,0,
GPU,0,0.000,0.000,0.000,25821049,16504175,0,0,
GPU,0,0.000,0.000,0.000,25812031,16498411,0,0,
GPU,0,0.000,0.000,0.000,25841256,16250686,0,0,
GPU,0,0.000,0.000,0.000,25841256,16250686,0,0,
GPU,0,0.000,0.000,0.000,25544653,16497588,0,0,
GPU,0,0.000,0.000,0.000,24755852,15971517,0,0,
GPU,0,0.000,0.000,0.000,25829214,16509394,0,0,
GPU,0,0.000,0.000,0.000,25829214,16509394,0,0,
GPU,0,0.000,0.000,0.000,26168943,16419729,0,0,
GPU,0,0.000,0.000,0.000,25629592,16381801,0,0,
GPU,0,0.000,0.000,0.000,25845129,16519567,0,0,
GPU,0,0.000,0.000,0.000,25773024,16473479,0,0,
GPU,0,0.000,0.000,0.000,25773024,16473479,0,0,
GPU,0,0.000,0.000,0.000,25858908,16528374,0,0,
GPU,0,0.000,0.000,0.000,25854601,16525621,0,0,
GPU,0,0.000,0.000,0.000,25825346,16240681,0,0,
GPU,0,0.000,0.000,0.000,25575703,16517641,0,0,
GPU,0,0.000,0.000,0.000,25575703,16517641,0,0,
GPU,0,0.000,0.000,0.000,25812889,16498960,0,0,
GPU,0,0.000,0.000,0.000,25785014,16481143,0,0,
GPU,0,0.000,0.000,0.000,25785014,16481143,0,0,
GPU,0,0.000,0.000,0.000,25767488,15500754,0,0,
GPU,0,0.000,0.000,0.000,25830683,16341861,0,0,
GPU,0,0.000,0.000,0.000,25836954,16514341,0,0,
GPU,0,0.000,0.000,0.000,25836954,16514341,0,0,
GPU,0,0.000,0.000,0.000,25851586,16523694,0,0,
