#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,25311396,16252581,0,0,
GPU,0,0.000,0.000,0.000,25307182,16249875,0,0,
GPU,0,0.000,0.000,0.000,25062907,16264227,0,0,
GPU,0,0.000,0.000,0.000,25333333,16266666,0,0,
GPU,0,0.000,0.000,0.000,25333333,16266666,0,0,
GPU,0,0.000,0.000,0.000,25313925,15987742,0,0,
GPU,0,0.000,0.000,0.000,25313925,15987742,0,0,
GPU,0,0.000,0.000,0.000,26040227,15231076,0,0,
GPU,0,0.000,0.000,0.000,25022635,16067166,0,0,
GPU,0,0.000,0.000,0.000,25321938,16259349,0,0,
GPU,0,0.000,0.000,0.000,25298337,16244195,0,0,
GPU,0,0.000,0.000,0.000,25298337,16244195,0,0,
GPU,0,0.000,0.000,0.000,25033288,16245006,0,0,
GPU,0,0.000,0.000,0.000,25340090,16004267,0,0,
GPU,0,0.000,0.000,0.000,25321938,16259349,0,0,
GPU,0,0.000,0.000,0.000,25321938,16259349,0,0,
GPU,0,0.000,0.000,0.000,25348119,16276161,0,0,
GPU,0,0.000,0.000,0.000,25356999,16281863,0,0,
GPU,0,0.000,0.000,0.000,25247072,16211278,0,0,
GPU,0,0.000,0.000,0.000,25247072,16211278,0,0,
GPU,0,0.000,0.000,0.000,25058574,15235613,0,0,
GPU,0,0.000,0.000,0.000,25319794,16088619,0,0,
GPU,0,0.000,0.000,0.000,25049966,16255829,0,0,
GPU,0,0.000,0.000,0.000,25049966,16255829,0,0,
GPU,0,0.000,0.000,0.000,25342203,16272361,0,0,
GPU,0,0.000,0.000,0.000,25329533,15997600,0,0,
GPU,0,0.000,0.000,0.000,25306339,16249334,0,0,
GPU,0,0.000,0.000,0.000,25057061,16260433,0,0,
GPU,0,0.000,0.000,0.000,25057061,16260433,0,0,
GPU,0,0.000,0.000,0.000,25348965,16276703,0,0,
GPU,0,0.000,0.000,0.000,25354462,16280233,0,0,
GPU,0,0.000,0.000,0.000,25346006,16008004,0,0,
GPU,0,0.000,0.000,0.000,25346006,16008004,0,0,
GPU,0,0.000,0.000,0.000,25498671,14999218,0,0,
GPU,0,0.000,0.000,0.000,25498671,14999218,0,0,
GPU,0,0.000,0.000,0.000,24790255,16087293,0,0,
GPU,0,0.000,0.000,0.000,25344315,16273718,0,0,
GPU,0,0.000,0.000,0.000,25352347,16012009,0,0,
GPU,0,0.000,0.000,0.000,25257140,16217743,0,0,
GPU,0,0.000,0.000,0.000,25257140,16217743,0,0,
GPU,0,0.000,0.000,0.000,25318985,16257454,0,0,
GPU,0,0.000,0.000,0.000,25318985,16257454,0,0,
GPU,0,0.000,0.000,0.000,25318985,16257454,0,0,
GPU,0,0.000,0.000,0.000,25318985,16257454,0,0,
GPU,0,0.000,0.000,0.000,25267637,16224483,0,0,
GPU,0,0.000,0.000,0.000,25267637,16224483,0,0,
GPU,0,0.000,0.000,0.000,26704853,13778156,0,0,
GPU,0,0.000,0.000,0.000,25663216,15139451,0,0,
GPU,0,0.000,0.000,0.000,25663216,15139451,0,0,
GPU,0,0.000,0.000,0.000,24498626,15711075,0,0,
GPU,0,0.000,0.000,0.000,25321516,16259079,0,0,
GPU,0,0.000,0.000,0.000,25297916,16243925,0,0,
GPU,0,0.000,0.000,0.000,25060819,16262871,0,0,
GPU,0,0.000,0.000,0.000,25060819,16262871,0,0,
GPU,0,0.000,0.000,0.000,24663528,15646754,0,0,
GPU,0,0.000,0.000,0.000,25067084,16266937,0,0,
GPU,0,0.000,0.000,0.000,25337133,16269107,0,0,
GPU,0,0.000,0.000,0.000,25284029,16235008,0,0,
GPU,0,0.000,0.000,0.000,25284029,16235008,0,0,
GPU,0,0.000,0.000,0.000,24810751,15740154,0,0,
GPU,0,0.000,0.000,0.000,25033960,15136813,0,0,
GPU,0,0.000,0.000,0.000,25033960,15136813,0,0,
GPU,0,0.000,0.000,0.000,24416135,15923566,0,0,
GPU,0,0.000,0.000,0.000,25346428,16008270,0,0,
GPU,0,0.000,0.000,0.000,25337133,16269107,0,0,
GPU,0,0.000,0.000,0.000,25337133,16269107,0,0,
GPU,0,0.000,0.000,0.000,25278563,16231498,0,0,
GPU,0,0.000,0.000,0.000,25355730,16281048,0,0,
GPU,0,0.000,0.000,0.000,25044543,16252310,0,0,
GPU,0,0.000,0.000,0.000,25322782,15993336,0,0,
GPU,0,0.000,0.000,0.000,25322782,15993336,0,0,
GPU,0,0.000,0.000,0.000,25281926,16233658,0,0,
GPU,0,0.000,0.000,0.000,25281926,16233658,0,0,
GPU,0,0.000,0.000,0.000,25321516,16259079,0,0,
GPU,0,0.000,0.000,0.000,25813972,15155300,0,0,
GPU,0,0.000,0.000,0.000,24473780,15695141,0,0,
GPU,0,0.000,0.000,0.000,24473780,15695141,0,0,
GPU,0,0.000,0.000,0.000,25356576,16281591,0,0,
GPU,0,0.000,0.000,0.000,25083807,16010940,0,0,
GPU,0,0.000,0.000,0.000,25344738,16273989,0,0,
GPU,0,0.000,0.000,0.000,25350233,16277518,0,0,
GPU,0,0.000,0.000,0.000,25350233,16277518,0,0,
GPU,0,0.000,0.000,0.000,25329956,16264498,0,0,
GPU,0,0.000,0.000,0.000,25291602,16239870,0,0,
GPU,0,0.000,0.000,0.000,25346851,16008537,0,0,
GPU,0,0.000,0.000,0.000,25346851,16008537,0,0,
GPU,0,0.000,0.000,0.000,25246653,16211008,0,0,
GPU,0,0.000,0.000,0.000,25244229,14869888,0,0,
GPU,0,0.000,0.000,0.000,25244229,14869888,0,0,
GPU,0,0.000,0.000,0.000,24470932,15959303,0,0,
GPU,0,0.000,0.000,0.000,25349810,16010406,0,0,
GPU,0,0.000,0.000,0.000,25356999,16281863,0,0,
GPU,0,0.000,0.000,0.000,25356999,16281863,0,0,
GPU,0,0.000,0.000,0.000,25349810,16277246,0,0,
GPU,0,0.000,0.000,0.000,25044961,16252581,0,0,
GPU,0,0.000,0.000,0.000,25354884,16280505,0,0,
GPU,0,0.000,0.000,0.000,25346851,16008537,0,0,
GPU,0,0.000,0.000,0.000,25346851,16008537,0,0,
GPU,0,0.000,0.000,0.000,25091758,16282949,0,0,
GPU,0,0.000,0.000,0.000,25091758,16282949,0,0,
GPU,0,0.000,0.000,0.000,25354884,16280505,0,0,
GPU,0,0.000,0.000,0.000,25577371,14744602,0,0,
GPU,0,0.000,0.000,0.000,25080042,16008537,0,0,
GPU,0,0.000,0.000,0.000,25080042,16008537,0,0,
GPU,0,0.000,0.000,0.000,25294548,16241762,0,0,
GPU,0,0.000,0.000,0.000,25352347,16278875,0,0,
GPU,0,0.000,0.000,0.000,25090921,16282406,0,0,
GPU,0,0.000,0.000,0.000,25324047,16260704,0,0,
GPU,0,0.000,0.000,0.000,25324047,16260704,0,0,
GPU,0,0.000,0.000,0.000,25296232,15976567,0,0,
GPU,0,0.000,0.000,0.000,25326157,16262059,0,0,
GPU,0,0.000,0.000,0.000,25294969,16242032,0,0,
GPU,0,0.000,0.000,0.000,25294969,16242032,0,0,
GPU,0,0.000,0.000,0.000,25501655,15693326,0,0,
GPU,0,0.000,0.000,0.000,25346952,16105876,0,0,
GPU,0,0.000,0.000,0.000,24086021,15880893,0,0,
GPU,0,0.000,0.000,0.000,24086021,15880893,0,0,
GPU,0,0.000,0.000,0.000,25322360,15993069,0,0,
GPU,0,0.000,0.000,0.000,25343048,16272904,0,0,
GPU,0,0.000,0.000,0.000,25343048,16272904,0,0,
GPU,0,0.000,0.000,0.000,17876043,11478301,0,0,
GPU,0,0.000,0.000,0.000,24465627,15876630,0,0,
GPU,0,0.000,0.000,0.000,25139757,16142370,0,0,
GPU,0,0.000,0.000,0.000,25139757,16142370,0,0,
GPU,0,0.000,0.000,0.000,25048715,15988541,0,0,
GPU,0,0.000,0.000,0.000,25537008,16226640,0,0,
GPU,0,0.000,0.000,0.000,25298075,16521191,0,0,
GPU,0,0.000,0.000,0.000,25298075,16521191,0,0,
GPU,0,0.000,0.000,0.000,25345698,16105079,0,0,
GPU,0,0.000,0.000,0.000,24463612,15688620,0,0,
GPU,0,0.000,0.000,0.000,25328689,16263684,0,0,
GPU,0,0.000,0.000,0.000,25045378,16252851,0,0,
GPU,0,0.000,0.000,0.000,25045378,16252851,0,0,
GPU,0,0.000,0.000,0.000,25350656,16010940,0,0,
GPU,0,0.000,0.000,0.000,25332066,16265853,0,0,
GPU,0,0.000,0.000,0.000,25265957,16223404,0,0,
GPU,0,0.000,0.000,0.000,25050801,16256370,0,0,
GPU,0,0.000,0.000,0.000,25050801,16256370,0,0,
GPU,0,0.000,0.000,0.000,25333333,16266666,0,0,
GPU,0,0.000,0.000,0.000,25920557,15396421,0,0,
GPU,0,0.000,0.000,0.000,25920557,15396421,0,0,
GPU,0,0.000,0.000,0.000,25306028,16343476,0,0,
GPU,0,0.000,0.000,0.000,24781001,15721280,0,0,
GPU,0,0.000,0.000,0.000,25336711,16268835,0,0,
GPU,0,0.000,0.000,0.000,25336711,16268835,0,0,
GPU,0,0.000,0.000,0.000,25274359,16228799,0,0,
GPU,0,0.000,0.000,0.000,25340935,16271548,0,0,
GPU,0,0.000,0.000,0.000,25276040,16229878,0,0,
GPU,0,0.000,0.000,0.000,25088828,16281048,0,0,
GPU,0,0.000,0.000,0.000,25088828,16281048,0,0,
GPU,0,0.000,0.000,0.000,25299600,16245006,0,0,
GPU,0,0.000,0.000,0.000,25309289,15984814,0,0,
GPU,0,0.000,0.000,0.000,25309289,15984814,0,0,
GPU,0,0.000,0.000,0.000,25132180,14947897,0,0,
GPU,0,0.000,0.000,0.000,25367045,15854403,0,0,
GPU,0,0.000,0.000,0.000,25367045,15854403,0,0,
GPU,0,0.000,0.000,0.000,24490475,15972048,0,0,
