timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72282e+18, 30, 59, 28, 0, 3137, 39811, 49101584500
1.72282e+18, 30, 59, 28, 0, 3137, 39811, 49101584500
1.72282e+18, 30, 59, 28, 0, 3137, 39811, 49101584500
1.72282e+18, 30, 59, 28, 0, 3137, 39811, 49101584500
1.72282e+18, 30, 79, 28, 0, 3137, 39811, 49101584500
1.72282e+18, 30, 79, 28, 0, 3137, 39811, 49101584500
1.72282e+18, 30, 79, 28, 0, 3137, 39811, 49101584500
1.72282e+18, 30, 79, 28, 0, 3137, 39811, 49101584500
1.72282e+18, 30, 79, 28, 0, 3137, 39811, 49101584500
1.72282e+18, 30, 79, 28, 0, 3137, 39811, 49101584500
1.72282e+18, 30, 79, 28, 0, 3137, 39811, 49101584500
1.72282e+18, 30, 79, 28, 0, 3137, 39811, 49101584500
1.72282e+18, 30, 79, 28, 0, 3137, 39811, 49101590984
1.72282e+18, 30, 79, 28, 0, 3137, 39811, 49101590984
1.72282e+18, 30, 79, 28, 0, 3137, 39811, 49101590984
1.72282e+18, 30, 79, 28, 0, 3137, 39811, 49101590984
1.72282e+18, 30, 79, 28, 0, 3137, 39811, 49101590984
1.72282e+18, 30, 79, 28, 0, 3137, 39811, 49101590984
1.72282e+18, 30, 79, 28, 0, 3137, 39811, 49101590984
1.72282e+18, 30, 79, 28, 0, 3137, 39811, 49101590984
1.72282e+18, 30, 79, 28, 0, 3137, 39811, 49101590984
1.72282e+18, 30, 79, 28, 0, 3137, 39811, 49101590984
1.72282e+18, 30, 79, 28, 0, 3137, 39811, 49101590984
1.72282e+18, 30, 79, 28, 0, 3137, 39811, 49101590984
1.72282e+18, 30, 79, 28, 0, 3137, 39811, 49101590984
1.72282e+18, 30, 79, 28, 0, 3137, 39811, 49101590984
1.72282e+18, 30, 79, 28, 0, 3137, 39811, 49101590984
1.72282e+18, 30, 79, 28, 0, 3137, 39811, 49101590984
1.72282e+18, 30, 79, 28, 0, 3137, 39811, 49101590984
1.72282e+18, 30, 79, 28, 0, 3137, 39811, 49101590984
1.72282e+18, 30, 79, 28, 0, 3137, 39811, 49101590984
1.72282e+18, 30, 79, 28, 0, 3137, 39811, 49101590984
1.72282e+18, 30, 79, 28, 0, 3137, 39811, 49101590984
1.72282e+18, 30, 60, 28, 0, 3137, 39811, 49101590984
1.72282e+18, 30, 60, 28, 0, 3137, 39811, 49101590984
1.72282e+18, 30, 60, 28, 0, 3137, 39811, 49101590984
1.72282e+18, 30, 60, 28, 0, 3137, 39811, 49101590984
1.72282e+18, 30, 60, 28, 0, 3137, 39811, 49101590984
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101590984
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101590984
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101597193
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101597193
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101597193
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101597193
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101597193
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101597193
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101597193
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101597193
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101597193
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101597193
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101597193
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101597193
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101597193
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101597193
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101597193
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101597193
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101597193
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101597193
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101597193
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101597193
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101597193
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101597193
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101597193
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101597193
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101597193
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101597193
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101597193
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101603319
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101603319
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101603319
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101603319
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101603319
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101603319
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101603319
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101603319
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101603319
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101603319
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101603319
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101603319
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101603319
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101603319
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101603319
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101603319
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101603319
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101603319
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101603319
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101603319
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101603319
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101603319
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101603319
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101603319
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101603319
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101603319
1.72282e+18, 30, 60, 54, 1, 3137, 39811, 49101603319
