#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,26272966,16331844,0,0,
GPU,0,0.000,0.000,0.000,26272966,16331844,0,0,
GPU,0,0.000,0.000,0.000,25688134,16419219,0,0,
GPU,0,0.000,0.000,0.000,25875723,16539122,0,0,
GPU,0,0.000,0.000,0.000,25924997,16570617,0,0,
GPU,0,0.000,0.000,0.000,25924997,16570617,0,0,
GPU,0,0.000,0.000,0.000,25926730,16571724,0,0,
GPU,0,0.000,0.000,0.000,25917638,16298720,0,0,
GPU,0,0.000,0.000,0.000,25905524,16558170,0,0,
GPU,0,0.000,0.000,0.000,25650017,16565636,0,0,
GPU,0,0.000,0.000,0.000,25650017,16565636,0,0,
GPU,0,0.000,0.000,0.000,25880469,16542155,0,0,
GPU,0,0.000,0.000,0.000,25384525,16299537,0,0,
GPU,0,0.000,0.000,0.000,25384525,16299537,0,0,
GPU,0,0.000,0.000,0.000,26104586,15547584,0,0,
GPU,0,0.000,0.000,0.000,25958545,16422753,0,0,
GPU,0,0.000,0.000,0.000,25660301,16572278,0,0,
GPU,0,0.000,0.000,0.000,25938863,16579479,0,0,
GPU,0,0.000,0.000,0.000,25938863,16579479,0,0,
GPU,0,0.000,0.000,0.000,26117227,16523144,0,0,
GPU,0,0.000,0.000,0.000,25892991,16550159,0,0,
GPU,0,0.000,0.000,0.000,25927596,16304983,0,0,
GPU,0,0.000,0.000,0.000,25872272,16536916,0,0,
GPU,0,0.000,0.000,0.000,25872272,16536916,0,0,
GPU,0,0.000,0.000,0.000,25609390,16539397,0,0,
GPU,0,0.000,0.000,0.000,25404465,16044925,0,0,
GPU,0,0.000,0.000,0.000,25404465,16044925,0,0,
GPU,0,0.000,0.000,0.000,25915906,16564806,0,0,
GPU,0,0.000,0.000,0.000,26877085,15737241,0,0,
GPU,0,0.000,0.000,0.000,25633751,16555130,0,0,
GPU,0,0.000,0.000,0.000,25633751,16555130,0,0,
GPU,0,0.000,0.000,0.000,25905092,16557894,0,0,
GPU,0,0.000,0.000,0.000,25918503,16566466,0,0,
GPU,0,0.000,0.000,0.000,25928896,16305800,0,0,
GPU,0,0.000,0.000,0.000,25919369,16567019,0,0,
GPU,0,0.000,0.000,0.000,25919369,16567019,0,0,
GPU,0,0.000,0.000,0.000,25657729,16570617,0,0,
GPU,0,0.000,0.000,0.000,25940163,16312886,0,0,
GPU,0,0.000,0.000,0.000,25013720,16232308,0,0,
GPU,0,0.000,0.000,0.000,25013720,16232308,0,0,
GPU,0,0.000,0.000,0.000,25920235,16567572,0,0,
GPU,0,0.000,0.000,0.000,26774508,15618463,0,0,
GPU,0,0.000,0.000,0.000,26774508,15618463,0,0,
GPU,0,0.000,0.000,0.000,25908119,16559829,0,0,
GPU,0,0.000,0.000,0.000,25950139,16586687,0,0,
GPU,0,0.000,0.000,0.000,25913310,16563146,0,0,
GPU,0,0.000,0.000,0.000,24861324,16039564,0,0,
GPU,0,0.000,0.000,0.000,24861324,16039564,0,0,
GPU,0,0.000,0.000,0.000,25915906,16564806,0,0,
GPU,0,0.000,0.000,0.000,25911580,16562040,0,0,
GPU,0,0.000,0.000,0.000,25917638,16298720,0,0,
GPU,0,0.000,0.000,0.000,25917638,16298720,0,0,
GPU,0,0.000,0.000,0.000,25099295,16287840,0,0,
GPU,0,0.000,0.000,0.000,25099295,16287840,0,0,
