timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094382585
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094382585
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094382585
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094382585
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094382585
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094382585
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094382585
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094382585
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094382585
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094382585
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094382585
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094382585
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094382585
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094382585
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094388737
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094388737
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094388737
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094388737
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094388737
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094388737
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094388737
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094388737
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094388737
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094388737
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094388737
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094388737
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094388737
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094388737
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094388737
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094388737
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094388737
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094388737
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094388737
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094388737
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094388737
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094388737
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094388737
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094388737
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094388737
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094388737
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094388737
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094394833
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094394833
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094394833
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094394833
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094394833
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094394833
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094394833
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094394833
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094394833
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094394833
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094394833
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094394833
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094394833
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094394833
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094394833
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094394833
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094394833
1.72282e+18, 30, 60, 0, 0, 2043, 40906, 49094394833
