timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34575117748
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34575117748
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34575117748
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34575117748
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34575117748
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34575117748
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34575117748
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34575117748
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34575123648
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34575123648
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34575123648
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34575123648
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34575123648
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34575123648
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34575123648
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34575123648
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34575123648
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34575123648
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34575123648
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34575123648
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34575123648
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34575123648
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34575123648
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34575123648
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34575123648
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34575123648
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34575123648
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34575123648
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34575123648
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34575123648
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34575123648
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575123648
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575123648
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575123648
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575123648
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575129735
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575129735
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575129735
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575129735
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575129735
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575129735
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575129735
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575129735
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575129735
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575129735
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575129735
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575129735
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575129735
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575129735
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575129735
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575129735
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575129735
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575129735
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575129735
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575129735
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575129735
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575129735
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575129735
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575129735
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575129735
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575129735
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575129735
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575135683
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575135683
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575135683
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575135683
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575135683
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575135683
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575135683
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575135683
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575135683
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575135683
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575135683
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575135683
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575135683
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575135683
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575135683
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575135683
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575135683
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575135683
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575135683
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575135683
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575135683
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575135683
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575135683
1.72282e+18, 29, 59, 20, 1, 2064, 40885, 34575135683
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34575135683
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34575135683
