timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097205495
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097205495
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097205495
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097205495
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097205495
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097205495
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097211641
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097211641
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097211641
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097211641
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097211641
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097211641
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097211641
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097211641
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097211641
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097211641
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097211641
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097211641
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097211641
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097211641
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097211641
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097211641
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097211641
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097211641
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097211641
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097211641
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097211641
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097211641
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097211641
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097211641
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097211641
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097211641
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097211641
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097217650
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097217650
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097217650
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097217650
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097217650
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097217650
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097217650
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097217650
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097217650
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097217650
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097217650
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097217650
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097217650
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097217650
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097217650
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097217650
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097217650
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097217650
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097217650
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097217650
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097217650
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097217650
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097217650
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097217650
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097217650
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097217650
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097217650
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097223792
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097223792
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097223792
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097223792
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097223792
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097223792
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097223792
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097223792
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097223792
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097223792
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097223792
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097223792
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097223792
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097223792
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097223792
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097223792
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097223792
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097223792
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097223792
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097223792
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097223792
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097223792
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097223792
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097223792
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097223792
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097223792
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097223792
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097223792
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097229965
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097229965
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097229965
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097229965
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097229965
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097229965
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097229965
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097229965
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097229965
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097229965
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097229965
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097229965
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097229965
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097229965
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097229965
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097229965
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097229965
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097229965
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097229965
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097229965
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097229965
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097229965
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097229965
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097229965
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097229965
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097229965
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097236062
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097236062
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097236062
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097236062
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097236062
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097236062
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097236062
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097236062
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097236062
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097236062
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097236062
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097236062
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097236062
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097236062
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097236062
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097236062
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097236062
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097236062
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097236062
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097236062
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097236062
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097236062
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097236062
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097236062
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097236062
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097236062
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097236062
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097242130
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097242130
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097242130
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097242130
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097242130
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097242130
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097242130
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097242130
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097242130
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097242130
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097242130
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097242130
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097242130
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097242130
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097242130
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097242130
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49097242130
