timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49096362298
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49096362298
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49096362298
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49096362298
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49096362298
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49096362298
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49096362298
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49096362298
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49096362298
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49096362298
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096362298
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096362298
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096362298
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096362298
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096362298
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096362298
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096362298
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096362298
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096362298
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096362298
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096362298
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096362298
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096362298
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096368425
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096368425
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096368425
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096368425
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096368425
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096368425
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096368425
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096368425
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096368425
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096368425
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096368425
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096368425
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096368425
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096368425
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096368425
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096368425
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096368425
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096368425
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096368425
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096368425
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096368425
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096368425
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096368425
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096368425
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096368425
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096368425
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096368425
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096374540
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096374540
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096374540
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096374540
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096374540
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096374540
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096374540
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096374540
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096374540
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096374540
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096374540
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096374540
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096374540
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096374540
1.72282e+18, 30, 60, 19, 1, 2064, 40885, 49096374540
1.72282e+18, 30, 60, 1, 0, 2064, 40885, 49096374540
1.72282e+18, 30, 60, 1, 0, 2064, 40885, 49096374540
1.72282e+18, 30, 60, 1, 0, 2064, 40885, 49096374540
1.72282e+18, 30, 60, 1, 0, 2064, 40885, 49096374540
1.72282e+18, 30, 60, 1, 0, 2064, 40885, 49096374540
1.72282e+18, 30, 60, 1, 0, 2064, 40885, 49096374540
1.72282e+18, 30, 60, 1, 0, 2064, 40885, 49096374540
1.72282e+18, 30, 60, 1, 0, 2064, 40885, 49096374540
1.72282e+18, 30, 60, 1, 0, 2064, 40885, 49096374540
