#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,25899472,16554302,0,0,
GPU,0,0.000,0.000,0.000,25899472,16554302,0,0,
GPU,0,0.000,0.000,0.000,25628191,16551540,0,0,
GPU,0,0.000,0.000,0.000,25883922,16277518,0,0,
GPU,0,0.000,0.000,0.000,25903363,16556788,0,0,
GPU,0,0.000,0.000,0.000,25903363,16556788,0,0,
GPU,0,0.000,0.000,0.000,26336952,15882589,0,0,
GPU,0,0.000,0.000,0.000,25891677,16380449,0,0,
GPU,0,0.000,0.000,0.000,25637601,16557617,0,0,
GPU,0,0.000,0.000,0.000,25637601,16557617,0,0,
GPU,0,0.000,0.000,0.000,25899472,16554302,0,0,
GPU,0,0.000,0.000,0.000,25618359,16278332,0,0,
GPU,0,0.000,0.000,0.000,25618359,16278332,0,0,
GPU,0,0.000,0.000,0.000,26309607,18322762,0,0,
GPU,0,0.000,0.000,0.000,27417091,19144693,0,0,
GPU,0,0.000,0.000,0.000,25891263,16549054,0,0,
GPU,0,0.000,0.000,0.000,25624770,16282406,0,0,
GPU,0,0.000,0.000,0.000,25624770,16282406,0,0,
GPU,0,0.000,0.000,0.000,25851586,16523694,0,0,
GPU,0,0.000,0.000,0.000,26094849,16337644,0,0,
GPU,0,0.000,0.000,0.000,25937505,16409442,0,0,
GPU,0,0.000,0.000,0.000,25937505,16409442,0,0,
GPU,0,0.000,0.000,0.000,25655158,16301715,0,0,
GPU,0,0.000,0.000,0.000,25892991,16550159,0,0,
GPU,0,0.000,0.000,0.000,25918503,16566466,0,0,
GPU,0,0.000,0.000,0.000,25918503,16566466,0,0,
GPU,0,0.000,0.000,0.000,24785954,15990938,0,0,
GPU,0,0.000,0.000,0.000,25935828,16310160,0,0,
GPU,0,0.000,0.000,0.000,25650874,16566189,0,0,
GPU,0,0.000,0.000,0.000,25935828,16577540,0,0,
GPU,0,0.000,0.000,0.000,25935828,16577540,0,0,
GPU,0,0.000,0.000,0.000,25923265,16302259,0,0,
GPU,0,0.000,0.000,0.000,25923265,16302259,0,0,
GPU,0,0.000,0.000,0.000,26240708,15216505,0,0,
GPU,0,0.000,0.000,0.000,25911787,16657577,0,0,
GPU,0,0.000,0.000,0.000,25921100,16300898,0,0,
GPU,0,0.000,0.000,0.000,25921100,16300898,0,0,
GPU,0,0.000,0.000,0.000,25646591,16563423,0,0,
GPU,0,0.000,0.000,0.000,25880038,16541879,0,0,
