timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576224751
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576224751
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576224751
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576224751
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576224751
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576230650
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576230650
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576230650
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576230650
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576230650
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576230650
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576230650
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576230650
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576230650
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576230650
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576230650
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576230650
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576230650
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576230650
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576230650
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576230650
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576230650
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576230650
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576230650
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576230650
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576230650
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576230650
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576230650
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576230650
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576230650
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576230650
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576230650
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576236617
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576236617
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576236617
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576236617
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576236617
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576236617
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576236617
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576236617
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576236617
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576236617
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576236617
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576236617
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576236617
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576236617
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576236617
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576236617
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576236617
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576236617
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576236617
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576236617
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576236617
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576236617
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576236617
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576236617
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576236617
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576236617
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576236617
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576242611
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576242611
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576242611
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576242611
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576242611
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576242611
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576242611
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576242611
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576242611
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576242611
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576242611
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576242611
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576242611
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576242611
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576242611
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576242611
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576242611
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576242611
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576242611
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576242611
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576242611
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576242611
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576242611
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576242611
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576242611
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576242611
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576242611
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576242611
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576248575
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576248575
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576248575
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576248575
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576248575
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576248575
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576248575
1.72282e+18, 29, 59, 0, 0, 2064, 40885, 34576248575
