#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,25062907,16264227,0,0,
GPU,0,0.000,0.000,0.000,25797269,15122537,0,0,
GPU,0,0.000,0.000,0.000,25314347,16254475,0,0,
GPU,0,0.000,0.000,0.000,25066666,16266666,0,0,
GPU,0,0.000,0.000,0.000,25066666,16266666,0,0,
GPU,0,0.000,0.000,0.000,25329111,15997333,0,0,
GPU,0,0.000,0.000,0.000,25091339,16282677,0,0,
GPU,0,0.000,0.000,0.000,24731575,15955855,0,0,
GPU,0,0.000,0.000,0.000,24891684,15791498,0,0,
GPU,0,0.000,0.000,0.000,25067502,16267208,0,0,
GPU,0,0.000,0.000,0.000,25368426,16289200,0,0,
GPU,0,0.000,0.000,0.000,25368426,16289200,0,0,
GPU,0,0.000,0.000,0.000,25075025,16005335,0,0,
GPU,0,0.000,0.000,0.000,25765452,15217179,0,0,
GPU,0,0.000,0.000,0.000,25300021,16245277,0,0,
GPU,0,0.000,0.000,0.000,25300021,16245277,0,0,
GPU,0,0.000,0.000,0.000,25088409,16280776,0,0,
GPU,0,0.000,0.000,0.000,25387069,16033938,0,0,
GPU,0,0.000,0.000,0.000,25090502,16282134,0,0,
GPU,0,0.000,0.000,0.000,25093014,16016817,0,0,
GPU,0,0.000,0.000,0.000,25408287,16314795,0,0,
GPU,0,0.000,0.000,0.000,25338401,16003200,0,0,
GPU,0,0.000,0.000,0.000,25120676,16301715,0,0,
GPU,0,0.000,0.000,0.000,25120676,16301715,0,0,
GPU,0,0.000,0.000,0.000,25324891,16261246,0,0,
GPU,0,0.000,0.000,0.000,25324891,16261246,0,0,
GPU,0,0.000,0.000,0.000,25625869,14795889,0,0,
GPU,0,0.000,0.000,0.000,25063324,15997866,0,0,
GPU,0,0.000,0.000,0.000,25385797,16300354,0,0,
GPU,0,0.000,0.000,0.000,24240406,15716307,0,0,
GPU,0,0.000,0.000,0.000,24573059,15758810,0,0,
GPU,0,0.000,0.000,0.000,25094270,16284579,0,0,
GPU,0,0.000,0.000,0.000,25329111,16263956,0,0,
GPU,0,0.000,0.000,0.000,25329111,16263956,0,0,
GPU,0,0.000,0.000,0.000,25080879,16275889,0,0,
GPU,0,0.000,0.000,0.000,25387917,16034474,0,0,
GPU,0,0.000,0.000,0.000,25619383,15490789,0,0,
GPU,0,0.000,0.000,0.000,25099904,16116780,0,0,
GPU,0,0.000,0.000,0.000,25099904,16116780,0,0,
GPU,0,0.000,0.000,0.000,25390461,16303349,0,0,
GPU,0,0.000,0.000,0.000,25358692,16282949,0,0,
GPU,0,0.000,0.000,0.000,25032872,15978429,0,0,
GPU,0,0.000,0.000,0.000,25124452,16036884,0,0,
GPU,0,0.000,0.000,0.000,25087991,16280505,0,0,
GPU,0,0.000,0.000,0.000,25118997,16300626,0,0,
GPU,0,0.000,0.000,0.000,25349387,16010139,0,0,
GPU,0,0.000,0.000,0.000,25349387,16010139,0,0,
GPU,0,0.000,0.000,0.000,25021627,16237439,0,0,
GPU,0,0.000,0.000,0.000,25057523,15034514,0,0,
GPU,0,0.000,0.000,0.000,25374589,16387755,0,0,
GPU,0,0.000,0.000,0.000,25374589,16387755,0,0,
GPU,0,0.000,0.000,0.000,25388765,16035009,0,0,
GPU,0,0.000,0.000,0.000,25016633,16234198,0,0,
GPU,0,0.000,0.000,0.000,25061236,16263142,0,0,
GPU,0,0.000,0.000,0.000,25137470,15777774,0,0,
GPU,0,0.000,0.000,0.000,25058313,16261246,0,0,
GPU,0,0.000,0.000,0.000,25120256,16301443,0,0,
GPU,0,0.000,0.000,0.000,25347274,16008804,0,0,
GPU,0,0.000,0.000,0.000,25347274,16008804,0,0,
