timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72282e+18, 29, 59, 0, 0, 2043, 40906, 34572904101
1.72282e+18, 29, 59, 0, 0, 2043, 40906, 34572904101
1.72282e+18, 29, 59, 0, 0, 2043, 40906, 34572904101
1.72282e+18, 29, 59, 0, 0, 2043, 40906, 34572904101
1.72282e+18, 29, 59, 0, 0, 2043, 40906, 34572904101
1.72282e+18, 29, 59, 0, 0, 2043, 40906, 34572904101
1.72282e+18, 29, 59, 0, 0, 2043, 40906, 34572904101
1.72282e+18, 29, 59, 0, 0, 2043, 40906, 34572904101
1.72282e+18, 29, 59, 0, 0, 2043, 40906, 34572904101
1.72282e+18, 29, 59, 0, 0, 2043, 40906, 34572904101
1.72282e+18, 29, 59, 0, 0, 2043, 40906, 34572904101
1.72282e+18, 29, 59, 0, 0, 2043, 40906, 34572904101
1.72282e+18, 29, 59, 0, 0, 2043, 40906, 34572904101
1.72282e+18, 29, 59, 0, 0, 2043, 40906, 34572904101
1.72282e+18, 29, 59, 0, 0, 2043, 40906, 34572904101
1.72282e+18, 29, 59, 0, 0, 2043, 40906, 34572904101
1.72282e+18, 29, 59, 0, 0, 2043, 40906, 34572909968
1.72282e+18, 29, 59, 0, 0, 2043, 40906, 34572909968
1.72282e+18, 29, 59, 0, 0, 2043, 40906, 34572909968
1.72282e+18, 29, 59, 0, 0, 2043, 40906, 34572909968
1.72282e+18, 29, 59, 0, 0, 2043, 40906, 34572909968
1.72282e+18, 29, 59, 0, 0, 2043, 40906, 34572909968
1.72282e+18, 29, 59, 0, 0, 2043, 40906, 34572909968
1.72282e+18, 29, 59, 0, 0, 2043, 40906, 34572909968
1.72282e+18, 29, 59, 0, 0, 2043, 40906, 34572909968
1.72282e+18, 29, 59, 0, 0, 2043, 40906, 34572909968
1.72282e+18, 29, 59, 0, 0, 2043, 40906, 34572909968
1.72282e+18, 29, 59, 0, 0, 2043, 40906, 34572909968
1.72282e+18, 29, 59, 0, 0, 2043, 40906, 34572909968
1.72282e+18, 29, 59, 0, 0, 2043, 40906, 34572909968
1.72282e+18, 29, 59, 0, 0, 2043, 40906, 34572909968
