#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,25394279,16305800,0,0,
GPU,0,0.000,0.000,0.000,25394279,16305800,0,0,
GPU,0,0.000,0.000,0.000,25362260,16139620,0,0,
GPU,0,0.000,0.000,0.000,25186412,16172328,0,0,
GPU,0,0.000,0.000,0.000,25390037,16035813,0,0,
GPU,0,0.000,0.000,0.000,25106837,16292735,0,0,
GPU,0,0.000,0.000,0.000,25106837,16292735,0,0,
GPU,0,0.000,0.000,0.000,24286500,15746192,0,0,
GPU,0,0.000,0.000,0.000,25368002,16288928,0,0,
GPU,0,0.000,0.000,0.000,25121095,16301987,0,0,
GPU,0,0.000,0.000,0.000,25121095,16301987,0,0,
GPU,0,0.000,0.000,0.000,25395552,16039296,0,0,
GPU,0,0.000,0.000,0.000,25311396,16252581,0,0,
GPU,0,0.000,0.000,0.000,25118158,16300081,0,0,
GPU,0,0.000,0.000,0.000,25118158,16300081,0,0,
GPU,0,0.000,0.000,0.000,25145675,15087405,0,0,
GPU,0,0.000,0.000,0.000,25168479,16160813,0,0,
GPU,0,0.000,0.000,0.000,25397674,16307980,0,0,
GPU,0,0.000,0.000,0.000,25397674,16307980,0,0,
GPU,0,0.000,0.000,0.000,25148819,16319978,0,0,
GPU,0,0.000,0.000,0.000,25093432,16017084,0,0,
GPU,0,0.000,0.000,0.000,25097201,16019490,0,0,
GPU,0,0.000,0.000,0.000,24869219,16044657,0,0,
GPU,0,0.000,0.000,0.000,24869219,16044657,0,0,
GPU,0,0.000,0.000,0.000,25388765,16302259,0,0,
GPU,0,0.000,0.000,0.000,25134949,16043585,0,0,
GPU,0,0.000,0.000,0.000,25387069,16301170,0,0,
GPU,0,0.000,0.000,0.000,25387069,16301170,0,0,
GPU,0,0.000,0.000,0.000,25145876,16318068,0,0,
GPU,0,0.000,0.000,0.000,25963990,15189817,0,0,
GPU,0,0.000,0.000,0.000,25963990,15189817,0,0,
GPU,0,0.000,0.000,0.000,25116061,16298720,0,0,
GPU,0,0.000,0.000,0.000,25415510,16051901,0,0,
GPU,0,0.000,0.000,0.000,25062071,16263684,0,0,
GPU,0,0.000,0.000,0.000,25144194,16049485,0,0,
GPU,0,0.000,0.000,0.000,25144194,16049485,0,0,
GPU,0,0.000,0.000,0.000,25151763,16321889,0,0,
GPU,0,0.000,0.000,0.000,25390886,16303621,0,0,
GPU,0,0.000,0.000,0.000,25366732,16021094,0,0,
