timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72282e+18, 30, 59, 0, 0, 2131, 40818, 49099797687
1.72282e+18, 30, 59, 0, 0, 2131, 40818, 49099797687
1.72282e+18, 30, 59, 0, 0, 2131, 40818, 49099797687
1.72282e+18, 30, 59, 0, 0, 2131, 40818, 49099797687
1.72282e+18, 30, 59, 7, 0, 2131, 40818, 49099797687
1.72282e+18, 30, 59, 7, 0, 2131, 40818, 49099797687
1.72282e+18, 30, 59, 7, 0, 2131, 40818, 49099797687
1.72282e+18, 30, 59, 7, 0, 2131, 40818, 49099797687
1.72282e+18, 30, 59, 7, 0, 2131, 40818, 49099797687
1.72282e+18, 30, 59, 7, 0, 2131, 40818, 49099797687
1.72282e+18, 30, 59, 7, 0, 2131, 40818, 49099797687
1.72282e+18, 30, 59, 7, 0, 2131, 40818, 49099797687
1.72282e+18, 30, 59, 7, 0, 2131, 40818, 49099797687
1.72282e+18, 30, 59, 7, 0, 2131, 40818, 49099797687
1.72282e+18, 30, 59, 7, 0, 2131, 40818, 49099797687
1.72282e+18, 30, 59, 7, 0, 2131, 40818, 49099797687
1.72282e+18, 30, 59, 7, 0, 2131, 40818, 49099797687
1.72282e+18, 30, 59, 7, 0, 2131, 40818, 49099797687
1.72282e+18, 30, 59, 7, 0, 2131, 40818, 49099803775
1.72282e+18, 30, 59, 7, 0, 2131, 40818, 49099803775
1.72282e+18, 30, 59, 7, 0, 2131, 40818, 49099803775
1.72282e+18, 30, 59, 7, 0, 2131, 40818, 49099803775
1.72282e+18, 30, 59, 7, 0, 2131, 40818, 49099803775
1.72282e+18, 30, 59, 7, 0, 2131, 40818, 49099803775
1.72282e+18, 30, 59, 7, 0, 2131, 40818, 49099803775
1.72282e+18, 30, 59, 7, 0, 2131, 40818, 49099803775
1.72282e+18, 30, 59, 7, 0, 2131, 40818, 49099803775
1.72282e+18, 30, 59, 7, 0, 2131, 40818, 49099803775
1.72282e+18, 30, 60, 7, 0, 2131, 40818, 49099803775
1.72282e+18, 30, 60, 7, 0, 2131, 40818, 49099803775
1.72282e+18, 30, 60, 7, 0, 2131, 40818, 49099803775
1.72282e+18, 30, 60, 7, 0, 2131, 40818, 49099803775
1.72282e+18, 30, 60, 7, 0, 2131, 40818, 49099803775
1.72282e+18, 30, 60, 7, 0, 2131, 40818, 49099803775
1.72282e+18, 30, 60, 7, 0, 2131, 40818, 49099803775
1.72282e+18, 30, 60, 7, 0, 2131, 40818, 49099803775
1.72282e+18, 30, 60, 7, 0, 2131, 40818, 49099803775
1.72282e+18, 30, 60, 7, 0, 2131, 40818, 49099803775
1.72282e+18, 30, 60, 7, 0, 2131, 40818, 49099803775
1.72282e+18, 30, 60, 7, 0, 2131, 40818, 49099803775
1.72282e+18, 30, 60, 7, 0, 2131, 40818, 49099803775
