timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72282e+18, 29, 57, 0, 0, 2131, 40818, 34578486773
1.72282e+18, 29, 57, 0, 0, 2131, 40818, 34578486773
1.72282e+18, 29, 57, 0, 0, 2131, 40818, 34578486773
1.72282e+18, 29, 57, 0, 0, 2131, 40818, 34578486773
1.72282e+18, 29, 57, 0, 0, 2131, 40818, 34578486773
1.72282e+18, 29, 57, 0, 0, 2131, 40818, 34578486773
1.72282e+18, 29, 57, 0, 0, 2131, 40818, 34578486773
1.72282e+18, 29, 57, 0, 0, 2131, 40818, 34578486773
1.72282e+18, 29, 57, 0, 0, 2131, 40818, 34578486773
1.72282e+18, 29, 57, 0, 0, 2131, 40818, 34578486773
1.72282e+18, 29, 57, 0, 0, 2131, 40818, 34578486773
1.72282e+18, 29, 57, 0, 0, 2131, 40818, 34578492786
1.72282e+18, 29, 57, 0, 0, 2131, 40818, 34578492786
1.72282e+18, 29, 57, 0, 0, 2131, 40818, 34578492786
1.72282e+18, 29, 57, 0, 0, 2131, 40818, 34578492786
1.72282e+18, 29, 57, 0, 0, 2131, 40818, 34578492786
1.72282e+18, 29, 57, 0, 0, 2131, 40818, 34578492786
1.72282e+18, 29, 57, 0, 0, 2131, 40818, 34578492786
1.72282e+18, 29, 57, 0, 0, 2131, 40818, 34578492786
1.72282e+18, 29, 57, 0, 0, 2131, 40818, 34578492786
1.72282e+18, 29, 57, 0, 0, 2131, 40818, 34578492786
1.72282e+18, 29, 57, 0, 0, 2131, 40818, 34578492786
1.72282e+18, 29, 57, 0, 0, 2131, 40818, 34578492786
1.72282e+18, 29, 57, 0, 0, 2131, 40818, 34578492786
1.72282e+18, 29, 57, 0, 0, 2131, 40818, 34578492786
1.72282e+18, 29, 59, 0, 0, 2131, 40818, 34578492786
1.72282e+18, 29, 59, 0, 0, 2131, 40818, 34578492786
1.72282e+18, 29, 59, 0, 0, 2131, 40818, 34578492786
1.72282e+18, 29, 59, 0, 0, 2131, 40818, 34578492786
1.72282e+18, 29, 59, 0, 0, 2131, 40818, 34578492786
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578492786
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578492786
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578492786
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578492786
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578492786
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578492786
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578492786
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578492786
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578492786
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578498760
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578498760
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578498760
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578498760
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578498760
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578498760
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578498760
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578498760
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578498760
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578498760
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578498760
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578498760
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578498760
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578498760
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578498760
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578498760
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578498760
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578498760
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578498760
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578498760
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578498760
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578498760
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578498760
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578498760
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578498760
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578498760
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578498760
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578504789
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578504789
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578504789
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578504789
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578504789
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578504789
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578504789
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578504789
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578504789
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578504789
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578504789
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578504789
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578504789
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578504789
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578504789
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578504789
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578504789
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578504789
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578504789
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578504789
1.72282e+18, 29, 59, 8, 0, 2131, 40818, 34578504789
1.72282e+18, 29, 59, 0, 0, 2131, 40818, 34578504789
1.72282e+18, 29, 59, 0, 0, 2131, 40818, 34578504789
1.72282e+18, 29, 59, 0, 0, 2131, 40818, 34578504789
1.72282e+18, 29, 59, 0, 0, 2131, 40818, 34578504789
1.72282e+18, 29, 59, 0, 0, 2131, 40818, 34578504789
1.72282e+18, 29, 59, 0, 0, 2131, 40818, 34578504789
1.72282e+18, 29, 59, 0, 0, 2131, 40818, 34578504789
1.72282e+18, 29, 59, 0, 0, 2131, 40818, 34578510832
1.72282e+18, 29, 59, 0, 0, 2131, 40818, 34578510832
1.72282e+18, 29, 59, 0, 0, 2131, 40818, 34578510832
1.72282e+18, 29, 59, 0, 0, 2131, 40818, 34578510832
1.72282e+18, 29, 59, 0, 0, 2131, 40818, 34578510832
1.72282e+18, 29, 59, 0, 0, 2131, 40818, 34578510832
1.72282e+18, 29, 59, 0, 0, 2131, 40818, 34578510832
1.72282e+18, 29, 59, 0, 0, 2131, 40818, 34578510832
1.72282e+18, 29, 59, 0, 0, 2131, 40818, 34578510832
1.72282e+18, 29, 59, 0, 0, 2131, 40818, 34578510832
1.72282e+18, 29, 59, 0, 0, 2131, 40818, 34578510832
1.72282e+18, 29, 59, 0, 0, 2131, 40818, 34578510832
1.72282e+18, 29, 59, 0, 0, 2131, 40818, 34578510832
1.72282e+18, 29, 59, 0, 0, 2131, 40818, 34578510832
1.72282e+18, 29, 59, 0, 0, 2131, 40818, 34578510832
1.72282e+18, 29, 59, 0, 0, 2131, 40818, 34578510832
1.72282e+18, 29, 59, 0, 0, 2131, 40818, 34578510832
1.72282e+18, 29, 59, 0, 0, 2131, 40818, 34578510832
1.72282e+18, 29, 59, 0, 0, 2131, 40818, 34578510832
1.72282e+18, 29, 59, 0, 0, 2131, 40818, 34578510832
1.72282e+18, 29, 59, 0, 0, 2131, 40818, 34578510832
1.72282e+18, 29, 59, 0, 0, 2131, 40818, 34578510832
1.72282e+18, 29, 59, 0, 0, 2131, 40818, 34578510832
1.72282e+18, 29, 59, 0, 0, 2131, 40818, 34578510832
1.72282e+18, 29, 59, 0, 0, 2131, 40818, 34578510832
1.72282e+18, 29, 59, 0, 0, 2131, 40818, 34578510832
1.72282e+18, 29, 59, 0, 0, 2131, 40818, 34578510832
