timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49096643296
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49096643296
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49096643296
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49096643296
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49096643296
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49096643296
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49096643296
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49096643296
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49096643296
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49096643296
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49096643296
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49096643296
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49096643296
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49096643296
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49096643296
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49096643296
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49096643296
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49096649334
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49096649334
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49096649334
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49096649334
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49096649334
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49096649334
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49096649334
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49096649334
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49096649334
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49096649334
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49096649334
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49096649334
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49096649334
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49096649334
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49096649334
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49096649334
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49096649334
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49096649334
1.72282e+18, 30, 60, 0, 0, 2064, 40885, 49096649334
