timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145867498018
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145867498018
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145867498018
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145867498018
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145867498018
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145867498018
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145867504276
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145867504276
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145867504276
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145867504276
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145867504276
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867504276
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867504276
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867504276
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867504276
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867504276
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867504276
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867504276
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867504276
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867504276
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867504276
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867504276
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867504276
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867504276
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867504276
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867504276
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867504276
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867504276
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867504276
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867504276
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867504276
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867504276
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867504276
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867504276
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867510531
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867510531
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867510531
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867510531
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867510531
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867510531
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867510531
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867510531
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867510531
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867510531
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867510531
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867510531
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867510531
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867510531
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867510531
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867510531
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867510531
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867510531
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867510531
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867510531
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867510531
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867510531
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867510531
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867510531
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867510531
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867510531
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867516652
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867516652
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867516652
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867516652
1.7241e+18, 29, 61, 1, 0, 1965, 40984, 145867516652
