timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 29, 57, 0, 0, 1965, 40984, 139791075003
1.7241e+18, 29, 57, 0, 0, 1965, 40984, 139791075003
1.7241e+18, 29, 57, 0, 0, 1965, 40984, 139791075003
1.7241e+18, 29, 57, 0, 0, 1965, 40984, 139791075003
1.7241e+18, 29, 57, 0, 0, 1965, 40984, 139791075003
1.7241e+18, 29, 57, 0, 0, 1965, 40984, 139791075003
1.7241e+18, 29, 57, 0, 0, 1965, 40984, 139791075003
1.7241e+18, 29, 57, 0, 0, 1965, 40984, 139791075003
1.7241e+18, 29, 57, 0, 0, 1965, 40984, 139791075003
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 139791080672
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 139791080672
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 139791080672
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 139791080672
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 139791080672
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 139791080672
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 139791080672
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 139791080672
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 139791080672
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 139791080672
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 139791080672
1.7241e+18, 30, 55, 0, 0, 1965, 40984, 139791080672
1.7241e+18, 30, 55, 0, 0, 1965, 40984, 139791080672
1.7241e+18, 30, 55, 0, 0, 1965, 40984, 139791080672
1.7241e+18, 30, 55, 0, 0, 1965, 40984, 139791080672
1.7241e+18, 30, 55, 0, 0, 1965, 40984, 139791080672
1.7241e+18, 30, 55, 0, 0, 1965, 40984, 139791080672
1.7241e+18, 30, 55, 0, 0, 1965, 40984, 139791080672
1.7241e+18, 30, 55, 0, 0, 1965, 40984, 139791080672
1.7241e+18, 30, 55, 0, 0, 1965, 40984, 139791080672
1.7241e+18, 30, 55, 0, 0, 1965, 40984, 139791080672
1.7241e+18, 30, 55, 0, 0, 1965, 40984, 139791080672
1.7241e+18, 30, 55, 0, 0, 1965, 40984, 139791080672
1.7241e+18, 30, 55, 0, 0, 1965, 40984, 139791080672
1.7241e+18, 30, 55, 0, 0, 1965, 40984, 139791080672
1.7241e+18, 30, 55, 0, 0, 1965, 40984, 139791080672
1.7241e+18, 30, 55, 0, 0, 1965, 40984, 139791080672
1.7241e+18, 30, 55, 0, 0, 1965, 40984, 139791086394
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791086394
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791086394
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791086394
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791086394
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791086394
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791086394
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791086394
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791086394
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791086394
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791086394
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791086394
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791086394
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791086394
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791086394
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791086394
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791086394
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791086394
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791086394
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791086394
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791086394
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791086394
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791086394
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791086394
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791086394
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791086394
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791086394
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791092145
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791092145
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791092145
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791092145
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791092145
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791092145
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791092145
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791092145
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791092145
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791092145
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791092145
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791092145
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791092145
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791092145
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791092145
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791092145
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791092145
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791092145
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791092145
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791092145
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791092145
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791092145
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791092145
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791092145
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791092145
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791092145
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791092145
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791097952
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791097952
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791097952
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791097952
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791097952
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791097952
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791097952
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791097952
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791097952
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791097952
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791097952
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791097952
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791097952
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791097952
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791097952
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791097952
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791097952
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791097952
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791097952
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791097952
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791097952
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791097952
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791097952
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791097952
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791097952
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791097952
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791097952
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791097952
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791103767
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791103767
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791103767
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791103767
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791103767
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791103767
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791103767
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791103767
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791103767
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791103767
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791103767
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791103767
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791103767
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791103767
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791103767
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791103767
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791103767
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791103767
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791103767
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791103767
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791103767
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791103767
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791103767
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791103767
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791103767
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791103767
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791103767
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791103767
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791109528
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791109528
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791109528
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791109528
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791109528
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791109528
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791109528
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791109528
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791109528
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791109528
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791109528
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791109528
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791109528
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791109528
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791109528
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791109528
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791109528
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791109528
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791109528
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791109528
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791109528
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791109528
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791109528
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791109528
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791109528
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791109528
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791109528
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791115196
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791115196
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791115196
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791115196
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791115196
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791115196
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791115196
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791115196
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791115196
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791115196
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791115196
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791115196
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791115196
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791115196
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791115196
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791115196
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791115196
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791115196
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791115196
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791115196
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791115196
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791115196
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791115196
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791115196
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791115196
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791115196
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791115196
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791120982
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791120982
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791120982
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791120982
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791120982
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791120982
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791120982
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791120982
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791120982
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791120982
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791120982
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791120982
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791120982
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791120982
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791120982
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791120982
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791120982
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791120982
1.7241e+18, 30, 57, 0, 0, 1965, 40984, 139791120982
