timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 29, 53, 8, 0, 2795, 40153, 114994538657
1.7241e+18, 29, 53, 8, 0, 2795, 40153, 114994538657
1.7241e+18, 29, 53, 8, 0, 2795, 40153, 114994538657
1.7241e+18, 29, 53, 8, 0, 2795, 40153, 114994538657
1.7241e+18, 29, 53, 8, 0, 2795, 40153, 114994544057
1.7241e+18, 29, 53, 8, 0, 2795, 40153, 114994544057
1.7241e+18, 29, 53, 8, 0, 2795, 40153, 114994544057
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994544057
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994544057
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994544057
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994544057
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994544057
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994544057
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994544057
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994544057
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994544057
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994544057
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994544057
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994544057
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994544057
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994544057
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994544057
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994544057
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994544057
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994544057
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994544057
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994544057
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994544057
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994544057
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994544057
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994549466
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994549466
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994549466
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994549466
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994549466
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994549466
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994549466
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994549466
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994549466
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994549466
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994549466
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994549466
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994549466
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994549466
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994549466
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994549466
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994549466
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994549466
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994549466
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994549466
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994549466
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994549466
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994549466
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994549466
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994549466
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994549466
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994549466
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994554864
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994554864
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994554864
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994554864
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994554864
1.7241e+18, 29, 53, 35, 1, 2795, 40153, 114994554864
1.7241e+18, 29, 53, 0, 0, 2795, 40153, 114994554864
1.7241e+18, 29, 53, 0, 0, 2795, 40153, 114994554864
1.7241e+18, 29, 53, 0, 0, 2795, 40153, 114994554864
1.7241e+18, 29, 53, 0, 0, 2795, 40153, 114994554864
1.7241e+18, 29, 53, 0, 0, 2795, 40153, 114994554864
1.7241e+18, 29, 53, 0, 0, 2795, 40153, 114994554864
1.7241e+18, 29, 53, 0, 0, 2795, 40153, 114994554864
1.7241e+18, 29, 53, 0, 0, 2795, 40153, 114994554864
1.7241e+18, 29, 53, 0, 0, 2795, 40153, 114994554864
1.7241e+18, 29, 53, 0, 0, 2795, 40153, 114994554864
1.7241e+18, 29, 53, 0, 0, 2795, 40153, 114994554864
1.7241e+18, 29, 53, 0, 0, 2795, 40153, 114994554864
1.7241e+18, 29, 53, 0, 0, 2795, 40153, 114994554864
