timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 30, 76, 80, 1, 5211, 37737, 156993378771
1.7241e+18, 30, 76, 80, 1, 5211, 37737, 156993378771
1.7241e+18, 30, 76, 80, 1, 5211, 37737, 156993378771
1.7241e+18, 30, 76, 80, 1, 5211, 37737, 156993378771
1.7241e+18, 30, 76, 80, 1, 5211, 37737, 156993378771
1.7241e+18, 30, 76, 80, 1, 5211, 37737, 156993378771
1.7241e+18, 30, 76, 80, 1, 5211, 37737, 156993378771
1.7241e+18, 30, 76, 80, 1, 5211, 37737, 156993378771
1.7241e+18, 30, 76, 80, 1, 5211, 37737, 156993378771
1.7241e+18, 30, 76, 80, 1, 5211, 37737, 156993378771
1.7241e+18, 30, 76, 80, 1, 5211, 37737, 156993378771
1.7241e+18, 30, 76, 80, 1, 5211, 37737, 156993378771
1.7241e+18, 30, 76, 80, 1, 5211, 37737, 156993378771
1.7241e+18, 30, 76, 80, 1, 5211, 37737, 156993378771
1.7241e+18, 30, 76, 80, 1, 5211, 37737, 156993378771
1.7241e+18, 30, 76, 80, 1, 5211, 37737, 156993378771
1.7241e+18, 30, 76, 80, 1, 5211, 37737, 156993378771
1.7241e+18, 30, 76, 80, 1, 5211, 37737, 156993378771
1.7241e+18, 30, 76, 80, 1, 5211, 37737, 156993378771
1.7241e+18, 30, 58, 80, 1, 5211, 37737, 156993378771
1.7241e+18, 30, 58, 80, 1, 5211, 37737, 156993378771
1.7241e+18, 30, 58, 80, 1, 5211, 37737, 156993378771
1.7241e+18, 30, 58, 80, 1, 5211, 37737, 156993384783
1.7241e+18, 30, 58, 66, 1, 5211, 37737, 156993384783
1.7241e+18, 30, 58, 66, 1, 5211, 37737, 156993384783
1.7241e+18, 30, 58, 66, 1, 5211, 37737, 156993384783
1.7241e+18, 30, 58, 66, 1, 5211, 37737, 156993384783
1.7241e+18, 30, 58, 66, 1, 5211, 37737, 156993384783
1.7241e+18, 30, 58, 66, 1, 5211, 37737, 156993384783
1.7241e+18, 30, 58, 66, 1, 5211, 37737, 156993384783
1.7241e+18, 30, 58, 66, 1, 5211, 37737, 156993384783
1.7241e+18, 30, 58, 66, 1, 5211, 37737, 156993384783
1.7241e+18, 30, 58, 66, 1, 5211, 37737, 156993384783
1.7241e+18, 30, 58, 66, 1, 5211, 37737, 156993384783
1.7241e+18, 30, 58, 66, 1, 5211, 37737, 156993384783
1.7241e+18, 30, 58, 66, 1, 5211, 37737, 156993384783
1.7241e+18, 30, 58, 66, 1, 5211, 37737, 156993384783
1.7241e+18, 30, 58, 66, 1, 5211, 37737, 156993384783
1.7241e+18, 30, 58, 66, 1, 5211, 37737, 156993384783
1.7241e+18, 30, 58, 66, 1, 5211, 37737, 156993384783
1.7241e+18, 30, 58, 66, 1, 5211, 37737, 156993384783
1.7241e+18, 30, 58, 66, 1, 5211, 37737, 156993384783
1.7241e+18, 30, 58, 66, 1, 5211, 37737, 156993384783
1.7241e+18, 30, 58, 66, 1, 5211, 37737, 156993384783
1.7241e+18, 30, 59, 66, 1, 5211, 37737, 156993384783
1.7241e+18, 30, 59, 66, 1, 5211, 37737, 156993384783
1.7241e+18, 30, 59, 66, 1, 5211, 37737, 156993384783
1.7241e+18, 30, 59, 66, 1, 5211, 37737, 156993390721
1.7241e+18, 30, 59, 66, 1, 5211, 37737, 156993390721
1.7241e+18, 30, 59, 66, 1, 5211, 37737, 156993390721
1.7241e+18, 30, 59, 66, 1, 5211, 37737, 156993390721
1.7241e+18, 30, 59, 66, 1, 5211, 37737, 156993390721
1.7241e+18, 30, 59, 66, 1, 5211, 37737, 156993390721
1.7241e+18, 30, 59, 66, 1, 5211, 37737, 156993390721
1.7241e+18, 30, 59, 66, 1, 5211, 37737, 156993390721
1.7241e+18, 30, 59, 66, 1, 5211, 37737, 156993390721
1.7241e+18, 30, 59, 66, 1, 5211, 37737, 156993390721
1.7241e+18, 30, 59, 66, 1, 5211, 37737, 156993390721
1.7241e+18, 30, 59, 66, 1, 5211, 37737, 156993390721
1.7241e+18, 30, 59, 66, 1, 5211, 37737, 156993390721
1.7241e+18, 30, 59, 66, 1, 5211, 37737, 156993390721
1.7241e+18, 30, 59, 66, 1, 5211, 37737, 156993390721
1.7241e+18, 30, 59, 66, 1, 5211, 37737, 156993390721
1.7241e+18, 30, 59, 66, 1, 5211, 37737, 156993390721
1.7241e+18, 30, 59, 66, 1, 5211, 37737, 156993390721
1.7241e+18, 30, 59, 66, 1, 5211, 37737, 156993390721
1.7241e+18, 30, 59, 66, 1, 5211, 37737, 156993390721
1.7241e+18, 30, 59, 66, 1, 5211, 37737, 156993390721
1.7241e+18, 30, 59, 66, 1, 5211, 37737, 156993390721
1.7241e+18, 30, 59, 66, 1, 5211, 37737, 156993390721
1.7241e+18, 30, 59, 66, 1, 5211, 37737, 156993390721
1.7241e+18, 30, 59, 66, 1, 5211, 37737, 156993390721
1.7241e+18, 30, 59, 66, 1, 5211, 37737, 156993390721
1.7241e+18, 30, 59, 66, 1, 5211, 37737, 156993390721
1.7241e+18, 30, 59, 66, 1, 5211, 37737, 156993396698
1.7241e+18, 30, 59, 66, 1, 5211, 37737, 156993396698
1.7241e+18, 30, 59, 66, 1, 5211, 37737, 156993396698
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993396698
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993396698
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993396698
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993396698
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993396698
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993396698
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993396698
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993396698
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993396698
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993396698
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993396698
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993396698
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993396698
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993396698
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993396698
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993396698
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993396698
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993396698
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993396698
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993396698
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993396698
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993396698
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993396698
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993396698
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993402692
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993402692
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993402692
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993402692
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993402692
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993402692
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993402692
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993402692
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993402692
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993402692
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993402692
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993402692
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993402692
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993402692
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993402692
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993402692
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993402692
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993402692
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993402692
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993402692
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993402692
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993402692
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993402692
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993402692
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993402692
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993402692
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993402692
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993408666
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993408666
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993408666
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993408666
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993408666
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993408666
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993408666
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993408666
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993408666
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993408666
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993408666
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993408666
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993408666
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993408666
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993408666
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993408666
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993408666
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993408666
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993408666
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993408666
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993408666
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993408666
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993408666
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993408666
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993408666
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993408666
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993408666
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993414721
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993414721
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993414721
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993414721
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993414721
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993414721
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993414721
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993414721
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993414721
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993414721
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993414721
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993414721
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993414721
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993414721
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993414721
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993414721
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993414721
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993414721
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993414721
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993414721
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993414721
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993414721
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993414721
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993414721
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993414721
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993414721
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993420644
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993420644
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993420644
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993420644
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993420644
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993420644
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993420644
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993420644
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993420644
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993420644
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993420644
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993420644
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993420644
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993420644
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993420644
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993420644
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993420644
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993420644
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993420644
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993420644
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993420644
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993420644
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993420644
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993420644
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993420644
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993420644
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993420644
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993426619
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993426619
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993426619
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993426619
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993426619
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993426619
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993426619
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993426619
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993426619
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993426619
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993426619
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993426619
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993426619
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993426619
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993426619
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993426619
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993426619
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993426619
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993426619
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993426619
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993426619
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993426619
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993426619
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993426619
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993426619
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993426619
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993432627
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993432627
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993432627
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993432627
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993432627
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993432627
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993432627
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993432627
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993432627
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993432627
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993432627
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993432627
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993432627
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993432627
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993432627
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993432627
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993432627
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993432627
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993432627
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993432627
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993432627
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993432627
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993432627
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993432627
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993432627
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993432627
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993438606
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993438606
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993438606
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993438606
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993438606
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993438606
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993438606
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993438606
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993438606
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993438606
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993438606
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993438606
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993438606
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993438606
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993438606
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993438606
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993438606
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993438606
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993438606
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993438606
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993438606
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993438606
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993438606
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993438606
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993438606
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993438606
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993438606
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993444577
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993444577
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993444577
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993444577
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993444577
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993444577
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993444577
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993444577
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993444577
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993444577
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993444577
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993444577
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993444577
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993444577
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993444577
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993444577
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993444577
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993444577
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993444577
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993444577
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993444577
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993444577
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993444577
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993444577
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993444577
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993444577
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993444577
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993450566
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993450566
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993450566
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993450566
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993450566
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993450566
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993450566
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993450566
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993450566
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993450566
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993450566
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993450566
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993450566
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993450566
1.7241e+18, 30, 59, 0, 0, 5211, 37737, 156993450566
