timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 29, 54, 0, 0, 1984, 40965, 134126314425
1.7241e+18, 29, 54, 0, 0, 1984, 40965, 134126314425
1.7241e+18, 29, 54, 0, 0, 1984, 40965, 134126314425
1.7241e+18, 29, 54, 20, 1, 1984, 40965, 134126314425
1.7241e+18, 29, 54, 20, 1, 1984, 40965, 134126314425
1.7241e+18, 29, 54, 20, 1, 1984, 40965, 134126314425
1.7241e+18, 29, 54, 20, 1, 1984, 40965, 134126314425
1.7241e+18, 29, 54, 20, 1, 1984, 40965, 134126314425
1.7241e+18, 29, 54, 20, 1, 1984, 40965, 134126314425
1.7241e+18, 29, 54, 20, 1, 1984, 40965, 134126319914
1.7241e+18, 29, 54, 20, 1, 1984, 40965, 134126319914
1.7241e+18, 29, 54, 20, 1, 1984, 40965, 134126319914
1.7241e+18, 29, 54, 20, 1, 1984, 40965, 134126319914
1.7241e+18, 29, 54, 20, 1, 1984, 40965, 134126319914
1.7241e+18, 29, 54, 20, 1, 1984, 40965, 134126319914
1.7241e+18, 29, 54, 20, 1, 1984, 40965, 134126319914
1.7241e+18, 29, 54, 20, 1, 1984, 40965, 134126319914
1.7241e+18, 29, 54, 20, 1, 1984, 40965, 134126319914
1.7241e+18, 29, 54, 20, 1, 1984, 40965, 134126319914
1.7241e+18, 29, 54, 20, 1, 1984, 40965, 134126319914
1.7241e+18, 29, 54, 20, 1, 1984, 40965, 134126319914
1.7241e+18, 29, 54, 20, 1, 1984, 40965, 134126319914
1.7241e+18, 29, 54, 20, 1, 1984, 40965, 134126319914
1.7241e+18, 29, 54, 20, 1, 1984, 40965, 134126319914
1.7241e+18, 29, 54, 20, 1, 1984, 40965, 134126319914
1.7241e+18, 29, 54, 20, 1, 1984, 40965, 134126319914
1.7241e+18, 29, 55, 20, 1, 1984, 40965, 134126319914
1.7241e+18, 29, 55, 20, 1, 1984, 40965, 134126319914
1.7241e+18, 29, 55, 20, 1, 1984, 40965, 134126319914
1.7241e+18, 29, 55, 20, 1, 1984, 40965, 134126319914
1.7241e+18, 29, 55, 20, 1, 1984, 40965, 134126319914
1.7241e+18, 29, 55, 20, 1, 1984, 40965, 134126319914
1.7241e+18, 29, 55, 20, 1, 1984, 40965, 134126319914
1.7241e+18, 29, 55, 20, 1, 1984, 40965, 134126319914
1.7241e+18, 29, 55, 20, 1, 1984, 40965, 134126319914
1.7241e+18, 29, 55, 20, 1, 1984, 40965, 134126319914
1.7241e+18, 29, 55, 20, 1, 1984, 40965, 134126325482
1.7241e+18, 29, 55, 20, 1, 1984, 40965, 134126325482
1.7241e+18, 29, 55, 20, 1, 1984, 40965, 134126325482
1.7241e+18, 29, 55, 20, 1, 1984, 40965, 134126325482
1.7241e+18, 29, 55, 20, 1, 1984, 40965, 134126325482
1.7241e+18, 29, 55, 20, 1, 1984, 40965, 134126325482
1.7241e+18, 29, 55, 20, 1, 1984, 40965, 134126325482
1.7241e+18, 29, 55, 20, 1, 1984, 40965, 134126325482
1.7241e+18, 29, 55, 20, 1, 1984, 40965, 134126325482
1.7241e+18, 29, 55, 20, 1, 1984, 40965, 134126325482
