timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866025549
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866025549
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866025549
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866025549
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866025549
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866025549
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866025549
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866025549
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866025549
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866025549
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866025549
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866025549
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866025549
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866025549
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866025549
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866025549
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866025549
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866025549
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866025549
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866031757
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866031757
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866031757
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866031757
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866031757
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866031757
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866031757
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866031757
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866031757
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866031757
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866031757
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866031757
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866031757
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866031757
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866031757
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866031757
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866031757
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866031757
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866031757
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866031757
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866031757
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866031757
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866031757
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866031757
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866031757
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866031757
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866031757
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866031757
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866038055
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866038055
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866038055
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866038055
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866038055
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866038055
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866038055
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866038055
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866038055
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866038055
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866038055
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866038055
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866038055
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866038055
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866038055
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866038055
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866038055
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866038055
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866038055
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866038055
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866038055
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866038055
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866038055
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866038055
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866038055
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866038055
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866038055
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866044187
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866044187
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866044187
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866044187
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866044187
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866044187
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866044187
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866044187
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866044187
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866044187
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866044187
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866044187
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866044187
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866044187
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866044187
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866044187
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866044187
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866044187
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866044187
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866044187
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866044187
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866044187
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866044187
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866044187
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866044187
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866044187
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866044187
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866044187
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866050507
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866050507
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866050507
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866050507
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866050507
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866050507
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866050507
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866050507
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866050507
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866050507
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866050507
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866050507
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866050507
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866050507
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866050507
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866050507
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866050507
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866050507
1.7241e+18, 29, 61, 0, 0, 1965, 40984, 145866050507
