timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 31, 62, 100, 1, 8433, 34516, 162484160388
1.7241e+18, 31, 62, 100, 1, 8433, 34516, 162484160388
1.7241e+18, 31, 62, 100, 1, 8433, 34516, 162484160388
1.7241e+18, 31, 62, 100, 1, 8433, 34516, 162484160388
1.7241e+18, 31, 62, 100, 1, 8433, 34516, 162484160388
1.7241e+18, 31, 62, 100, 1, 8433, 34516, 162484160388
1.7241e+18, 31, 62, 100, 1, 8433, 34516, 162484160388
1.7241e+18, 30, 62, 100, 1, 8433, 34516, 162484160388
1.7241e+18, 30, 62, 100, 1, 8433, 34516, 162484160388
1.7241e+18, 30, 62, 100, 1, 8433, 34516, 162484160388
1.7241e+18, 30, 62, 100, 1, 8433, 34516, 162484160388
1.7241e+18, 30, 62, 100, 1, 8433, 34516, 162484160388
1.7241e+18, 30, 62, 100, 1, 8433, 34516, 162484160388
1.7241e+18, 30, 62, 100, 1, 8433, 34516, 162484160388
1.7241e+18, 30, 62, 100, 1, 8433, 34516, 162484166545
1.7241e+18, 30, 62, 100, 1, 8433, 34516, 162484166545
1.7241e+18, 30, 62, 100, 1, 8433, 34516, 162484166545
1.7241e+18, 30, 62, 100, 1, 8433, 34516, 162484166545
1.7241e+18, 30, 62, 100, 1, 8433, 34516, 162484166545
1.7241e+18, 30, 62, 100, 1, 8433, 34516, 162484166545
1.7241e+18, 30, 62, 100, 1, 8433, 34516, 162484166545
1.7241e+18, 30, 62, 100, 1, 8433, 34516, 162484166545
1.7241e+18, 30, 62, 100, 1, 8433, 34516, 162484166545
1.7241e+18, 30, 62, 100, 1, 8433, 34516, 162484166545
1.7241e+18, 30, 61, 100, 1, 8433, 34516, 162484166545
1.7241e+18, 30, 61, 100, 1, 8433, 34516, 162484166545
1.7241e+18, 30, 61, 100, 1, 8433, 34516, 162484166545
1.7241e+18, 30, 61, 100, 1, 8433, 34516, 162484166545
1.7241e+18, 30, 61, 100, 1, 8433, 34516, 162484166545
1.7241e+18, 30, 61, 100, 1, 8433, 34516, 162484166545
1.7241e+18, 30, 61, 32, 0, 8433, 34516, 162484166545
1.7241e+18, 30, 61, 32, 0, 8433, 34516, 162484166545
1.7241e+18, 30, 61, 32, 0, 8433, 34516, 162484166545
1.7241e+18, 30, 61, 32, 0, 8433, 34516, 162484166545
1.7241e+18, 30, 61, 32, 0, 8433, 34516, 162484166545
1.7241e+18, 30, 61, 32, 0, 8433, 34516, 162484166545
1.7241e+18, 30, 61, 32, 0, 8433, 34516, 162484166545
1.7241e+18, 30, 61, 32, 0, 8433, 34516, 162484166545
1.7241e+18, 30, 61, 32, 0, 8433, 34516, 162484166545
1.7241e+18, 30, 61, 32, 0, 8433, 34516, 162484172687
1.7241e+18, 30, 61, 32, 0, 8433, 34516, 162484172687
1.7241e+18, 30, 61, 32, 0, 8433, 34516, 162484172687
1.7241e+18, 30, 61, 32, 0, 8433, 34516, 162484172687
1.7241e+18, 30, 61, 32, 0, 8433, 34516, 162484172687
1.7241e+18, 30, 61, 32, 0, 8433, 34516, 162484172687
1.7241e+18, 30, 61, 32, 0, 8433, 34516, 162484172687
1.7241e+18, 30, 61, 32, 0, 8433, 34516, 162484172687
1.7241e+18, 30, 61, 32, 0, 8433, 34516, 162484172687
1.7241e+18, 30, 61, 32, 0, 8433, 34516, 162484172687
1.7241e+18, 30, 61, 32, 0, 8433, 34516, 162484172687
1.7241e+18, 30, 61, 32, 0, 8433, 34516, 162484172687
1.7241e+18, 30, 61, 32, 0, 8433, 34516, 162484172687
1.7241e+18, 30, 61, 32, 0, 8433, 34516, 162484172687
1.7241e+18, 30, 61, 32, 0, 8433, 34516, 162484172687
1.7241e+18, 30, 61, 32, 0, 8433, 34516, 162484172687
1.7241e+18, 30, 61, 32, 0, 8433, 34516, 162484172687
1.7241e+18, 30, 61, 32, 0, 8433, 34516, 162484172687
1.7241e+18, 30, 61, 32, 0, 8433, 34516, 162484172687
1.7241e+18, 30, 61, 32, 0, 8433, 34516, 162484172687
1.7241e+18, 30, 61, 32, 0, 8433, 34516, 162484172687
1.7241e+18, 30, 61, 32, 0, 8433, 34516, 162484172687
1.7241e+18, 30, 61, 32, 0, 8433, 34516, 162484172687
1.7241e+18, 30, 61, 32, 0, 8433, 34516, 162484172687
1.7241e+18, 30, 61, 32, 0, 8433, 34516, 162484172687
1.7241e+18, 30, 61, 32, 0, 8433, 34516, 162484172687
1.7241e+18, 30, 61, 32, 0, 8433, 34516, 162484178809
1.7241e+18, 30, 61, 32, 0, 8433, 34516, 162484178809
1.7241e+18, 30, 61, 32, 0, 8433, 34516, 162484178809
1.7241e+18, 30, 61, 32, 0, 8433, 34516, 162484178809
1.7241e+18, 30, 61, 32, 0, 8433, 34516, 162484178809
