timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 30, 76, 64, 1, 3601, 39348, 139798919831
1.7241e+18, 30, 76, 64, 1, 3601, 39348, 139798919831
1.7241e+18, 30, 76, 64, 1, 3601, 39348, 139798919831
1.7241e+18, 30, 76, 64, 1, 3601, 39348, 139798919831
1.7241e+18, 30, 76, 64, 1, 3601, 39348, 139798919831
1.7241e+18, 30, 76, 64, 1, 3601, 39348, 139798919831
1.7241e+18, 30, 76, 64, 1, 3601, 39348, 139798919831
1.7241e+18, 30, 76, 64, 1, 3601, 39348, 139798919831
1.7241e+18, 30, 76, 64, 1, 3601, 39348, 139798919831
1.7241e+18, 30, 76, 64, 1, 3601, 39348, 139798919831
1.7241e+18, 30, 76, 64, 1, 3601, 39348, 139798919831
1.7241e+18, 30, 76, 64, 1, 3601, 39348, 139798919831
1.7241e+18, 30, 76, 64, 1, 3601, 39348, 139798919831
1.7241e+18, 30, 76, 64, 1, 3601, 39348, 139798919831
1.7241e+18, 30, 76, 64, 1, 3601, 39348, 139798919831
1.7241e+18, 30, 55, 64, 1, 3601, 39348, 139798919831
1.7241e+18, 30, 55, 64, 1, 3601, 39348, 139798919831
1.7241e+18, 30, 55, 64, 1, 3601, 39348, 139798919831
1.7241e+18, 30, 55, 64, 1, 3601, 39348, 139798919831
1.7241e+18, 30, 55, 20, 0, 3601, 39348, 139798919831
1.7241e+18, 30, 55, 20, 0, 3601, 39348, 139798919831
1.7241e+18, 30, 55, 20, 0, 3601, 39348, 139798919831
1.7241e+18, 30, 55, 20, 0, 3601, 39348, 139798919831
1.7241e+18, 30, 55, 20, 0, 3601, 39348, 139798925560
1.7241e+18, 30, 55, 20, 0, 3601, 39348, 139798925560
1.7241e+18, 30, 55, 20, 0, 3601, 39348, 139798925560
1.7241e+18, 30, 55, 20, 0, 3601, 39348, 139798925560
1.7241e+18, 30, 55, 20, 0, 3601, 39348, 139798925560
1.7241e+18, 30, 55, 20, 0, 3601, 39348, 139798925560
1.7241e+18, 30, 55, 20, 0, 3601, 39348, 139798925560
1.7241e+18, 30, 55, 20, 0, 3601, 39348, 139798925560
1.7241e+18, 30, 55, 20, 0, 3601, 39348, 139798925560
1.7241e+18, 30, 55, 20, 0, 3601, 39348, 139798925560
1.7241e+18, 30, 55, 20, 0, 3601, 39348, 139798925560
1.7241e+18, 30, 55, 20, 0, 3601, 39348, 139798925560
1.7241e+18, 30, 55, 20, 0, 3601, 39348, 139798925560
1.7241e+18, 30, 55, 20, 0, 3601, 39348, 139798925560
1.7241e+18, 30, 55, 20, 0, 3601, 39348, 139798925560
1.7241e+18, 30, 55, 20, 0, 3601, 39348, 139798925560
1.7241e+18, 30, 55, 20, 0, 3601, 39348, 139798925560
1.7241e+18, 30, 55, 20, 0, 3601, 39348, 139798925560
1.7241e+18, 30, 55, 20, 0, 3601, 39348, 139798925560
1.7241e+18, 30, 57, 20, 0, 3601, 39348, 139798925560
1.7241e+18, 30, 57, 20, 0, 3601, 39348, 139798925560
1.7241e+18, 30, 57, 20, 0, 3601, 39348, 139798925560
1.7241e+18, 30, 57, 20, 0, 3601, 39348, 139798925560
1.7241e+18, 30, 57, 20, 0, 3601, 39348, 139798925560
1.7241e+18, 30, 57, 20, 0, 3601, 39348, 139798925560
1.7241e+18, 30, 57, 20, 0, 3601, 39348, 139798925560
1.7241e+18, 30, 57, 20, 0, 3601, 39348, 139798925560
1.7241e+18, 30, 57, 20, 0, 3601, 39348, 139798931318
1.7241e+18, 30, 57, 20, 0, 3601, 39348, 139798931318
1.7241e+18, 30, 57, 20, 0, 3601, 39348, 139798931318
1.7241e+18, 30, 57, 20, 0, 3601, 39348, 139798931318
1.7241e+18, 30, 57, 20, 0, 3601, 39348, 139798931318
1.7241e+18, 30, 57, 20, 0, 3601, 39348, 139798931318
1.7241e+18, 30, 57, 20, 0, 3601, 39348, 139798931318
1.7241e+18, 30, 57, 20, 0, 3601, 39348, 139798931318
1.7241e+18, 30, 57, 20, 0, 3601, 39348, 139798931318
1.7241e+18, 30, 57, 20, 0, 3601, 39348, 139798931318
1.7241e+18, 30, 57, 20, 0, 3601, 39348, 139798931318
1.7241e+18, 30, 57, 20, 0, 3601, 39348, 139798931318
1.7241e+18, 30, 57, 20, 0, 3601, 39348, 139798931318
1.7241e+18, 30, 57, 20, 0, 3601, 39348, 139798931318
1.7241e+18, 30, 57, 20, 0, 3601, 39348, 139798931318
1.7241e+18, 30, 57, 20, 0, 3601, 39348, 139798931318
1.7241e+18, 30, 57, 20, 0, 3601, 39348, 139798931318
1.7241e+18, 30, 57, 20, 0, 3601, 39348, 139798931318
1.7241e+18, 30, 57, 20, 0, 3601, 39348, 139798931318
1.7241e+18, 30, 57, 20, 0, 3601, 39348, 139798931318
1.7241e+18, 30, 57, 20, 0, 3601, 39348, 139798931318
1.7241e+18, 30, 57, 20, 0, 3601, 39348, 139798931318
1.7241e+18, 30, 57, 20, 0, 3601, 39348, 139798931318
1.7241e+18, 30, 57, 20, 0, 3601, 39348, 139798931318
1.7241e+18, 30, 57, 20, 0, 3601, 39348, 139798931318
1.7241e+18, 30, 57, 0, 0, 3601, 39348, 139798931318
1.7241e+18, 30, 57, 0, 0, 3601, 39348, 139798931318
1.7241e+18, 30, 57, 0, 0, 3601, 39348, 139798937080
1.7241e+18, 30, 57, 0, 0, 3601, 39348, 139798937080
1.7241e+18, 30, 57, 0, 0, 3601, 39348, 139798937080
1.7241e+18, 30, 57, 0, 0, 3601, 39348, 139798937080
1.7241e+18, 30, 57, 0, 0, 3601, 39348, 139798937080
1.7241e+18, 30, 57, 0, 0, 3601, 39348, 139798937080
