timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 30, 74, 19, 0, 2795, 40153, 139798127612
1.7241e+18, 30, 74, 19, 0, 2795, 40153, 139798127612
1.7241e+18, 30, 74, 19, 0, 2795, 40153, 139798127612
1.7241e+18, 30, 74, 19, 0, 2795, 40153, 139798127612
1.7241e+18, 30, 74, 19, 0, 2795, 40153, 139798127612
1.7241e+18, 30, 74, 19, 0, 2795, 40153, 139798127612
1.7241e+18, 30, 74, 19, 0, 2795, 40153, 139798127612
1.7241e+18, 30, 74, 19, 0, 2795, 40153, 139798127612
1.7241e+18, 30, 74, 19, 0, 2795, 40153, 139798127612
1.7241e+18, 30, 74, 19, 0, 2795, 40153, 139798127612
1.7241e+18, 30, 74, 19, 0, 2795, 40153, 139798127612
1.7241e+18, 30, 74, 19, 0, 2795, 40153, 139798127612
1.7241e+18, 30, 74, 19, 0, 2795, 40153, 139798127612
1.7241e+18, 30, 74, 19, 0, 2795, 40153, 139798127612
1.7241e+18, 30, 55, 19, 0, 2795, 40153, 139798127612
1.7241e+18, 30, 55, 19, 0, 2795, 40153, 139798127612
1.7241e+18, 30, 55, 19, 0, 2795, 40153, 139798127612
1.7241e+18, 30, 55, 19, 0, 2795, 40153, 139798127612
1.7241e+18, 30, 55, 19, 0, 2795, 40153, 139798127612
1.7241e+18, 30, 55, 24, 1, 2795, 40153, 139798127612
1.7241e+18, 30, 55, 24, 1, 2795, 40153, 139798133313
1.7241e+18, 30, 55, 24, 1, 2795, 40153, 139798133313
1.7241e+18, 30, 55, 24, 1, 2795, 40153, 139798133313
1.7241e+18, 30, 55, 24, 1, 2795, 40153, 139798133313
1.7241e+18, 30, 55, 24, 1, 2795, 40153, 139798133313
1.7241e+18, 30, 55, 24, 1, 2795, 40153, 139798133313
1.7241e+18, 30, 55, 24, 1, 2795, 40153, 139798133313
1.7241e+18, 30, 55, 24, 1, 2795, 40153, 139798133313
1.7241e+18, 30, 55, 24, 1, 2795, 40153, 139798133313
1.7241e+18, 30, 55, 24, 1, 2795, 40153, 139798133313
1.7241e+18, 30, 55, 24, 1, 2795, 40153, 139798133313
1.7241e+18, 30, 55, 24, 1, 2795, 40153, 139798133313
1.7241e+18, 30, 55, 24, 1, 2795, 40153, 139798133313
1.7241e+18, 30, 55, 24, 1, 2795, 40153, 139798133313
1.7241e+18, 30, 55, 24, 1, 2795, 40153, 139798133313
1.7241e+18, 30, 55, 24, 1, 2795, 40153, 139798133313
1.7241e+18, 30, 55, 24, 1, 2795, 40153, 139798133313
1.7241e+18, 30, 55, 24, 1, 2795, 40153, 139798133313
1.7241e+18, 30, 55, 24, 1, 2795, 40153, 139798133313
1.7241e+18, 30, 55, 24, 1, 2795, 40153, 139798133313
1.7241e+18, 30, 55, 24, 1, 2795, 40153, 139798133313
1.7241e+18, 30, 55, 24, 1, 2795, 40153, 139798133313
1.7241e+18, 30, 55, 24, 1, 2795, 40153, 139798133313
1.7241e+18, 30, 57, 24, 1, 2795, 40153, 139798133313
1.7241e+18, 30, 57, 24, 1, 2795, 40153, 139798133313
1.7241e+18, 30, 57, 24, 1, 2795, 40153, 139798133313
1.7241e+18, 30, 57, 24, 1, 2795, 40153, 139798133313
1.7241e+18, 30, 57, 24, 1, 2795, 40153, 139798139105
1.7241e+18, 30, 57, 24, 1, 2795, 40153, 139798139105
1.7241e+18, 30, 57, 24, 1, 2795, 40153, 139798139105
1.7241e+18, 30, 57, 24, 1, 2795, 40153, 139798139105
1.7241e+18, 30, 57, 24, 1, 2795, 40153, 139798139105
1.7241e+18, 30, 57, 24, 1, 2795, 40153, 139798139105
1.7241e+18, 30, 57, 24, 1, 2795, 40153, 139798139105
1.7241e+18, 30, 57, 24, 1, 2795, 40153, 139798139105
1.7241e+18, 30, 57, 24, 1, 2795, 40153, 139798139105
1.7241e+18, 30, 57, 24, 1, 2795, 40153, 139798139105
