timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548367302
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548367302
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548373492
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548373492
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548373492
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548373492
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548373492
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548373492
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548373492
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548373492
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548373492
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548373492
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548373492
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548373492
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548373492
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548373492
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548373492
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548373492
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548373492
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548373492
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548373492
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548373492
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548373492
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548373492
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548373492
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548373492
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548373492
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548373492
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548373492
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548379552
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548379552
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548379552
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548379552
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548379552
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548379552
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548379552
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548379552
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548379552
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548379552
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548379552
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548379552
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548379552
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548379552
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548379552
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548379552
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548379552
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548379552
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548379552
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548379552
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548379552
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548379552
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548379552
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548379552
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548379552
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548379552
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548385616
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548385616
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548385616
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548385616
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548385616
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548385616
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548385616
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548385616
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548385616
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548385616
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548385616
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548385616
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548385616
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548385616
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548385616
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548385616
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548385616
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548385616
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548385616
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548385616
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548385616
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548385616
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548385616
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548385616
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548385616
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548385616
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548385616
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548385616
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548391702
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548391702
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548391702
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548391702
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548391702
1.7241e+18, 29, 60, 1, 0, 1984, 40965, 155548391702
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548391702
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548391702
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548391702
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548391702
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548391702
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548391702
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548391702
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548391702
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548391702
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548391702
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548391702
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548391702
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548391702
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548391702
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548391702
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548391702
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548391702
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548391702
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548391702
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548391702
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548391702
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548397764
1.7241e+18, 29, 60, 0, 0, 1984, 40965, 155548397764
