timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 30, 78, 100, 1, 8433, 34516, 155557212582
1.7241e+18, 30, 71, 100, 1, 8433, 34516, 155557212582
1.7241e+18, 30, 71, 100, 1, 8433, 34516, 155557212582
1.7241e+18, 30, 71, 100, 1, 8433, 34516, 155557212582
1.7241e+18, 30, 71, 100, 1, 8433, 34516, 155557212582
1.7241e+18, 30, 71, 100, 1, 8433, 34516, 155557218721
1.7241e+18, 30, 71, 100, 1, 8433, 34516, 155557218721
1.7241e+18, 30, 71, 100, 1, 8433, 34516, 155557218721
1.7241e+18, 30, 71, 100, 1, 8433, 34516, 155557218721
1.7241e+18, 30, 71, 100, 1, 8433, 34516, 155557218721
1.7241e+18, 30, 71, 100, 1, 8433, 34516, 155557218721
1.7241e+18, 30, 71, 100, 1, 8433, 34516, 155557218721
1.7241e+18, 30, 71, 100, 1, 8433, 34516, 155557218721
1.7241e+18, 30, 71, 100, 1, 8433, 34516, 155557218721
1.7241e+18, 30, 71, 100, 1, 8433, 34516, 155557218721
1.7241e+18, 30, 71, 100, 1, 8433, 34516, 155557218721
1.7241e+18, 30, 71, 100, 1, 8433, 34516, 155557218721
1.7241e+18, 30, 71, 100, 1, 8433, 34516, 155557218721
1.7241e+18, 30, 71, 100, 1, 8433, 34516, 155557218721
1.7241e+18, 30, 71, 100, 1, 8433, 34516, 155557218721
1.7241e+18, 30, 71, 100, 1, 8433, 34516, 155557218721
1.7241e+18, 30, 71, 100, 1, 8433, 34516, 155557218721
1.7241e+18, 30, 71, 100, 1, 8433, 34516, 155557218721
1.7241e+18, 30, 71, 100, 1, 8433, 34516, 155557218721
1.7241e+18, 30, 71, 100, 1, 8433, 34516, 155557218721
1.7241e+18, 30, 60, 100, 1, 8433, 34516, 155557218721
1.7241e+18, 30, 60, 100, 1, 8433, 34516, 155557218721
1.7241e+18, 30, 60, 100, 1, 8433, 34516, 155557218721
1.7241e+18, 30, 60, 100, 1, 8433, 34516, 155557218721
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557218721
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557224812
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557224812
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557224812
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557224812
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557224812
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557224812
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557224812
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557224812
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557224812
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557224812
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557224812
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557224812
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557224812
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557224812
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557224812
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557224812
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557224812
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557224812
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557224812
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557224812
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557224812
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557224812
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557224812
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557224812
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557230868
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557230868
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557230868
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557230868
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557230868
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557230868
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557230868
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557230868
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557230868
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557230868
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557230868
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557230868
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557230868
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557230868
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557230868
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557230868
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557230868
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557230868
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557230868
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557230868
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557230868
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557230868
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557230868
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557230868
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557230868
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557230868
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557230868
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557236938
1.7241e+18, 30, 60, 32, 0, 8433, 34516, 155557236938
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557236938
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557236938
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557236938
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557236938
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557236938
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557236938
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557236938
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557236938
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557236938
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557236938
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557236938
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557236938
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557236938
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557236938
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557236938
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557236938
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557236938
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557236938
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557236938
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557236938
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557236938
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557236938
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557236938
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557236938
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557236938
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557236938
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557243010
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557243010
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557243010
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557243010
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557243010
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557243010
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557243010
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557243010
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557243010
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557243010
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557243010
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557243010
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557243010
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557243010
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557243010
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557243010
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557243010
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557243010
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557243010
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557243010
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557243010
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557243010
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557243010
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557243010
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557243010
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557243010
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557249093
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557249093
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557249093
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557249093
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557249093
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557249093
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557249093
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557249093
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557249093
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557249093
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557249093
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557249093
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557249093
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557249093
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557249093
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557249093
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557249093
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557249093
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557249093
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557249093
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557249093
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557249093
1.7241e+18, 30, 60, 0, 0, 8433, 34516, 155557249093
