timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 30, 61, 2, 0, 1992, 40956, 162476425366
1.7241e+18, 30, 61, 2, 0, 1992, 40956, 162476425366
1.7241e+18, 30, 61, 2, 0, 1992, 40956, 162476425366
1.7241e+18, 30, 61, 2, 0, 1992, 40956, 162476425366
1.7241e+18, 30, 61, 2, 0, 1992, 40956, 162476425366
1.7241e+18, 30, 61, 2, 0, 1992, 40956, 162476425366
1.7241e+18, 30, 61, 2, 0, 1992, 40956, 162476425366
1.7241e+18, 30, 61, 2, 0, 1992, 40956, 162476425366
1.7241e+18, 30, 61, 2, 0, 1992, 40956, 162476425366
1.7241e+18, 30, 61, 2, 0, 1992, 40956, 162476425366
1.7241e+18, 30, 61, 2, 0, 1992, 40956, 162476425366
1.7241e+18, 30, 61, 2, 0, 1992, 40956, 162476425366
1.7241e+18, 30, 61, 2, 0, 1992, 40956, 162476425366
1.7241e+18, 30, 61, 2, 0, 1992, 40956, 162476425366
1.7241e+18, 30, 61, 2, 0, 1992, 40956, 162476425366
1.7241e+18, 30, 61, 2, 0, 1992, 40956, 162476425366
1.7241e+18, 30, 61, 2, 0, 1992, 40956, 162476425366
1.7241e+18, 30, 61, 2, 0, 1992, 40956, 162476425366
1.7241e+18, 30, 61, 2, 0, 1992, 40956, 162476425366
1.7241e+18, 30, 61, 2, 0, 1992, 40956, 162476425366
1.7241e+18, 30, 61, 2, 0, 1992, 40956, 162476425366
1.7241e+18, 30, 61, 2, 0, 1992, 40956, 162476425366
1.7241e+18, 30, 61, 2, 0, 1992, 40956, 162476425366
1.7241e+18, 30, 61, 2, 0, 1992, 40956, 162476425366
1.7241e+18, 30, 61, 2, 0, 1992, 40956, 162476425366
1.7241e+18, 30, 61, 2, 0, 1992, 40956, 162476431627
1.7241e+18, 30, 61, 2, 0, 1992, 40956, 162476431627
1.7241e+18, 30, 61, 2, 0, 1992, 40956, 162476431627
1.7241e+18, 30, 61, 2, 0, 1992, 40956, 162476431627
1.7241e+18, 30, 61, 2, 0, 1992, 40956, 162476431627
1.7241e+18, 30, 61, 2, 0, 1992, 40956, 162476431627
1.7241e+18, 30, 61, 2, 0, 1992, 40956, 162476431627
1.7241e+18, 30, 61, 2, 0, 1992, 40956, 162476431627
1.7241e+18, 30, 61, 2, 0, 1992, 40956, 162476431627
1.7241e+18, 30, 61, 2, 0, 1992, 40956, 162476431627
1.7241e+18, 30, 61, 2, 0, 1992, 40956, 162476431627
1.7241e+18, 30, 61, 2, 0, 1992, 40956, 162476431627
1.7241e+18, 30, 61, 2, 0, 1992, 40956, 162476431627
1.7241e+18, 30, 61, 2, 0, 1992, 40956, 162476431627
