timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 30, 61, 68, 1, 3601, 39348, 145873602624
1.7241e+18, 30, 61, 68, 1, 3601, 39348, 145873602624
1.7241e+18, 30, 61, 68, 1, 3601, 39348, 145873602624
1.7241e+18, 30, 61, 68, 1, 3601, 39348, 145873602624
1.7241e+18, 30, 61, 68, 1, 3601, 39348, 145873602624
1.7241e+18, 30, 61, 68, 1, 3601, 39348, 145873602624
1.7241e+18, 30, 61, 68, 1, 3601, 39348, 145873602624
1.7241e+18, 30, 61, 68, 1, 3601, 39348, 145873602624
1.7241e+18, 30, 61, 68, 1, 3601, 39348, 145873602624
1.7241e+18, 30, 61, 68, 1, 3601, 39348, 145873602624
1.7241e+18, 30, 61, 68, 1, 3601, 39348, 145873602624
1.7241e+18, 30, 61, 68, 1, 3601, 39348, 145873602624
1.7241e+18, 30, 61, 68, 1, 3601, 39348, 145873602624
1.7241e+18, 30, 61, 68, 1, 3601, 39348, 145873608843
1.7241e+18, 30, 61, 68, 1, 3601, 39348, 145873608843
1.7241e+18, 30, 61, 68, 1, 3601, 39348, 145873608843
1.7241e+18, 30, 61, 68, 1, 3601, 39348, 145873608843
1.7241e+18, 30, 61, 68, 1, 3601, 39348, 145873608843
1.7241e+18, 30, 61, 68, 1, 3601, 39348, 145873608843
1.7241e+18, 30, 61, 68, 1, 3601, 39348, 145873608843
1.7241e+18, 30, 61, 68, 1, 3601, 39348, 145873608843
1.7241e+18, 30, 61, 68, 1, 3601, 39348, 145873608843
1.7241e+18, 30, 61, 18, 0, 3601, 39348, 145873608843
1.7241e+18, 30, 61, 18, 0, 3601, 39348, 145873608843
1.7241e+18, 30, 61, 18, 0, 3601, 39348, 145873608843
1.7241e+18, 30, 61, 18, 0, 3601, 39348, 145873608843
1.7241e+18, 30, 61, 18, 0, 3601, 39348, 145873608843
1.7241e+18, 30, 61, 18, 0, 3601, 39348, 145873608843
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873608843
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873608843
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873608843
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873608843
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873608843
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873608843
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873608843
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873608843
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873608843
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873608843
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873608843
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873608843
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873615069
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873615069
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873615069
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873615069
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873615069
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873615069
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873615069
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873615069
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873615069
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873615069
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873615069
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873615069
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873615069
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873615069
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873615069
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873615069
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873615069
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873615069
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873615069
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873615069
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873615069
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873615069
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873615069
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873615069
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873615069
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873615069
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873621261
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873621261
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873621261
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873621261
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873621261
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873621261
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873621261
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873621261
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873621261
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873621261
1.7241e+18, 29, 61, 18, 0, 3601, 39348, 145873621261
