#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,0.000,0.000,0.000,3871540,2975302,0,0,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,0.000,0.000,0.000,521191,N/A,N/A,0,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
