timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 30, 76, 100, 1, 14883, 28065, 157000229385
1.7241e+18, 30, 76, 100, 1, 14883, 28065, 157000229385
1.7241e+18, 30, 76, 100, 1, 14883, 28065, 157000229385
1.7241e+18, 30, 76, 100, 1, 14883, 28065, 157000229385
1.7241e+18, 30, 76, 100, 1, 14883, 28065, 157000229385
1.7241e+18, 30, 76, 100, 1, 14883, 28065, 157000229385
1.7241e+18, 30, 76, 100, 1, 14883, 28065, 157000229385
1.7241e+18, 30, 76, 100, 1, 14883, 28065, 157000229385
1.7241e+18, 30, 76, 100, 1, 14883, 28065, 157000229385
1.7241e+18, 30, 76, 100, 1, 14883, 28065, 157000229385
1.7241e+18, 30, 76, 100, 1, 14883, 28065, 157000229385
1.7241e+18, 30, 76, 100, 1, 14883, 28065, 157000229385
1.7241e+18, 30, 58, 100, 1, 14883, 28065, 157000229385
1.7241e+18, 30, 58, 100, 1, 14883, 28065, 157000229385
1.7241e+18, 30, 58, 100, 1, 14883, 28065, 157000229385
1.7241e+18, 30, 58, 100, 1, 14883, 28065, 157000229385
1.7241e+18, 30, 58, 100, 1, 14883, 28065, 157000229385
1.7241e+18, 30, 58, 69, 1, 14883, 28065, 157000229385
1.7241e+18, 30, 58, 69, 1, 14883, 28065, 157000229385
1.7241e+18, 30, 58, 69, 1, 14883, 28065, 157000229385
1.7241e+18, 30, 58, 69, 1, 14883, 28065, 157000229385
1.7241e+18, 30, 58, 69, 1, 14883, 28065, 157000229385
1.7241e+18, 30, 58, 69, 1, 14883, 28065, 157000229385
1.7241e+18, 30, 58, 69, 1, 14883, 28065, 157000235357
1.7241e+18, 30, 58, 69, 1, 14883, 28065, 157000235357
1.7241e+18, 30, 58, 69, 1, 14883, 28065, 157000235357
1.7241e+18, 30, 58, 69, 1, 14883, 28065, 157000235357
1.7241e+18, 30, 58, 69, 1, 14883, 28065, 157000235357
1.7241e+18, 30, 58, 69, 1, 14883, 28065, 157000235357
1.7241e+18, 30, 58, 69, 1, 14883, 28065, 157000235357
1.7241e+18, 30, 58, 69, 1, 14883, 28065, 157000235357
1.7241e+18, 30, 58, 69, 1, 14883, 28065, 157000235357
1.7241e+18, 30, 58, 69, 1, 14883, 28065, 157000235357
1.7241e+18, 30, 58, 69, 1, 14883, 28065, 157000235357
1.7241e+18, 30, 58, 69, 1, 14883, 28065, 157000235357
1.7241e+18, 30, 58, 69, 1, 14883, 28065, 157000235357
1.7241e+18, 30, 58, 69, 1, 14883, 28065, 157000235357
1.7241e+18, 30, 58, 69, 1, 14883, 28065, 157000235357
1.7241e+18, 30, 58, 69, 1, 14883, 28065, 157000235357
1.7241e+18, 30, 58, 69, 1, 14883, 28065, 157000235357
1.7241e+18, 30, 59, 69, 1, 14883, 28065, 157000235357
1.7241e+18, 30, 59, 69, 1, 14883, 28065, 157000235357
1.7241e+18, 30, 59, 69, 1, 14883, 28065, 157000235357
1.7241e+18, 30, 59, 69, 1, 14883, 28065, 157000235357
1.7241e+18, 30, 59, 69, 1, 14883, 28065, 157000235357
1.7241e+18, 30, 59, 69, 1, 14883, 28065, 157000235357
1.7241e+18, 30, 59, 69, 1, 14883, 28065, 157000235357
1.7241e+18, 30, 59, 69, 1, 14883, 28065, 157000235357
1.7241e+18, 30, 59, 69, 1, 14883, 28065, 157000235357
1.7241e+18, 30, 59, 69, 1, 14883, 28065, 157000241369
1.7241e+18, 30, 59, 69, 1, 14883, 28065, 157000241369
1.7241e+18, 30, 59, 69, 1, 14883, 28065, 157000241369
1.7241e+18, 30, 59, 69, 1, 14883, 28065, 157000241369
1.7241e+18, 30, 59, 69, 1, 14883, 28065, 157000241369
1.7241e+18, 30, 59, 69, 1, 14883, 28065, 157000241369
1.7241e+18, 30, 59, 69, 1, 14883, 28065, 157000241369
1.7241e+18, 30, 59, 69, 1, 14883, 28065, 157000241369
1.7241e+18, 30, 59, 69, 1, 14883, 28065, 157000241369
1.7241e+18, 30, 59, 69, 1, 14883, 28065, 157000241369
1.7241e+18, 30, 59, 69, 1, 14883, 28065, 157000241369
1.7241e+18, 30, 59, 69, 1, 14883, 28065, 157000241369
1.7241e+18, 30, 59, 69, 1, 14883, 28065, 157000241369
1.7241e+18, 30, 59, 69, 1, 14883, 28065, 157000241369
1.7241e+18, 30, 59, 69, 1, 14883, 28065, 157000241369
1.7241e+18, 30, 59, 69, 1, 14883, 28065, 157000241369
1.7241e+18, 30, 59, 69, 1, 14883, 28065, 157000241369
1.7241e+18, 30, 59, 69, 1, 14883, 28065, 157000241369
1.7241e+18, 30, 59, 69, 1, 14883, 28065, 157000241369
1.7241e+18, 30, 59, 69, 1, 14883, 28065, 157000241369
1.7241e+18, 30, 59, 69, 1, 14883, 28065, 157000241369
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000241369
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000241369
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000241369
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000241369
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000247343
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000247343
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000247343
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000247343
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000247343
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000247343
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000247343
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000247343
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000247343
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000247343
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000247343
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000247343
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000247343
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000247343
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000247343
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000247343
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000247343
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000247343
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000247343
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000247343
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000247343
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000247343
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000247343
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000247343
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000247343
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000247343
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000247343
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000253329
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000253329
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000253329
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000253329
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000253329
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000253329
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000253329
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000253329
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000253329
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000253329
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000253329
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000253329
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000253329
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000253329
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000253329
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000253329
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000253329
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000253329
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000253329
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000253329
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000253329
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000253329
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000253329
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000253329
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000253329
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000253329
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000253329
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000259347
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000259347
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000259347
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000259347
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000259347
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000259347
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000259347
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000259347
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000259347
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000259347
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000259347
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000259347
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000259347
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000259347
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000259347
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000259347
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000259347
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000259347
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000259347
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000259347
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000259347
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000259347
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000259347
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000259347
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000259347
1.7241e+18, 30, 59, 0, 0, 14883, 28065, 157000259347
