timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 30, 58, 11, 0, 2393, 40556, 156990649905
1.7241e+18, 30, 58, 11, 0, 2393, 40556, 156990649905
1.7241e+18, 30, 58, 11, 0, 2393, 40556, 156990649905
1.7241e+18, 30, 58, 11, 0, 2393, 40556, 156990649905
1.7241e+18, 30, 58, 11, 0, 2393, 40556, 156990649905
1.7241e+18, 30, 58, 11, 0, 2393, 40556, 156990649905
1.7241e+18, 30, 58, 11, 0, 2393, 40556, 156990649905
1.7241e+18, 30, 58, 11, 0, 2393, 40556, 156990649905
1.7241e+18, 30, 58, 11, 0, 2393, 40556, 156990649905
1.7241e+18, 30, 58, 11, 0, 2393, 40556, 156990649905
1.7241e+18, 30, 58, 11, 0, 2393, 40556, 156990649905
1.7241e+18, 30, 58, 11, 0, 2393, 40556, 156990649905
1.7241e+18, 30, 58, 11, 0, 2393, 40556, 156990655888
1.7241e+18, 30, 58, 11, 0, 2393, 40556, 156990655888
1.7241e+18, 30, 58, 11, 0, 2393, 40556, 156990655888
1.7241e+18, 30, 59, 11, 0, 2393, 40556, 156990655888
1.7241e+18, 30, 59, 11, 0, 2393, 40556, 156990655888
1.7241e+18, 30, 59, 11, 0, 2393, 40556, 156990655888
1.7241e+18, 30, 59, 11, 0, 2393, 40556, 156990655888
1.7241e+18, 30, 59, 11, 0, 2393, 40556, 156990655888
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990655888
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990655888
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990655888
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990655888
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990655888
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990655888
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990655888
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990655888
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990655888
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990655888
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990655888
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990655888
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990655888
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990655888
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990655888
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990655888
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990655888
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990655888
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990655888
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990661818
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990661818
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990661818
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990661818
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990661818
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990661818
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990661818
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990661818
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990661818
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990661818
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990661818
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990661818
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990661818
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990661818
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990661818
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990661818
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990661818
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990661818
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990661818
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990661818
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990661818
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990661818
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990661818
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990661818
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990661818
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990661818
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990661818
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990667800
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990667800
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990667800
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990667800
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990667800
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990667800
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990667800
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990667800
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990667800
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990667800
1.7241e+18, 30, 59, 12, 0, 2393, 40556, 156990667800
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990667800
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990667800
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990667800
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990667800
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990667800
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990667800
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990667800
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990667800
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990667800
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990667800
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990667800
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990667800
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990667800
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990667800
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990667800
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990667800
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990673761
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990673761
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990673761
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990673761
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990673761
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990673761
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990673761
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990673761
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990673761
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990673761
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990673761
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990673761
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990673761
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990673761
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990673761
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990673761
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990673761
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990673761
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990673761
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990673761
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990673761
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990673761
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990673761
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990673761
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990673761
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990673761
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990679725
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990679725
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990679725
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990679725
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990679725
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990679725
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990679725
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990679725
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990679725
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990679725
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990679725
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990679725
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990679725
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990679725
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990679725
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990679725
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990679725
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990679725
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990679725
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990679725
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990679725
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990679725
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990679725
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990679725
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990679725
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990679725
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990679725
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990685735
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990685735
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990685735
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990685735
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990685735
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990685735
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990685735
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990685735
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990685735
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990685735
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990685735
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990685735
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990685735
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990685735
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990685735
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990685735
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990685735
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990685735
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990685735
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990685735
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990685735
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990685735
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990685735
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990685735
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990685735
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990685735
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990691702
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990691702
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990691702
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990691702
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990691702
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990691702
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990691702
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990691702
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990691702
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990691702
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990691702
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990691702
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990691702
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990691702
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990691702
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990691702
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990691702
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990691702
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990691702
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990691702
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990691702
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990691702
1.7241e+18, 30, 59, 0, 0, 2393, 40556, 156990691702
